INFO | SYSTEM | epoch=39 time=2.58s lr=0.001 grad_norm=0.004219 mask_ratio_lastbatch=0.224195 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=40 time=2.59s lr=0.001 grad_norm=0.003821 mask_ratio_lastbatch=0.223805 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=41 time=2.59s lr=0.001 grad_norm=0.020757 mask_ratio_lastbatch=0.224787 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=42 time=2.59s lr=0.001 grad_norm=0.041707 mask_ratio_lastbatch=0.232008 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=43 time=3.28s lr=0.001 grad_norm=0.016536 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=44 time=3.27s lr=0.001 grad_norm=0.029963 mask_ratio_lastbatch=0.227746 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=45 time=2.58s lr=0.001 grad_norm=0.011824 mask_ratio_lastbatch=0.222541 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=46 time=2.58s lr=0.001 grad_norm=0.083488 mask_ratio_lastbatch=0.231179 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=47 time=2.57s lr=0.001 grad_norm=0.006708 mask_ratio_lastbatch=0.231771 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=48 time=2.58s lr=0.001 grad_norm=0.035709 mask_ratio_lastbatch=0.230469 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=49 time=3.27s lr=0.001 grad_norm=0.013425 mask_ratio_lastbatch=0.226562 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=50 time=2.59s lr=0.001 grad_norm=0.028812 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=51 time=2.58s lr=0.001 grad_norm=0.036878 mask_ratio_lastbatch=0.220933 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=52 time=3.31s lr=0.001 grad_norm=0.059983 mask_ratio_lastbatch=0.226444 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=53 time=2.58s lr=0.001 grad_norm=0.026769 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=54 time=2.57s lr=0.001 grad_norm=0.065255 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=55 time=2.57s lr=0.001 grad_norm=0.006483 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=56 time=3.32s lr=0.001 grad_norm=0.007201 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=57 time=2.62s lr=0.001 grad_norm=0.066372 mask_ratio_lastbatch=0.229995 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=58 time=2.58s lr=0.001 grad_norm=0.040842 mask_ratio_lastbatch=0.219095 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=59 time=2.57s lr=0.001 grad_norm=0.010773 mask_ratio_lastbatch=0.230705 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=60 time=2.63s lr=0.001 grad_norm=0.009811 mask_ratio_lastbatch=0.225971 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=61 time=3.28s lr=0.001 grad_norm=0.053982 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=62 time=2.60s lr=0.001 grad_norm=0.007389 mask_ratio_lastbatch=0.226918 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=63 time=2.60s lr=0.001 grad_norm=0.012019 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=64 time=2.56s lr=0.001 grad_norm=0.085897 mask_ratio_lastbatch=0.229167 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=65 time=2.57s lr=0.001 grad_norm=0.042669 mask_ratio_lastbatch=0.229522 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=66 time=2.58s lr=0.001 grad_norm=0.053833 mask_ratio_lastbatch=0.229403 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=67 time=2.57s lr=0.001 grad_norm=0.026467 mask_ratio_lastbatch=0.221392 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=68 time=2.60s lr=0.001 grad_norm=0.015869 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=69 time=2.58s lr=0.001 grad_norm=0.039866 mask_ratio_lastbatch=0.227509 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=70 time=3.29s lr=0.001 grad_norm=0.009798 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=71 time=2.60s lr=0.001 grad_norm=0.009907 mask_ratio_lastbatch=0.224313 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=72 time=2.57s lr=0.001 grad_norm=0.082810 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=73 time=2.62s lr=0.001 grad_norm=0.005410 mask_ratio_lastbatch=0.230705 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=74 time=2.57s lr=0.001 grad_norm=0.077302 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=75 time=2.58s lr=0.001 grad_norm=0.021583 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=76 time=3.27s lr=0.001 grad_norm=0.023442 mask_ratio_lastbatch=0.225873 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=77 time=3.30s lr=0.001 grad_norm=0.018938 mask_ratio_lastbatch=0.227746 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=78 time=2.57s lr=0.001 grad_norm=0.026798 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=79 time=3.26s lr=0.001 grad_norm=0.052056 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=80 time=2.60s lr=0.001 grad_norm=0.003593 mask_ratio_lastbatch=0.226089 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=81 time=2.59s lr=0.001 grad_norm=0.002702 mask_ratio_lastbatch=0.222886 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=82 time=2.61s lr=0.001 grad_norm=0.049081 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=83 time=2.58s lr=0.001 grad_norm=0.026896 mask_ratio_lastbatch=0.221622 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=84 time=2.58s lr=0.001 grad_norm=0.020567 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=85 time=2.57s lr=0.001 grad_norm=0.009502 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=86 time=2.58s lr=0.001 grad_norm=0.010986 mask_ratio_lastbatch=0.231652 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=87 time=2.58s lr=0.001 grad_norm=0.031779 mask_ratio_lastbatch=0.232599 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=88 time=2.59s lr=0.001 grad_norm=0.043758 mask_ratio_lastbatch=0.227746 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=89 time=3.27s lr=0.001 grad_norm=0.022130 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=90 time=2.56s lr=0.001 grad_norm=0.039428 mask_ratio_lastbatch=0.227036 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=91 time=2.59s lr=0.001 grad_norm=0.011271 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=92 time=2.58s lr=0.001 grad_norm=0.034919 mask_ratio_lastbatch=0.231889 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=93 time=2.60s lr=0.001 grad_norm=0.008200 mask_ratio_lastbatch=0.226444 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=94 time=3.30s lr=0.001 grad_norm=0.038355 mask_ratio_lastbatch=0.220933 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=95 time=2.59s lr=0.001 grad_norm=0.008393 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=96 time=2.59s lr=0.001 grad_norm=0.056577 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.54
INFO | SYSTEM | epoch=97 time=2.59s lr=0.001 grad_norm=0.016503 mask_ratio_lastbatch=0.224313 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=98 time=2.59s lr=0.001 grad_norm=0.014206 mask_ratio_lastbatch=0.225852 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=99 time=2.57s lr=0.001 grad_norm=0.065851 mask_ratio_lastbatch=0.234741 cuda_mem_alloc_mb=88.52 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=100 time=2.58s lr=0.001 grad_norm=0.035461 mask_ratio_lastbatch=0.226326 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=101 time=2.58s lr=0.001 grad_norm=0.013153 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=102 time=2.58s lr=0.001 grad_norm=0.024959 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=103 time=2.58s lr=0.001 grad_norm=0.026594 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=104 time=2.58s lr=0.001 grad_norm=0.048706 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=105 time=3.27s lr=0.001 grad_norm=0.008247 mask_ratio_lastbatch=0.227509 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=106 time=2.57s lr=0.001 grad_norm=0.017718 mask_ratio_lastbatch=0.226918 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=107 time=2.60s lr=0.001 grad_norm=0.012182 mask_ratio_lastbatch=0.236450 cuda_mem_alloc_mb=88.52 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=108 time=3.29s lr=0.001 grad_norm=0.028987 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=109 time=3.26s lr=0.001 grad_norm=0.031058 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=110 time=2.58s lr=0.001 grad_norm=0.006542 mask_ratio_lastbatch=0.230705 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=111 time=2.57s lr=0.001 grad_norm=0.009335 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=112 time=2.57s lr=0.001 grad_norm=0.015257 mask_ratio_lastbatch=0.230705 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=113 time=2.57s lr=0.001 grad_norm=0.056845 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=114 time=2.56s lr=0.001 grad_norm=0.054891 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=115 time=2.57s lr=0.001 grad_norm=0.026988 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=116 time=2.58s lr=0.001 grad_norm=0.004246 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=117 time=2.60s lr=0.001 grad_norm=0.014172 mask_ratio_lastbatch=0.229403 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=118 time=2.58s lr=0.001 grad_norm=0.045185 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=119 time=2.59s lr=0.001 grad_norm=0.052832 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=120 time=2.58s lr=0.001 grad_norm=0.053404 mask_ratio_lastbatch=0.227746 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=121 time=3.26s lr=0.001 grad_norm=0.044525 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=122 time=2.57s lr=0.001 grad_norm=0.056001 mask_ratio_lastbatch=0.227746 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=123 time=3.26s lr=0.001 grad_norm=0.010654 mask_ratio_lastbatch=0.224724 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=124 time=2.57s lr=0.001 grad_norm=0.011275 mask_ratio_lastbatch=0.227746 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=125 time=2.55s lr=0.001 grad_norm=0.023866 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=126 time=2.58s lr=0.001 grad_norm=0.027517 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=127 time=2.56s lr=0.001 grad_norm=0.015682 mask_ratio_lastbatch=0.236938 cuda_mem_alloc_mb=88.52 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=128 time=2.59s lr=0.001 grad_norm=0.015287 mask_ratio_lastbatch=0.225024 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=129 time=2.57s lr=0.001 grad_norm=0.027604 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=130 time=2.57s lr=0.001 grad_norm=0.011414 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=131 time=2.58s lr=0.001 grad_norm=0.019063 mask_ratio_lastbatch=0.229995 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=132 time=2.57s lr=0.001 grad_norm=0.083577 mask_ratio_lastbatch=0.232718 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=133 time=2.57s lr=0.001 grad_norm=0.011736 mask_ratio_lastbatch=0.233428 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=134 time=2.58s lr=0.001 grad_norm=0.019757 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=135 time=2.54s lr=0.001 grad_norm=0.021130 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=136 time=2.57s lr=0.001 grad_norm=0.004357 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=137 time=2.56s lr=0.001 grad_norm=0.021586 mask_ratio_lastbatch=0.225497 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=138 time=2.57s lr=0.001 grad_norm=0.016640 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=139 time=2.56s lr=0.001 grad_norm=0.038304 mask_ratio_lastbatch=0.229522 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=140 time=2.58s lr=0.001 grad_norm=0.030389 mask_ratio_lastbatch=0.231297 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=141 time=2.59s lr=0.001 grad_norm=0.041023 mask_ratio_lastbatch=0.225852 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=142 time=2.58s lr=0.001 grad_norm=0.003054 mask_ratio_lastbatch=0.225852 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=143 time=2.59s lr=0.001 grad_norm=0.031478 mask_ratio_lastbatch=0.225024 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=144 time=2.57s lr=0.001 grad_norm=0.004550 mask_ratio_lastbatch=0.227509 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=145 time=2.57s lr=0.001 grad_norm=0.049097 mask_ratio_lastbatch=0.226326 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=146 time=2.60s lr=0.001 grad_norm=0.017722 mask_ratio_lastbatch=0.231297 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=147 time=2.57s lr=0.001 grad_norm=0.005132 mask_ratio_lastbatch=0.227273 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=148 time=2.56s lr=0.001 grad_norm=0.054945 mask_ratio_lastbatch=0.232126 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=149 time=2.56s lr=0.001 grad_norm=0.009951 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=150 time=3.26s lr=0.001 grad_norm=0.009844 mask_ratio_lastbatch=0.223958 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=151 time=2.57s lr=0.001 grad_norm=0.031497 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=152 time=2.56s lr=0.001 grad_norm=0.005477 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=153 time=2.58s lr=0.001 grad_norm=0.016091 mask_ratio_lastbatch=0.219784 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=154 time=2.59s lr=0.001 grad_norm=0.043571 mask_ratio_lastbatch=0.231297 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=155 time=2.57s lr=0.001 grad_norm=0.028179 mask_ratio_lastbatch=0.231061 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=156 time=2.58s lr=0.001 grad_norm=0.015611 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=157 time=2.57s lr=0.001 grad_norm=0.036430 mask_ratio_lastbatch=0.233765 cuda_mem_alloc_mb=88.52 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=158 time=2.58s lr=0.001 grad_norm=0.067352 mask_ratio_lastbatch=0.226799 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
