INFO | SYSTEM | epoch=185 time=2.59s lr=0.001 grad_norm=0.009578 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=186 time=2.62s lr=0.001 grad_norm=0.008599 mask_ratio_lastbatch=0.227154 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=187 time=2.67s lr=0.001 grad_norm=0.030926 mask_ratio_lastbatch=0.232363 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=188 time=2.60s lr=0.001 grad_norm=0.027628 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=189 time=2.59s lr=0.001 grad_norm=0.055920 mask_ratio_lastbatch=0.226089 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=190 time=2.58s lr=0.001 grad_norm=0.003598 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=191 time=2.60s lr=0.001 grad_norm=0.023943 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=192 time=2.59s lr=0.001 grad_norm=0.013368 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=193 time=2.65s lr=0.001 grad_norm=0.012788 mask_ratio_lastbatch=0.230587 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=194 time=2.67s lr=0.001 grad_norm=0.008852 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=195 time=2.64s lr=0.001 grad_norm=0.018497 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=196 time=2.67s lr=0.001 grad_norm=0.013788 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=197 time=2.67s lr=0.001 grad_norm=0.010640 mask_ratio_lastbatch=0.231297 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=198 time=2.63s lr=0.001 grad_norm=0.050092 mask_ratio_lastbatch=0.226562 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=199 time=2.62s lr=0.001 grad_norm=0.032864 mask_ratio_lastbatch=0.225260 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=200 time=2.61s lr=0.001 grad_norm=0.021617 mask_ratio_lastbatch=0.231771 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=201 time=2.60s lr=0.001 grad_norm=0.053371 mask_ratio_lastbatch=0.227509 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=202 time=2.62s lr=0.001 grad_norm=0.015700 mask_ratio_lastbatch=0.225852 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=203 time=2.59s lr=0.001 grad_norm=0.010522 mask_ratio_lastbatch=0.233665 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=204 time=2.60s lr=0.001 grad_norm=0.005794 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=205 time=2.61s lr=0.001 grad_norm=0.008082 mask_ratio_lastbatch=0.230713 cuda_mem_alloc_mb=88.52 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=206 time=2.60s lr=0.001 grad_norm=0.004554 mask_ratio_lastbatch=0.225734 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=207 time=2.60s lr=0.001 grad_norm=0.021589 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=208 time=2.62s lr=0.001 grad_norm=0.024778 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=209 time=2.60s lr=0.001 grad_norm=0.022311 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=210 time=2.60s lr=0.001 grad_norm=0.007924 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1380.00 cuda_mem_max_alloc_mb=535.57
INFO | SYSTEM | epoch=0 time=4.07s lr=0.001 grad_norm=0.090417 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1626.00 cuda_mem_max_alloc_mb=516.19
INFO | SYSTEM | epoch=1 time=3.38s lr=0.001 grad_norm=0.011754 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1626.00 cuda_mem_max_alloc_mb=516.19
INFO | SYSTEM | epoch=2 time=3.38s lr=0.001 grad_norm=0.136259 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1626.00 cuda_mem_max_alloc_mb=523.45
INFO | SYSTEM | epoch=3 time=2.67s lr=0.001 grad_norm=0.196539 mask_ratio_lastbatch=0.218176 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=528.31
INFO | SYSTEM | epoch=4 time=2.67s lr=0.001 grad_norm=0.006122 mask_ratio_lastbatch=0.229167 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=528.31
INFO | SYSTEM | epoch=5 time=2.63s lr=0.001 grad_norm=0.094453 mask_ratio_lastbatch=0.231179 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=528.31
INFO | SYSTEM | epoch=6 time=3.35s lr=0.001 grad_norm=0.042691 mask_ratio_lastbatch=0.227391 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.39
INFO | SYSTEM | epoch=7 time=2.60s lr=0.001 grad_norm=0.076657 mask_ratio_lastbatch=0.227391 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.39
INFO | SYSTEM | epoch=8 time=3.30s lr=0.001 grad_norm=0.150172 mask_ratio_lastbatch=0.225616 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.39
INFO | SYSTEM | epoch=9 time=2.60s lr=0.001 grad_norm=0.013686 mask_ratio_lastbatch=0.230469 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.39
INFO | SYSTEM | epoch=10 time=2.60s lr=0.001 grad_norm=0.032514 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.39
INFO | SYSTEM | epoch=11 time=2.60s lr=0.001 grad_norm=0.013115 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.39
INFO | SYSTEM | epoch=12 time=2.60s lr=0.001 grad_norm=0.136417 mask_ratio_lastbatch=0.227036 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.39
INFO | SYSTEM | epoch=13 time=3.31s lr=0.001 grad_norm=0.024151 mask_ratio_lastbatch=0.229167 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.39
INFO | SYSTEM | epoch=14 time=3.31s lr=0.001 grad_norm=0.058719 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.39
INFO | SYSTEM | epoch=15 time=3.28s lr=0.001 grad_norm=0.031043 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.39
INFO | SYSTEM | epoch=16 time=3.30s lr=0.001 grad_norm=0.057969 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.39
INFO | SYSTEM | epoch=17 time=2.58s lr=0.001 grad_norm=0.056206 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.39
INFO | SYSTEM | epoch=18 time=2.62s lr=0.001 grad_norm=0.069997 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=19 time=2.61s lr=0.001 grad_norm=0.040966 mask_ratio_lastbatch=0.231416 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=20 time=2.64s lr=0.001 grad_norm=0.052137 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=21 time=2.63s lr=0.001 grad_norm=0.014811 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=22 time=3.34s lr=0.001 grad_norm=0.033877 mask_ratio_lastbatch=0.232363 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=23 time=2.63s lr=0.001 grad_norm=0.037420 mask_ratio_lastbatch=0.229995 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=24 time=2.63s lr=0.001 grad_norm=0.033509 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=25 time=2.64s lr=0.001 grad_norm=0.051360 mask_ratio_lastbatch=0.235474 cuda_mem_alloc_mb=88.52 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=26 time=2.65s lr=0.001 grad_norm=0.008060 mask_ratio_lastbatch=0.227391 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=27 time=2.64s lr=0.001 grad_norm=0.026498 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=28 time=2.66s lr=0.001 grad_norm=0.024146 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=29 time=2.66s lr=0.001 grad_norm=0.007672 mask_ratio_lastbatch=0.233310 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=30 time=2.66s lr=0.001 grad_norm=0.004845 mask_ratio_lastbatch=0.227273 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=31 time=3.34s lr=0.001 grad_norm=0.031619 mask_ratio_lastbatch=0.232300 cuda_mem_alloc_mb=88.52 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=32 time=3.33s lr=0.001 grad_norm=0.075734 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=33 time=2.63s lr=0.001 grad_norm=0.010689 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=34 time=2.66s lr=0.001 grad_norm=0.098936 mask_ratio_lastbatch=0.225734 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=35 time=3.32s lr=0.001 grad_norm=0.020656 mask_ratio_lastbatch=0.226326 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=36 time=3.35s lr=0.001 grad_norm=0.039855 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=37 time=2.63s lr=0.001 grad_norm=0.004429 mask_ratio_lastbatch=0.224195 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=38 time=2.68s lr=0.001 grad_norm=0.004969 mask_ratio_lastbatch=0.223805 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=39 time=3.35s lr=0.001 grad_norm=0.004095 mask_ratio_lastbatch=0.224787 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=40 time=3.38s lr=0.001 grad_norm=0.004213 mask_ratio_lastbatch=0.224787 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=41 time=3.27s lr=0.001 grad_norm=0.014751 mask_ratio_lastbatch=0.229522 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=42 time=2.61s lr=0.001 grad_norm=0.040612 mask_ratio_lastbatch=0.229167 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=43 time=2.58s lr=0.001 grad_norm=0.009699 mask_ratio_lastbatch=0.229522 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=44 time=2.62s lr=0.001 grad_norm=0.057787 mask_ratio_lastbatch=0.222420 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=45 time=2.59s lr=0.001 grad_norm=0.065046 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=46 time=2.61s lr=0.001 grad_norm=0.006364 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=47 time=2.61s lr=0.001 grad_norm=0.074422 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=48 time=2.61s lr=0.001 grad_norm=0.007242 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=49 time=2.63s lr=0.001 grad_norm=0.013830 mask_ratio_lastbatch=0.220933 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=50 time=2.61s lr=0.001 grad_norm=0.052293 mask_ratio_lastbatch=0.226444 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=51 time=2.62s lr=0.001 grad_norm=0.095703 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=52 time=2.59s lr=0.001 grad_norm=0.016545 mask_ratio_lastbatch=0.226562 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=53 time=2.60s lr=0.001 grad_norm=0.033983 mask_ratio_lastbatch=0.226799 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=54 time=3.31s lr=0.001 grad_norm=0.006677 mask_ratio_lastbatch=0.229995 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=55 time=2.61s lr=0.001 grad_norm=0.038450 mask_ratio_lastbatch=0.221048 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=56 time=2.59s lr=0.001 grad_norm=0.011679 mask_ratio_lastbatch=0.231416 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=57 time=2.59s lr=0.001 grad_norm=0.076436 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=58 time=2.61s lr=0.001 grad_norm=0.013811 mask_ratio_lastbatch=0.227154 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=59 time=3.31s lr=0.001 grad_norm=0.013105 mask_ratio_lastbatch=0.227746 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=60 time=2.61s lr=0.001 grad_norm=0.029105 mask_ratio_lastbatch=0.223460 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=61 time=2.59s lr=0.001 grad_norm=0.041356 mask_ratio_lastbatch=0.227746 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=62 time=2.58s lr=0.001 grad_norm=0.038233 mask_ratio_lastbatch=0.219899 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=63 time=2.59s lr=0.001 grad_norm=0.007573 mask_ratio_lastbatch=0.223366 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=64 time=2.62s lr=0.001 grad_norm=0.020506 mask_ratio_lastbatch=0.229167 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=65 time=2.60s lr=0.001 grad_norm=0.049668 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=66 time=3.29s lr=0.001 grad_norm=0.054647 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=67 time=2.61s lr=0.001 grad_norm=0.015394 mask_ratio_lastbatch=0.227509 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=68 time=3.33s lr=0.001 grad_norm=0.006949 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=69 time=2.67s lr=0.001 grad_norm=0.046702 mask_ratio_lastbatch=0.224313 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=70 time=2.67s lr=0.001 grad_norm=0.065146 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=71 time=2.67s lr=0.001 grad_norm=0.027868 mask_ratio_lastbatch=0.230705 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=72 time=2.65s lr=0.001 grad_norm=0.044134 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=73 time=2.66s lr=0.001 grad_norm=0.037423 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=74 time=2.64s lr=0.001 grad_norm=0.016909 mask_ratio_lastbatch=0.225873 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=75 time=2.67s lr=0.001 grad_norm=0.033950 mask_ratio_lastbatch=0.227509 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=76 time=2.61s lr=0.001 grad_norm=0.020311 mask_ratio_lastbatch=0.223690 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=77 time=2.60s lr=0.001 grad_norm=0.026774 mask_ratio_lastbatch=0.227509 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=78 time=2.61s lr=0.001 grad_norm=0.054283 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=79 time=2.60s lr=0.001 grad_norm=0.018019 mask_ratio_lastbatch=0.231416 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=80 time=3.29s lr=0.001 grad_norm=0.006604 mask_ratio_lastbatch=0.226089 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=81 time=3.30s lr=0.001 grad_norm=0.021054 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=82 time=2.61s lr=0.001 grad_norm=0.018456 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=83 time=2.61s lr=0.001 grad_norm=0.025457 mask_ratio_lastbatch=0.226562 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=84 time=2.60s lr=0.001 grad_norm=0.008840 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=85 time=2.61s lr=0.001 grad_norm=0.051127 mask_ratio_lastbatch=0.226562 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=86 time=3.28s lr=0.001 grad_norm=0.005873 mask_ratio_lastbatch=0.227273 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=87 time=2.59s lr=0.001 grad_norm=0.050526 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=88 time=2.60s lr=0.001 grad_norm=0.006465 mask_ratio_lastbatch=0.226444 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=89 time=2.65s lr=0.001 grad_norm=0.038467 mask_ratio_lastbatch=0.227036 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=90 time=2.64s lr=0.001 grad_norm=0.046314 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=91 time=3.40s lr=0.001 grad_norm=0.014697 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=92 time=2.64s lr=0.001 grad_norm=0.002607 mask_ratio_lastbatch=0.220933 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
INFO | SYSTEM | epoch=93 time=2.66s lr=0.001 grad_norm=0.008724 mask_ratio_lastbatch=0.229167 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2130.00 cuda_mem_max_alloc_mb=537.10
