INFO | SYSTEM | epoch=153 time=4.64s lr=3.125e-05 grad_norm=0.006395 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=154 time=4.63s lr=3.125e-05 grad_norm=0.003588 mask_ratio_lastbatch=0.229995 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=155 time=4.64s lr=3.125e-05 grad_norm=0.011977 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=156 time=4.63s lr=3.125e-05 grad_norm=0.009646 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=157 time=4.61s lr=3.125e-05 grad_norm=0.015285 mask_ratio_lastbatch=0.225379 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=158 time=4.57s lr=3.125e-05 grad_norm=0.011419 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=159 time=4.58s lr=3.125e-05 grad_norm=0.011632 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=160 time=4.59s lr=3.125e-05 grad_norm=0.004409 mask_ratio_lastbatch=0.227509 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=161 time=4.58s lr=3.125e-05 grad_norm=0.012873 mask_ratio_lastbatch=0.230705 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=162 time=5.20s lr=3.125e-05 grad_norm=0.011911 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=163 time=4.58s lr=3.125e-05 grad_norm=0.006732 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=164 time=4.62s lr=3.125e-05 grad_norm=0.010488 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=165 time=4.58s lr=3.125e-05 grad_norm=0.004960 mask_ratio_lastbatch=0.232244 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=166 time=4.59s lr=3.125e-05 grad_norm=0.002316 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=167 time=4.54s lr=3.125e-05 grad_norm=0.009018 mask_ratio_lastbatch=0.224432 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=168 time=4.49s lr=3.125e-05 grad_norm=0.006332 mask_ratio_lastbatch=0.225142 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=169 time=4.51s lr=3.125e-05 grad_norm=0.007163 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=170 time=4.49s lr=3.125e-05 grad_norm=0.011351 mask_ratio_lastbatch=0.229167 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=171 time=4.47s lr=1.5625e-05 grad_norm=0.007569 mask_ratio_lastbatch=0.230705 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=172 time=4.47s lr=1.5625e-05 grad_norm=0.003868 mask_ratio_lastbatch=0.230942 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=173 time=4.47s lr=1.5625e-05 grad_norm=0.006982 mask_ratio_lastbatch=0.223690 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=174 time=4.46s lr=1.5625e-05 grad_norm=0.007497 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=175 time=4.46s lr=1.5625e-05 grad_norm=0.006864 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=176 time=4.48s lr=1.5625e-05 grad_norm=0.001810 mask_ratio_lastbatch=0.226444 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=177 time=4.47s lr=1.5625e-05 grad_norm=0.005622 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=178 time=4.46s lr=1.5625e-05 grad_norm=0.017757 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=179 time=4.47s lr=1.5625e-05 grad_norm=0.016097 mask_ratio_lastbatch=0.229167 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=180 time=4.47s lr=1.5625e-05 grad_norm=0.004986 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=181 time=4.47s lr=7.8125e-06 grad_norm=0.012897 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=182 time=4.46s lr=7.8125e-06 grad_norm=0.008080 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=183 time=4.47s lr=7.8125e-06 grad_norm=0.005904 mask_ratio_lastbatch=0.233310 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=184 time=5.06s lr=7.8125e-06 grad_norm=0.008382 mask_ratio_lastbatch=0.230705 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=185 time=4.48s lr=7.8125e-06 grad_norm=0.002227 mask_ratio_lastbatch=0.225142 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=186 time=4.46s lr=7.8125e-06 grad_norm=0.003224 mask_ratio_lastbatch=0.227509 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=187 time=4.46s lr=7.8125e-06 grad_norm=0.004881 mask_ratio_lastbatch=0.234741 cuda_mem_alloc_mb=98.18 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=188 time=5.07s lr=7.8125e-06 grad_norm=0.003054 mask_ratio_lastbatch=0.229522 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=189 time=4.48s lr=7.8125e-06 grad_norm=0.018221 mask_ratio_lastbatch=0.230587 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=190 time=4.46s lr=7.8125e-06 grad_norm=0.005588 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=191 time=4.46s lr=7.8125e-06 grad_norm=0.002002 mask_ratio_lastbatch=0.234863 cuda_mem_alloc_mb=98.18 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=192 time=4.48s lr=7.8125e-06 grad_norm=0.003394 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=193 time=4.46s lr=7.8125e-06 grad_norm=0.006527 mask_ratio_lastbatch=0.227391 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=194 time=4.48s lr=7.8125e-06 grad_norm=0.009369 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=195 time=4.46s lr=7.8125e-06 grad_norm=0.004190 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=196 time=4.47s lr=7.8125e-06 grad_norm=0.009951 mask_ratio_lastbatch=0.231771 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=197 time=4.46s lr=3.90625e-06 grad_norm=0.007251 mask_ratio_lastbatch=0.229759 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=198 time=4.46s lr=3.90625e-06 grad_norm=0.012812 mask_ratio_lastbatch=0.230587 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=199 time=4.47s lr=3.90625e-06 grad_norm=0.005105 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=200 time=4.46s lr=3.90625e-06 grad_norm=0.012543 mask_ratio_lastbatch=0.223958 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=201 time=4.47s lr=3.90625e-06 grad_norm=0.003002 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=202 time=4.46s lr=3.90625e-06 grad_norm=0.003067 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=203 time=4.48s lr=3.90625e-06 grad_norm=0.004854 mask_ratio_lastbatch=0.230587 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=204 time=4.45s lr=3.90625e-06 grad_norm=0.004835 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=205 time=4.49s lr=3.90625e-06 grad_norm=0.010650 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=206 time=4.46s lr=3.90625e-06 grad_norm=0.002031 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=207 time=4.47s lr=1.95313e-06 grad_norm=0.004785 mask_ratio_lastbatch=0.232244 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=208 time=4.46s lr=1.95313e-06 grad_norm=0.003395 mask_ratio_lastbatch=0.225379 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=209 time=4.46s lr=1.95313e-06 grad_norm=0.002603 mask_ratio_lastbatch=0.232244 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=210 time=4.47s lr=1.95313e-06 grad_norm=0.006206 mask_ratio_lastbatch=0.227628 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=211 time=4.47s lr=1.95313e-06 grad_norm=0.004052 mask_ratio_lastbatch=0.229995 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=212 time=4.46s lr=1.95313e-06 grad_norm=0.010705 mask_ratio_lastbatch=0.227509 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=213 time=4.48s lr=1.95313e-06 grad_norm=0.006510 mask_ratio_lastbatch=0.231534 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=214 time=4.47s lr=1.95313e-06 grad_norm=0.002697 mask_ratio_lastbatch=0.226799 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=215 time=4.47s lr=1.95313e-06 grad_norm=0.002796 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=216 time=4.45s lr=1.95313e-06 grad_norm=0.005548 mask_ratio_lastbatch=0.230705 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=217 time=4.47s lr=1e-06 grad_norm=0.002630 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=218 time=4.47s lr=1e-06 grad_norm=0.003883 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=219 time=4.47s lr=1e-06 grad_norm=0.008402 mask_ratio_lastbatch=0.227154 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=220 time=4.47s lr=1e-06 grad_norm=0.006088 mask_ratio_lastbatch=0.230587 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=221 time=4.48s lr=1e-06 grad_norm=0.003027 mask_ratio_lastbatch=0.232008 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=222 time=4.46s lr=1e-06 grad_norm=0.007604 mask_ratio_lastbatch=0.222886 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=223 time=4.49s lr=1e-06 grad_norm=0.005578 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=224 time=4.46s lr=1e-06 grad_norm=0.003318 mask_ratio_lastbatch=0.225971 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=225 time=4.48s lr=1e-06 grad_norm=0.003415 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=226 time=4.48s lr=1e-06 grad_norm=0.013099 mask_ratio_lastbatch=0.231061 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=227 time=4.47s lr=1e-06 grad_norm=0.009787 mask_ratio_lastbatch=0.226089 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=228 time=4.46s lr=1e-06 grad_norm=0.003032 mask_ratio_lastbatch=0.227036 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4730.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=0 time=5.12s lr=0.001 grad_norm=0.023917 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=2284.00 cuda_mem_max_alloc_mb=1338.93
INFO | SYSTEM | epoch=1 time=5.07s lr=0.001 grad_norm=0.078213 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=1340.48
INFO | SYSTEM | epoch=2 time=5.07s lr=0.001 grad_norm=0.086056 mask_ratio_lastbatch=0.225734 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=1340.48
INFO | SYSTEM | epoch=3 time=5.08s lr=0.001 grad_norm=0.023355 mask_ratio_lastbatch=0.225852 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=1340.48
INFO | SYSTEM | epoch=4 time=5.08s lr=0.001 grad_norm=0.174346 mask_ratio_lastbatch=0.224905 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=1340.49
INFO | SYSTEM | epoch=5 time=5.05s lr=0.001 grad_norm=0.016097 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=1340.49
INFO | SYSTEM | epoch=6 time=4.45s lr=0.001 grad_norm=0.056131 mask_ratio_lastbatch=0.232244 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=2614.00 cuda_mem_max_alloc_mb=1340.49
INFO | SYSTEM | epoch=7 time=4.47s lr=0.001 grad_norm=0.061285 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=2614.00 cuda_mem_max_alloc_mb=1340.49
INFO | SYSTEM | epoch=8 time=5.06s lr=0.001 grad_norm=0.082237 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=2614.00 cuda_mem_max_alloc_mb=1340.49
INFO | SYSTEM | epoch=9 time=4.46s lr=0.001 grad_norm=0.145554 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=2614.00 cuda_mem_max_alloc_mb=1340.49
INFO | SYSTEM | epoch=10 time=4.46s lr=0.001 grad_norm=0.068128 mask_ratio_lastbatch=0.224839 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=2614.00 cuda_mem_max_alloc_mb=1340.49
INFO | SYSTEM | epoch=11 time=5.07s lr=0.001 grad_norm=0.148626 mask_ratio_lastbatch=0.226918 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=2614.00 cuda_mem_max_alloc_mb=1340.49
INFO | SYSTEM | epoch=12 time=4.46s lr=0.001 grad_norm=0.014125 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=2614.00 cuda_mem_max_alloc_mb=1340.49
INFO | SYSTEM | epoch=13 time=4.47s lr=0.001 grad_norm=0.108932 mask_ratio_lastbatch=0.231297 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=2614.00 cuda_mem_max_alloc_mb=1340.49
INFO | SYSTEM | epoch=14 time=5.06s lr=0.001 grad_norm=0.117548 mask_ratio_lastbatch=0.223722 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=2614.00 cuda_mem_max_alloc_mb=1340.49
INFO | SYSTEM | epoch=15 time=4.48s lr=0.001 grad_norm=0.120303 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=2614.00 cuda_mem_max_alloc_mb=1340.49
INFO | SYSTEM | epoch=16 time=4.46s lr=0.001 grad_norm=0.029695 mask_ratio_lastbatch=0.229167 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=2614.00 cuda_mem_max_alloc_mb=1340.49
INFO | SYSTEM | epoch=17 time=5.06s lr=0.001 grad_norm=0.107420 mask_ratio_lastbatch=0.226799 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=2614.00 cuda_mem_max_alloc_mb=1340.49
INFO | SYSTEM | epoch=18 time=4.46s lr=0.001 grad_norm=0.059199 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=2614.00 cuda_mem_max_alloc_mb=1340.49
INFO | SYSTEM | epoch=19 time=4.48s lr=0.001 grad_norm=0.012437 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=2614.00 cuda_mem_max_alloc_mb=1340.49
INFO | SYSTEM | epoch=20 time=4.45s lr=0.001 grad_norm=0.057797 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=2614.00 cuda_mem_max_alloc_mb=1340.49
INFO | SYSTEM | epoch=21 time=4.46s lr=0.001 grad_norm=0.018660 mask_ratio_lastbatch=0.227036 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=2614.00 cuda_mem_max_alloc_mb=1340.49
INFO | SYSTEM | epoch=22 time=4.46s lr=0.001 grad_norm=0.062003 mask_ratio_lastbatch=0.232008 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=2614.00 cuda_mem_max_alloc_mb=1340.49
INFO | SYSTEM | epoch=23 time=5.05s lr=0.001 grad_norm=0.097997 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=2614.00 cuda_mem_max_alloc_mb=1340.49
INFO | SYSTEM | epoch=24 time=4.46s lr=0.001 grad_norm=0.039589 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=2614.00 cuda_mem_max_alloc_mb=1340.49
INFO | SYSTEM | epoch=25 time=4.46s lr=0.001 grad_norm=0.114343 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=2614.00 cuda_mem_max_alloc_mb=1340.49
INFO | SYSTEM | epoch=26 time=4.48s lr=0.001 grad_norm=0.068361 mask_ratio_lastbatch=0.219439 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=2614.00 cuda_mem_max_alloc_mb=1340.49
INFO | SYSTEM | epoch=27 time=5.06s lr=0.001 grad_norm=0.124188 mask_ratio_lastbatch=0.218980 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=2614.00 cuda_mem_max_alloc_mb=1340.49
INFO | SYSTEM | epoch=28 time=4.47s lr=0.001 grad_norm=0.012078 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=2614.00 cuda_mem_max_alloc_mb=1340.49
INFO | SYSTEM | epoch=29 time=4.46s lr=0.001 grad_norm=0.081267 mask_ratio_lastbatch=0.224380 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=2614.00 cuda_mem_max_alloc_mb=1340.49
INFO | SYSTEM | epoch=30 time=4.47s lr=0.001 grad_norm=0.055728 mask_ratio_lastbatch=0.227628 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=2614.00 cuda_mem_max_alloc_mb=1340.49
INFO | SYSTEM | epoch=31 time=4.47s lr=0.001 grad_norm=0.060877 mask_ratio_lastbatch=0.231889 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=2614.00 cuda_mem_max_alloc_mb=1340.49
INFO | SYSTEM | epoch=32 time=4.48s lr=0.001 grad_norm=0.017117 mask_ratio_lastbatch=0.226207 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=2614.00 cuda_mem_max_alloc_mb=1340.49
INFO | SYSTEM | epoch=33 time=4.46s lr=0.001 grad_norm=0.096306 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=2614.00 cuda_mem_max_alloc_mb=1340.49
INFO | SYSTEM | epoch=34 time=4.46s lr=0.001 grad_norm=0.074109 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=2614.00 cuda_mem_max_alloc_mb=1340.49
INFO | SYSTEM | epoch=35 time=4.46s lr=0.001 grad_norm=0.020661 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=2614.00 cuda_mem_max_alloc_mb=1340.49
INFO | SYSTEM | epoch=36 time=4.46s lr=0.0005 grad_norm=0.058648 mask_ratio_lastbatch=0.227273 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=2614.00 cuda_mem_max_alloc_mb=1340.49
INFO | SYSTEM | epoch=37 time=4.46s lr=0.0005 grad_norm=0.003574 mask_ratio_lastbatch=0.217716 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=2614.00 cuda_mem_max_alloc_mb=1340.49
INFO | SYSTEM | epoch=38 time=4.45s lr=0.0005 grad_norm=0.004642 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=2614.00 cuda_mem_max_alloc_mb=1340.49
INFO | SYSTEM | epoch=39 time=4.48s lr=0.0005 grad_norm=0.027709 mask_ratio_lastbatch=0.229403 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=2614.00 cuda_mem_max_alloc_mb=1340.49
INFO | SYSTEM | epoch=40 time=4.46s lr=0.0005 grad_norm=0.019783 mask_ratio_lastbatch=0.229522 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=2614.00 cuda_mem_max_alloc_mb=1340.49
