INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_019 | [B=53, T=1, D=10] true=3.218400 pred=0.588946 diff=-2.629454 abs_err=2.629454
INFO | EPOCH_019 | [B=47, T=22, D=9] true=5.246898 pred=2.680842 diff=-2.566055 abs_err=2.566055
INFO | EPOCH_019 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_019 | [B=22, T=21, D=1] true=1.314404 pred=1.314343 diff=-0.000061 abs_err=0.000061
INFO | EPOCH_019 | [B=45, T=1, D=2] true=0.019346 pred=0.019407 diff=+0.000061 abs_err=0.000061
INFO | EPOCH_019 | [B=4, T=18, D=5] true=-0.035688 pred=-0.035802 diff=-0.000115 abs_err=0.000115
INFO | EPOCH_019 | [B=24, T=20, D=10] true=2.335039 pred=2.335177 diff=+0.000139 abs_err=0.000139
INFO | EPOCH_019 | [B=47, T=2, D=0] true=1.775888 pred=1.775735 diff=-0.000153 abs_err=0.000153
INFO | EPOCH_029 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_029 | [B=63, T=21, D=0] true=2.708221 pred=2.702608 diff=-0.005613 abs_err=0.005613
INFO | EPOCH_029 | [B=28, T=1, D=0] true=3.205954 pred=2.970714 diff=-0.235240 abs_err=0.235240
INFO | EPOCH_029 | [B=9, T=3, D=11] true=0.400679 pred=0.257886 diff=-0.142793 abs_err=0.142793
INFO | EPOCH_029 | [B=47, T=21, D=5] true=0.641908 pred=0.269674 diff=-0.372234 abs_err=0.372234
INFO | EPOCH_029 | [B=33, T=32, D=4] true=1.078716 pred=0.957137 diff=-0.121579 abs_err=0.121579
INFO | EPOCH_029 | [B=62, T=11, D=0] true=2.801587 pred=2.902351 diff=+0.100764 abs_err=0.100764
INFO | EPOCH_029 | [B=47, T=17, D=6] true=4.273974 pred=4.208330 diff=-0.065644 abs_err=0.065644
INFO | EPOCH_029 | [B=12, T=24, D=1] true=1.937149 pred=1.712979 diff=-0.224169 abs_err=0.224169
INFO | EPOCH_029 | [B=34, T=28, D=3] true=2.786690 pred=2.418604 diff=-0.368086 abs_err=0.368086
INFO | EPOCH_029 | [B=22, T=32, D=1] true=1.349379 pred=1.336579 diff=-0.012800 abs_err=0.012800
INFO | EPOCH_029 | [B=47, T=13, D=10] true=2.396892 pred=2.007657 diff=-0.389235 abs_err=0.389235
INFO | EPOCH_029 | [B=31, T=6, D=11] true=0.571372 pred=0.309157 diff=-0.262215 abs_err=0.262215
INFO | EPOCH_029 | [B=35, T=22, D=0] true=2.893668 pred=2.970908 diff=+0.077240 abs_err=0.077240
INFO | EPOCH_029 | [B=4, T=24, D=6] true=2.646777 pred=2.508486 diff=-0.138291 abs_err=0.138291
INFO | EPOCH_029 | [B=10, T=15, D=0] true=3.306703 pred=3.061711 diff=-0.244992 abs_err=0.244992
INFO | EPOCH_029 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_029 | [B=55, T=27, D=9] true=1.255944 pred=3.710480 diff=+2.454536 abs_err=2.454536
INFO | EPOCH_029 | [B=6, T=22, D=9] true=3.751000 pred=1.407547 diff=-2.343453 abs_err=2.343453
INFO | EPOCH_029 | [B=6, T=29, D=9] true=3.729564 pred=1.405334 diff=-2.324229 abs_err=2.324229
INFO | EPOCH_029 | [B=0, T=28, D=9] true=3.682978 pred=1.489585 diff=-2.193393 abs_err=2.193393
INFO | EPOCH_029 | [B=8, T=0, D=9] true=3.707035 pred=1.582376 diff=-2.124659 abs_err=2.124659
INFO | EPOCH_029 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_029 | [B=32, T=7, D=3] true=2.867678 pred=2.867673 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_029 | [B=41, T=26, D=4] true=1.044068 pred=1.044074 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_029 | [B=29, T=12, D=11] true=0.457047 pred=0.457026 diff=-0.000021 abs_err=0.000021
INFO | EPOCH_029 | [B=0, T=6, D=6] true=1.044351 pred=1.044404 diff=+0.000052 abs_err=0.000052
INFO | EPOCH_029 | [B=29, T=5, D=5] true=0.249702 pred=0.249616 diff=-0.000087 abs_err=0.000087
INFO | EPOCH_039 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_039 | [B=54, T=12, D=1] true=1.242727 pred=1.249397 diff=+0.006670 abs_err=0.006670
INFO | EPOCH_039 | [B=11, T=27, D=4] true=2.001513 pred=1.603000 diff=-0.398513 abs_err=0.398513
INFO | EPOCH_039 | [B=28, T=2, D=2] true=0.159374 pred=-0.055443 diff=-0.214817 abs_err=0.214817
INFO | EPOCH_039 | [B=48, T=16, D=6] true=3.211327 pred=2.945732 diff=-0.265595 abs_err=0.265595
INFO | EPOCH_039 | [B=53, T=28, D=4] true=1.058432 pred=1.236560 diff=+0.178128 abs_err=0.178128
INFO | EPOCH_039 | [B=59, T=16, D=0] true=3.804520 pred=3.825670 diff=+0.021150 abs_err=0.021150
INFO | EPOCH_039 | [B=50, T=14, D=8] true=1.070377 pred=0.829479 diff=-0.240899 abs_err=0.240899
INFO | EPOCH_039 | [B=14, T=12, D=4] true=2.048575 pred=1.505447 diff=-0.543128 abs_err=0.543128
INFO | EPOCH_039 | [B=27, T=18, D=6] true=2.877424 pred=2.778275 diff=-0.099149 abs_err=0.099149
INFO | EPOCH_039 | [B=9, T=27, D=2] true=0.452600 pred=0.352288 diff=-0.100312 abs_err=0.100312
INFO | EPOCH_039 | [B=43, T=17, D=5] true=0.369330 pred=0.359115 diff=-0.010215 abs_err=0.010215
INFO | EPOCH_039 | [B=10, T=19, D=3] true=2.291903 pred=2.170565 diff=-0.121339 abs_err=0.121339
INFO | EPOCH_039 | [B=32, T=6, D=6] true=4.395222 pred=4.694364 diff=+0.299142 abs_err=0.299142
INFO | EPOCH_039 | [B=30, T=26, D=1] true=1.394289 pred=1.335837 diff=-0.058453 abs_err=0.058453
INFO | EPOCH_039 | [B=53, T=12, D=6] true=4.755143 pred=4.767282 diff=+0.012139 abs_err=0.012139
INFO | EPOCH_039 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_039 | [B=17, T=6, D=6] true=0.042953 pred=4.053176 diff=+4.010223 abs_err=4.010223
INFO | EPOCH_039 | [B=17, T=2, D=6] true=0.050544 pred=4.054656 diff=+4.004111 abs_err=4.004111
INFO | EPOCH_039 | [B=46, T=13, D=6] true=0.022954 pred=3.259028 diff=+3.236074 abs_err=3.236074
INFO | EPOCH_039 | [B=46, T=10, D=6] true=0.025506 pred=3.260982 diff=+3.235475 abs_err=3.235475
INFO | EPOCH_039 | [B=37, T=28, D=6] true=5.711285 pred=3.095333 diff=-2.615952 abs_err=2.615952
INFO | EPOCH_039 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_039 | [B=22, T=13, D=1] true=1.819214 pred=1.819196 diff=-0.000018 abs_err=0.000018
INFO | EPOCH_039 | [B=59, T=20, D=1] true=1.213666 pred=1.213632 diff=-0.000034 abs_err=0.000034
INFO | EPOCH_039 | [B=34, T=24, D=2] true=0.005314 pred=0.005413 diff=+0.000099 abs_err=0.000099
INFO | EPOCH_039 | [B=6, T=18, D=9] true=1.468662 pred=1.468777 diff=+0.000115 abs_err=0.000115
INFO | EPOCH_039 | [B=2, T=3, D=2] true=0.317377 pred=0.317522 diff=+0.000145 abs_err=0.000145
INFO | EPOCH_049 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_049 | [B=34, T=13, D=10] true=2.969392 pred=2.413002 diff=-0.556389 abs_err=0.556389
INFO | EPOCH_049 | [B=51, T=12, D=1] true=2.745738 pred=2.497226 diff=-0.248512 abs_err=0.248512
INFO | EPOCH_049 | [B=32, T=25, D=9] true=1.367625 pred=1.580466 diff=+0.212840 abs_err=0.212840
INFO | EPOCH_049 | [B=38, T=5, D=7] true=2.388947 pred=2.168175 diff=-0.220772 abs_err=0.220772
INFO | EPOCH_049 | [B=15, T=6, D=3] true=4.191235 pred=3.970809 diff=-0.220426 abs_err=0.220426
INFO | EPOCH_049 | [B=58, T=21, D=8] true=0.263931 pred=0.140465 diff=-0.123466 abs_err=0.123466
INFO | EPOCH_049 | [B=62, T=24, D=7] true=0.995568 pred=1.249525 diff=+0.253958 abs_err=0.253958
INFO | EPOCH_049 | [B=47, T=20, D=2] true=0.467316 pred=0.141865 diff=-0.325451 abs_err=0.325451
INFO | EPOCH_049 | [B=8, T=18, D=7] true=1.179497 pred=1.236563 diff=+0.057067 abs_err=0.057067
INFO | EPOCH_049 | [B=20, T=13, D=8] true=0.677175 pred=0.859437 diff=+0.182262 abs_err=0.182262
INFO | EPOCH_049 | [B=58, T=18, D=5] true=0.273237 pred=0.230983 diff=-0.042254 abs_err=0.042254
INFO | EPOCH_049 | [B=60, T=2, D=10] true=0.577363 pred=1.398995 diff=+0.821632 abs_err=0.821632
INFO | EPOCH_049 | [B=52, T=4, D=5] true=0.540531 pred=0.054481 diff=-0.486050 abs_err=0.486050
INFO | EPOCH_049 | [B=56, T=20, D=8] true=0.099084 pred=0.445358 diff=+0.346274 abs_err=0.346274
INFO | EPOCH_049 | [B=59, T=26, D=10] true=1.274188 pred=1.206642 diff=-0.067546 abs_err=0.067546
INFO | EPOCH_049 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_049 | [B=26, T=5, D=9] true=0.757862 pred=3.430811 diff=+2.672949 abs_err=2.672949
INFO | EPOCH_049 | [B=53, T=23, D=9] true=3.769167 pred=1.451713 diff=-2.317454 abs_err=2.317454
INFO | EPOCH_049 | [B=51, T=26, D=0] true=3.701227 pred=1.387251 diff=-2.313975 abs_err=2.313975
INFO | EPOCH_049 | [B=53, T=25, D=9] true=3.762194 pred=1.451267 diff=-2.310926 abs_err=2.310926
INFO | EPOCH_049 | [B=49, T=14, D=11] true=2.130418 pred=-0.155230 diff=-2.285649 abs_err=2.285649
INFO | EPOCH_049 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_049 | [B=35, T=20, D=2] true=0.026267 pred=0.026265 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_049 | [B=26, T=8, D=10] true=2.090994 pred=2.090894 diff=-0.000101 abs_err=0.000101
INFO | EPOCH_049 | [B=47, T=17, D=3] true=2.830676 pred=2.830779 diff=+0.000103 abs_err=0.000103
INFO | EPOCH_049 | [B=31, T=5, D=4] true=1.690915 pred=1.691094 diff=+0.000179 abs_err=0.000179
INFO | EPOCH_049 | [B=55, T=7, D=1] true=1.487758 pred=1.487575 diff=-0.000183 abs_err=0.000183
INFO | EPOCH_059 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_059 | [B=56, T=23, D=2] true=0.195536 pred=0.157043 diff=-0.038493 abs_err=0.038493
INFO | EPOCH_059 | [B=0, T=12, D=4] true=0.842883 pred=0.817251 diff=-0.025631 abs_err=0.025631
INFO | EPOCH_059 | [B=40, T=25, D=1] true=2.129628 pred=1.658175 diff=-0.471453 abs_err=0.471453
INFO | EPOCH_059 | [B=26, T=27, D=10] true=1.883699 pred=1.540196 diff=-0.343503 abs_err=0.343503
INFO | EPOCH_059 | [B=35, T=22, D=4] true=2.129098 pred=2.248322 diff=+0.119224 abs_err=0.119224
INFO | EPOCH_059 | [B=24, T=0, D=11] true=0.801173 pred=0.615804 diff=-0.185369 abs_err=0.185369
INFO | EPOCH_059 | [B=10, T=2, D=10] true=1.221784 pred=1.103446 diff=-0.118338 abs_err=0.118338
INFO | EPOCH_059 | [B=19, T=14, D=11] true=1.180915 pred=0.626506 diff=-0.554409 abs_err=0.554409
INFO | EPOCH_059 | [B=63, T=13, D=2] true=0.529871 pred=0.366211 diff=-0.163661 abs_err=0.163661
INFO | EPOCH_059 | [B=9, T=15, D=8] true=-0.275955 pred=0.118716 diff=+0.394672 abs_err=0.394672
INFO | EPOCH_059 | [B=40, T=24, D=3] true=3.503489 pred=3.446835 diff=-0.056653 abs_err=0.056653
INFO | EPOCH_059 | [B=34, T=10, D=2] true=0.229226 pred=0.223493 diff=-0.005733 abs_err=0.005733
INFO | EPOCH_059 | [B=23, T=6, D=4] true=1.613388 pred=1.246793 diff=-0.366596 abs_err=0.366596
INFO | EPOCH_059 | [B=23, T=16, D=2] true=0.352704 pred=0.202806 diff=-0.149898 abs_err=0.149898
INFO | EPOCH_059 | [B=42, T=3, D=5] true=0.335190 pred=0.254207 diff=-0.080983 abs_err=0.080983
INFO | EPOCH_059 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_059 | [B=51, T=24, D=6] true=3.759710 pred=1.368520 diff=-2.391189 abs_err=2.391189
INFO | EPOCH_059 | [B=35, T=20, D=3] true=0.534949 pred=2.892901 diff=+2.357952 abs_err=2.357952
INFO | EPOCH_059 | [B=36, T=17, D=9] true=3.693735 pred=1.573196 diff=-2.120539 abs_err=2.120539
INFO | EPOCH_059 | [B=46, T=14, D=2] true=2.224028 pred=0.126873 diff=-2.097155 abs_err=2.097155
INFO | EPOCH_059 | [B=36, T=28, D=9] true=3.660822 pred=1.570544 diff=-2.090278 abs_err=2.090278
INFO | EPOCH_059 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_059 | [B=29, T=27, D=5] true=0.125461 pred=0.125452 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_059 | [B=57, T=31, D=5] true=0.373177 pred=0.373155 diff=-0.000022 abs_err=0.000022
INFO | EPOCH_059 | [B=43, T=17, D=6] true=1.195482 pred=1.195436 diff=-0.000046 abs_err=0.000046
INFO | EPOCH_059 | [B=35, T=10, D=9] true=1.586638 pred=1.586588 diff=-0.000050 abs_err=0.000050
INFO | EPOCH_059 | [B=6, T=22, D=1] true=1.268532 pred=1.268416 diff=-0.000116 abs_err=0.000116
INFO | EPOCH_069 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_069 | [B=15, T=26, D=2] true=0.258241 pred=-0.171065 diff=-0.429306 abs_err=0.429306
INFO | EPOCH_069 | [B=45, T=19, D=0] true=0.422081 pred=0.659384 diff=+0.237303 abs_err=0.237303
INFO | EPOCH_069 | [B=53, T=17, D=11] true=0.569476 pred=0.468577 diff=-0.100899 abs_err=0.100899
INFO | EPOCH_069 | [B=5, T=9, D=10] true=1.364046 pred=1.342522 diff=-0.021524 abs_err=0.021524
INFO | EPOCH_069 | [B=44, T=6, D=10] true=2.224000 pred=2.259378 diff=+0.035378 abs_err=0.035378
INFO | EPOCH_069 | [B=34, T=13, D=2] true=-0.195162 pred=-0.148642 diff=+0.046520 abs_err=0.046520
INFO | EPOCH_069 | [B=57, T=1, D=0] true=2.901326 pred=2.768136 diff=-0.133190 abs_err=0.133190
INFO | EPOCH_069 | [B=31, T=1, D=2] true=0.017461 pred=0.174347 diff=+0.156886 abs_err=0.156886
INFO | EPOCH_069 | [B=45, T=24, D=8] true=0.818655 pred=0.873218 diff=+0.054564 abs_err=0.054564
INFO | EPOCH_069 | [B=44, T=25, D=9] true=1.060182 pred=1.282445 diff=+0.222263 abs_err=0.222263
INFO | EPOCH_069 | [B=28, T=4, D=1] true=1.771338 pred=1.682537 diff=-0.088801 abs_err=0.088801
INFO | EPOCH_069 | [B=37, T=12, D=0] true=3.020034 pred=2.617289 diff=-0.402745 abs_err=0.402745
INFO | EPOCH_069 | [B=6, T=25, D=6] true=2.895621 pred=2.655056 diff=-0.240565 abs_err=0.240565
INFO | EPOCH_069 | [B=48, T=29, D=2] true=0.270235 pred=0.391063 diff=+0.120829 abs_err=0.120829
INFO | EPOCH_069 | [B=20, T=29, D=11] true=0.479280 pred=0.400674 diff=-0.078606 abs_err=0.078606
INFO | EPOCH_069 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_069 | [B=7, T=3, D=0] true=5.087778 pred=2.395680 diff=-2.692098 abs_err=2.692098
INFO | EPOCH_069 | [B=7, T=3, D=2] true=2.372046 pred=-0.042174 diff=-2.414220 abs_err=2.414220
INFO | EPOCH_069 | [B=58, T=19, D=6] true=3.603508 pred=1.334769 diff=-2.268740 abs_err=2.268740
INFO | EPOCH_069 | [B=60, T=21, D=6] true=1.315996 pred=3.500081 diff=+2.184084 abs_err=2.184084
INFO | EPOCH_069 | [B=60, T=8, D=6] true=1.323833 pred=3.507282 diff=+2.183450 abs_err=2.183450
INFO | EPOCH_069 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_069 | [B=22, T=4, D=10] true=1.268751 pred=1.268752 diff=+0.000000 abs_err=0.000000
INFO | EPOCH_069 | [B=52, T=0, D=0] true=1.695515 pred=1.695530 diff=+0.000015 abs_err=0.000015
INFO | EPOCH_069 | [B=18, T=17, D=3] true=3.899881 pred=3.899820 diff=-0.000062 abs_err=0.000062
INFO | EPOCH_069 | [B=5, T=1, D=1] true=1.276237 pred=1.276171 diff=-0.000067 abs_err=0.000067
INFO | EPOCH_069 | [B=57, T=10, D=0] true=1.739350 pred=1.739256 diff=-0.000093 abs_err=0.000093
INFO | EPOCH_079 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_079 | [B=60, T=12, D=10] true=1.463305 pred=1.337741 diff=-0.125564 abs_err=0.125564
INFO | EPOCH_079 | [B=13, T=4, D=11] true=0.229573 pred=0.522478 diff=+0.292905 abs_err=0.292905
INFO | EPOCH_079 | [B=27, T=5, D=5] true=0.215333 pred=0.143973 diff=-0.071360 abs_err=0.071360
INFO | EPOCH_079 | [B=53, T=14, D=4] true=1.680774 pred=1.747698 diff=+0.066924 abs_err=0.066924
INFO | EPOCH_079 | [B=35, T=12, D=11] true=1.216608 pred=1.058103 diff=-0.158506 abs_err=0.158506
INFO | EPOCH_079 | [B=33, T=20, D=6] true=2.775656 pred=2.645453 diff=-0.130202 abs_err=0.130202
INFO | EPOCH_079 | [B=49, T=3, D=7] true=2.325117 pred=2.164721 diff=-0.160396 abs_err=0.160396
INFO | EPOCH_079 | [B=32, T=11, D=0] true=3.403226 pred=3.257583 diff=-0.145643 abs_err=0.145643
INFO | EPOCH_079 | [B=2, T=26, D=10] true=1.192744 pred=0.972485 diff=-0.220258 abs_err=0.220258
INFO | EPOCH_079 | [B=60, T=25, D=4] true=1.394591 pred=1.327304 diff=-0.067287 abs_err=0.067287
INFO | EPOCH_079 | [B=49, T=20, D=0] true=3.756605 pred=3.562152 diff=-0.194453 abs_err=0.194453
INFO | EPOCH_079 | [B=32, T=1, D=11] true=0.970575 pred=0.874169 diff=-0.096406 abs_err=0.096406
INFO | EPOCH_079 | [B=17, T=24, D=3] true=2.448761 pred=2.529630 diff=+0.080869 abs_err=0.080869
INFO | EPOCH_079 | [B=18, T=19, D=6] true=1.475799 pred=2.023884 diff=+0.548085 abs_err=0.548085
INFO | EPOCH_079 | [B=57, T=13, D=0] true=3.691153 pred=3.493963 diff=-0.197189 abs_err=0.197189
INFO | EPOCH_079 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_079 | [B=25, T=9, D=9] true=3.972294 pred=1.795139 diff=-2.177155 abs_err=2.177155
INFO | EPOCH_079 | [B=49, T=15, D=11] true=2.076173 pred=0.141460 diff=-1.934713 abs_err=1.934713
INFO | EPOCH_079 | [B=49, T=19, D=11] true=2.046684 pred=0.138976 diff=-1.907709 abs_err=1.907709
INFO | EPOCH_079 | [B=49, T=9, D=11] true=2.033089 pred=0.144633 diff=-1.888456 abs_err=1.888456
INFO | EPOCH_079 | [B=41, T=26, D=9] true=3.495204 pred=1.701297 diff=-1.793907 abs_err=1.793907
INFO | EPOCH_079 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_079 | [B=55, T=5, D=11] true=0.678211 pred=0.678219 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_079 | [B=14, T=2, D=8] true=0.693777 pred=0.693794 diff=+0.000017 abs_err=0.000017
INFO | EPOCH_079 | [B=58, T=6, D=5] true=0.225379 pred=0.225324 diff=-0.000055 abs_err=0.000055
INFO | EPOCH_079 | [B=8, T=20, D=4] true=1.155724 pred=1.155668 diff=-0.000056 abs_err=0.000056
INFO | EPOCH_079 | [B=37, T=2, D=2] true=0.429036 pred=0.429118 diff=+0.000082 abs_err=0.000082
INFO | EPOCH_089 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_089 | [B=20, T=16, D=9] true=2.632362 pred=2.242766 diff=-0.389596 abs_err=0.389596
INFO | EPOCH_089 | [B=11, T=12, D=11] true=0.507927 pred=0.489921 diff=-0.018006 abs_err=0.018006
INFO | EPOCH_089 | [B=13, T=10, D=9] true=1.794271 pred=1.803548 diff=+0.009276 abs_err=0.009276
INFO | EPOCH_089 | [B=9, T=11, D=8] true=0.717531 pred=0.656158 diff=-0.061373 abs_err=0.061373
INFO | EPOCH_089 | [B=17, T=20, D=3] true=1.614590 pred=1.767565 diff=+0.152975 abs_err=0.152975
INFO | EPOCH_089 | [B=55, T=0, D=2] true=0.380267 pred=0.269630 diff=-0.110637 abs_err=0.110637
INFO | EPOCH_089 | [B=9, T=15, D=11] true=0.280067 pred=0.243162 diff=-0.036905 abs_err=0.036905
INFO | EPOCH_089 | [B=30, T=23, D=6] true=1.521074 pred=1.221920 diff=-0.299154 abs_err=0.299154
INFO | EPOCH_089 | [B=62, T=27, D=11] true=0.418445 pred=0.397575 diff=-0.020869 abs_err=0.020869
INFO | EPOCH_089 | [B=24, T=26, D=8] true=1.164517 pred=0.869509 diff=-0.295008 abs_err=0.295008
INFO | EPOCH_089 | [B=35, T=25, D=4] true=1.652008 pred=1.548988 diff=-0.103020 abs_err=0.103020
INFO | EPOCH_089 | [B=16, T=2, D=0] true=1.725809 pred=1.806244 diff=+0.080435 abs_err=0.080435
INFO | EPOCH_089 | [B=15, T=13, D=10] true=1.154483 pred=1.363815 diff=+0.209331 abs_err=0.209331
INFO | EPOCH_089 | [B=24, T=3, D=1] true=1.856502 pred=1.731762 diff=-0.124740 abs_err=0.124740
INFO | EPOCH_089 | [B=15, T=23, D=5] true=0.005933 pred=0.019293 diff=+0.013360 abs_err=0.013360
INFO | EPOCH_089 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_089 | [B=44, T=20, D=6] true=0.108967 pred=2.685473 diff=+2.576506 abs_err=2.576506
INFO | EPOCH_089 | [B=44, T=18, D=6] true=0.127504 pred=2.687299 diff=+2.559794 abs_err=2.559794
INFO | EPOCH_089 | [B=28, T=19, D=11] true=-1.985981 pred=0.567710 diff=+2.553691 abs_err=2.553691
INFO | EPOCH_089 | [B=9, T=18, D=6] true=3.577968 pred=1.096157 diff=-2.481812 abs_err=2.481812
INFO | EPOCH_089 | [B=39, T=11, D=6] true=1.873883 pred=4.326662 diff=+2.452779 abs_err=2.452779
INFO | EPOCH_089 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_089 | [B=33, T=24, D=2] true=0.396731 pred=0.396748 diff=+0.000017 abs_err=0.000017
INFO | EPOCH_089 | [B=20, T=28, D=10] true=1.421707 pred=1.421666 diff=-0.000041 abs_err=0.000041
INFO | EPOCH_089 | [B=8, T=31, D=5] true=0.225510 pred=0.225447 diff=-0.000062 abs_err=0.000062
INFO | EPOCH_089 | [B=55, T=16, D=10] true=2.367121 pred=2.367184 diff=+0.000063 abs_err=0.000063
INFO | EPOCH_089 | [B=52, T=0, D=4] true=2.306354 pred=2.306466 diff=+0.000112 abs_err=0.000112
INFO | EPOCH_099 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_099 | [B=37, T=15, D=9] true=2.457353 pred=2.362804 diff=-0.094549 abs_err=0.094549
INFO | EPOCH_099 | [B=45, T=12, D=7] true=1.401618 pred=1.394245 diff=-0.007373 abs_err=0.007373
INFO | EPOCH_099 | [B=13, T=1, D=10] true=1.937760 pred=1.799148 diff=-0.138612 abs_err=0.138612
INFO | EPOCH_099 | [B=61, T=15, D=7] true=1.382499 pred=1.377523 diff=-0.004975 abs_err=0.004975
INFO | EPOCH_099 | [B=48, T=4, D=1] true=1.404665 pred=1.514995 diff=+0.110330 abs_err=0.110330
INFO | EPOCH_099 | [B=32, T=19, D=7] true=1.644820 pred=1.695031 diff=+0.050211 abs_err=0.050211
INFO | EPOCH_099 | [B=12, T=8, D=3] true=3.473114 pred=3.380330 diff=-0.092785 abs_err=0.092785
INFO | EPOCH_099 | [B=23, T=22, D=4] true=2.328849 pred=2.198691 diff=-0.130158 abs_err=0.130158
INFO | EPOCH_099 | [B=34, T=6, D=0] true=2.124115 pred=2.158424 diff=+0.034309 abs_err=0.034309
INFO | EPOCH_099 | [B=5, T=5, D=2] true=0.290719 pred=0.090572 diff=-0.200147 abs_err=0.200147
INFO | EPOCH_099 | [B=61, T=13, D=3] true=3.996557 pred=3.895849 diff=-0.100708 abs_err=0.100708
INFO | EPOCH_099 | [B=42, T=12, D=0] true=1.826070 pred=1.959643 diff=+0.133573 abs_err=0.133573
INFO | EPOCH_099 | [B=30, T=25, D=2] true=0.043741 pred=0.282743 diff=+0.239002 abs_err=0.239002
INFO | EPOCH_099 | [B=53, T=16, D=5] true=0.936177 pred=0.565477 diff=-0.370700 abs_err=0.370700
INFO | EPOCH_099 | [B=50, T=1, D=10] true=1.233876 pred=2.149285 diff=+0.915410 abs_err=0.915410
INFO | EPOCH_099 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_099 | [B=26, T=8, D=6] true=1.595185 pred=4.514174 diff=+2.918989 abs_err=2.918989
INFO | EPOCH_099 | [B=14, T=11, D=6] true=0.115726 pred=2.785209 diff=+2.669483 abs_err=2.669483
INFO | EPOCH_099 | [B=14, T=5, D=6] true=0.146037 pred=2.788619 diff=+2.642582 abs_err=2.642582
INFO | EPOCH_099 | [B=47, T=22, D=9] true=5.246898 pred=2.635817 diff=-2.611081 abs_err=2.611081
INFO | EPOCH_099 | [B=53, T=1, D=11] true=-1.173275 pred=1.282182 diff=+2.455457 abs_err=2.455457
INFO | EPOCH_099 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_099 | [B=4, T=12, D=1] true=1.320831 pred=1.320855 diff=+0.000023 abs_err=0.000023
INFO | EPOCH_099 | [B=34, T=12, D=5] true=0.084365 pred=0.084397 diff=+0.000032 abs_err=0.000032
INFO | EPOCH_099 | [B=27, T=2, D=4] true=2.009745 pred=2.009703 diff=-0.000042 abs_err=0.000042
INFO | EPOCH_099 | [B=61, T=3, D=4] true=0.971128 pred=0.971215 diff=+0.000087 abs_err=0.000087
INFO | EPOCH_099 | [B=62, T=31, D=4] true=1.013514 pred=1.013415 diff=-0.000099 abs_err=0.000099
INFO | EPOCH_109 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_109 | [B=3, T=23, D=9] true=1.527093 pred=1.922474 diff=+0.395381 abs_err=0.395381
INFO | EPOCH_109 | [B=41, T=30, D=3] true=2.934289 pred=2.921234 diff=-0.013054 abs_err=0.013054
INFO | EPOCH_109 | [B=37, T=27, D=2] true=0.587237 pred=0.406233 diff=-0.181004 abs_err=0.181004
INFO | EPOCH_109 | [B=41, T=10, D=3] true=2.956971 pred=2.933579 diff=-0.023392 abs_err=0.023392
INFO | EPOCH_109 | [B=26, T=4, D=7] true=2.429926 pred=2.179286 diff=-0.250640 abs_err=0.250640
INFO | EPOCH_109 | [B=0, T=18, D=4] true=1.712168 pred=1.675515 diff=-0.036654 abs_err=0.036654
