INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_029 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_029 | [B=62, T=19, D=9] true=0.550746 pred=0.575425 diff=+0.024679 abs_err=0.024679
INFO | EPOCH_029 | [B=57, T=14, D=0] true=0.755578 pred=0.778378 diff=+0.022800 abs_err=0.022800
INFO | EPOCH_029 | [B=51, T=18, D=7] true=0.578709 pred=0.598195 diff=+0.019486 abs_err=0.019486
INFO | EPOCH_029 | [B=46, T=6, D=1] true=0.439220 pred=0.493108 diff=+0.053888 abs_err=0.053888
INFO | EPOCH_029 | [B=28, T=12, D=0] true=0.662142 pred=0.692877 diff=+0.030735 abs_err=0.030735
INFO | EPOCH_029 | [B=2, T=4, D=6] true=0.621319 pred=0.647261 diff=+0.025942 abs_err=0.025942
INFO | EPOCH_029 | [B=21, T=1, D=10] true=0.462902 pred=0.487178 diff=+0.024276 abs_err=0.024276
INFO | EPOCH_029 | [B=6, T=0, D=1] true=0.576209 pred=0.636156 diff=+0.059947 abs_err=0.059947
INFO | EPOCH_029 | [B=39, T=23, D=8] true=0.328672 pred=0.339196 diff=+0.010524 abs_err=0.010524
INFO | EPOCH_029 | [B=5, T=9, D=11] true=0.359905 pred=0.372630 diff=+0.012725 abs_err=0.012725
INFO | EPOCH_029 | [B=26, T=18, D=0] true=0.638152 pred=0.697770 diff=+0.059618 abs_err=0.059618
INFO | EPOCH_029 | [B=14, T=19, D=0] true=0.649408 pred=0.684283 diff=+0.034875 abs_err=0.034875
INFO | EPOCH_029 | [B=17, T=9, D=7] true=0.543218 pred=0.607395 diff=+0.064178 abs_err=0.064178
INFO | EPOCH_029 | [B=44, T=8, D=8] true=0.344190 pred=0.355124 diff=+0.010935 abs_err=0.010935
INFO | EPOCH_029 | [B=40, T=16, D=10] true=0.592026 pred=0.558565 diff=-0.033462 abs_err=0.033462
INFO | EPOCH_029 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_029 | [B=55, T=27, D=9] true=0.457679 pred=0.802529 diff=+0.344850 abs_err=0.344850
INFO | EPOCH_029 | [B=45, T=4, D=0] true=0.425711 pred=0.723697 diff=+0.297986 abs_err=0.297986
INFO | EPOCH_029 | [B=12, T=24, D=9] true=0.490938 pred=0.740252 diff=+0.249314 abs_err=0.249314
INFO | EPOCH_029 | [B=12, T=29, D=9] true=0.491620 pred=0.740608 diff=+0.248988 abs_err=0.248988
INFO | EPOCH_029 | [B=12, T=21, D=9] true=0.491314 pred=0.740018 diff=+0.248704 abs_err=0.248704
INFO | EPOCH_029 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_029 | [B=29, T=1, D=10] true=0.528861 pred=0.528857 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_029 | [B=12, T=19, D=5] true=0.369289 pred=0.369295 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_029 | [B=25, T=21, D=6] true=0.711216 pred=0.711222 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_029 | [B=55, T=2, D=0] true=0.672714 pred=0.672707 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_029 | [B=27, T=22, D=4] true=0.582876 pred=0.582867 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_039 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_039 | [B=20, T=1, D=10] true=0.596130 pred=0.576896 diff=-0.019234 abs_err=0.019234
INFO | EPOCH_039 | [B=23, T=3, D=0] true=0.702782 pred=0.710707 diff=+0.007925 abs_err=0.007925
INFO | EPOCH_039 | [B=32, T=9, D=4] true=0.463073 pred=0.470358 diff=+0.007284 abs_err=0.007284
INFO | EPOCH_039 | [B=17, T=21, D=4] true=0.532972 pred=0.620460 diff=+0.087488 abs_err=0.087488
INFO | EPOCH_039 | [B=21, T=29, D=8] true=0.430227 pred=0.416727 diff=-0.013500 abs_err=0.013500
INFO | EPOCH_039 | [B=35, T=8, D=9] true=0.832449 pred=0.833745 diff=+0.001296 abs_err=0.001296
INFO | EPOCH_039 | [B=12, T=13, D=0] true=0.685001 pred=0.615725 diff=-0.069276 abs_err=0.069276
INFO | EPOCH_039 | [B=58, T=5, D=0] true=0.772605 pred=0.768553 diff=-0.004052 abs_err=0.004052
INFO | EPOCH_039 | [B=58, T=15, D=8] true=0.447001 pred=0.396229 diff=-0.050772 abs_err=0.050772
INFO | EPOCH_039 | [B=8, T=1, D=1] true=0.586520 pred=0.600785 diff=+0.014265 abs_err=0.014265
INFO | EPOCH_039 | [B=25, T=10, D=6] true=0.682195 pred=0.738936 diff=+0.056741 abs_err=0.056741
INFO | EPOCH_039 | [B=57, T=11, D=5] true=0.413179 pred=0.395062 diff=-0.018117 abs_err=0.018117
INFO | EPOCH_039 | [B=0, T=14, D=0] true=0.545023 pred=0.539843 diff=-0.005180 abs_err=0.005180
INFO | EPOCH_039 | [B=5, T=13, D=11] true=0.374262 pred=0.366642 diff=-0.007620 abs_err=0.007620
INFO | EPOCH_039 | [B=61, T=10, D=11] true=0.311701 pred=0.389653 diff=+0.077951 abs_err=0.077951
INFO | EPOCH_039 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_039 | [B=17, T=6, D=6] true=0.311567 pred=0.796047 diff=+0.484480 abs_err=0.484480
INFO | EPOCH_039 | [B=17, T=2, D=6] true=0.312481 pred=0.795780 diff=+0.483298 abs_err=0.483298
INFO | EPOCH_039 | [B=46, T=13, D=6] true=0.309158 pred=0.710079 diff=+0.400921 abs_err=0.400921
INFO | EPOCH_039 | [B=46, T=10, D=6] true=0.309465 pred=0.709808 diff=+0.400343 abs_err=0.400343
INFO | EPOCH_039 | [B=37, T=28, D=6] true=0.994352 pred=0.693992 diff=-0.300360 abs_err=0.300360
INFO | EPOCH_039 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_039 | [B=59, T=18, D=7] true=0.497416 pred=0.497415 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_039 | [B=50, T=4, D=7] true=0.413773 pred=0.413770 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_039 | [B=7, T=27, D=6] true=0.428223 pred=0.428218 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_039 | [B=17, T=5, D=3] true=0.745518 pred=0.745525 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_039 | [B=22, T=16, D=10] true=0.594966 pred=0.594959 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_049 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_049 | [B=26, T=0, D=5] true=0.371196 pred=0.354892 diff=-0.016304 abs_err=0.016304
INFO | EPOCH_049 | [B=10, T=10, D=0] true=0.550271 pred=0.581383 diff=+0.031112 abs_err=0.031112
INFO | EPOCH_049 | [B=14, T=28, D=3] true=0.598591 pred=0.536328 diff=-0.062263 abs_err=0.062263
INFO | EPOCH_049 | [B=46, T=17, D=6] true=0.422775 pred=0.406794 diff=-0.015981 abs_err=0.015981
INFO | EPOCH_049 | [B=33, T=26, D=2] true=0.369563 pred=0.358974 diff=-0.010589 abs_err=0.010589
INFO | EPOCH_049 | [B=58, T=12, D=1] true=0.478195 pred=0.508474 diff=+0.030279 abs_err=0.030279
INFO | EPOCH_049 | [B=17, T=17, D=2] true=0.362638 pred=0.354452 diff=-0.008186 abs_err=0.008186
INFO | EPOCH_049 | [B=61, T=14, D=6] true=0.531755 pred=0.518074 diff=-0.013681 abs_err=0.013681
INFO | EPOCH_049 | [B=33, T=27, D=7] true=0.631966 pred=0.605762 diff=-0.026204 abs_err=0.026204
INFO | EPOCH_049 | [B=21, T=19, D=4] true=0.576778 pred=0.560129 diff=-0.016649 abs_err=0.016649
INFO | EPOCH_049 | [B=40, T=14, D=1] true=0.596802 pred=0.591418 diff=-0.005383 abs_err=0.005383
INFO | EPOCH_049 | [B=13, T=28, D=5] true=0.300076 pred=0.372722 diff=+0.072647 abs_err=0.072647
INFO | EPOCH_049 | [B=52, T=27, D=2] true=0.335589 pred=0.353588 diff=+0.017999 abs_err=0.017999
INFO | EPOCH_049 | [B=6, T=15, D=4] true=0.468099 pred=0.459007 diff=-0.009092 abs_err=0.009092
INFO | EPOCH_049 | [B=38, T=12, D=9] true=0.443270 pred=0.468787 diff=+0.025517 abs_err=0.025517
INFO | EPOCH_049 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_049 | [B=26, T=5, D=9] true=0.397682 pred=0.751354 diff=+0.353672 abs_err=0.353672
INFO | EPOCH_049 | [B=49, T=14, D=10] true=0.367372 pred=0.649520 diff=+0.282149 abs_err=0.282149
INFO | EPOCH_049 | [B=47, T=23, D=3] true=0.441023 pred=0.703865 diff=+0.262842 abs_err=0.262842
INFO | EPOCH_049 | [B=30, T=20, D=6] true=0.380424 pred=0.632732 diff=+0.252308 abs_err=0.252308
INFO | EPOCH_049 | [B=51, T=26, D=0] true=0.752228 pred=0.502639 diff=-0.249589 abs_err=0.249589
INFO | EPOCH_049 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_049 | [B=16, T=20, D=2] true=0.307217 pred=0.307216 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_049 | [B=43, T=14, D=10] true=0.542917 pred=0.542919 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_049 | [B=28, T=8, D=3] true=0.699752 pred=0.699758 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_049 | [B=8, T=6, D=11] true=0.385235 pred=0.385246 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_049 | [B=8, T=10, D=0] true=0.582663 pred=0.582652 diff=-0.000011 abs_err=0.000011
INFO | EPOCH_059 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_059 | [B=0, T=1, D=4] true=0.409347 pred=0.420524 diff=+0.011177 abs_err=0.011177
INFO | EPOCH_059 | [B=53, T=10, D=3] true=0.670030 pred=0.680206 diff=+0.010176 abs_err=0.010176
INFO | EPOCH_059 | [B=61, T=10, D=6] true=0.634533 pred=0.641478 diff=+0.006945 abs_err=0.006945
INFO | EPOCH_059 | [B=20, T=7, D=7] true=0.471139 pred=0.471457 diff=+0.000318 abs_err=0.000318
INFO | EPOCH_059 | [B=55, T=28, D=10] true=0.521841 pred=0.548200 diff=+0.026359 abs_err=0.026359
INFO | EPOCH_059 | [B=57, T=5, D=11] true=0.446748 pred=0.408480 diff=-0.038268 abs_err=0.038268
INFO | EPOCH_059 | [B=49, T=9, D=11] true=0.389388 pred=0.393530 diff=+0.004142 abs_err=0.004142
INFO | EPOCH_059 | [B=26, T=9, D=11] true=0.402089 pred=0.401310 diff=-0.000778 abs_err=0.000778
INFO | EPOCH_059 | [B=51, T=1, D=4] true=0.489719 pred=0.484699 diff=-0.005020 abs_err=0.005020
INFO | EPOCH_059 | [B=46, T=24, D=2] true=0.371233 pred=0.355372 diff=-0.015861 abs_err=0.015861
INFO | EPOCH_059 | [B=43, T=12, D=4] true=0.506602 pred=0.581142 diff=+0.074540 abs_err=0.074540
INFO | EPOCH_059 | [B=20, T=25, D=5] true=0.359982 pred=0.362385 diff=+0.002403 abs_err=0.002403
INFO | EPOCH_059 | [B=1, T=27, D=10] true=0.466953 pred=0.461757 diff=-0.005196 abs_err=0.005196
INFO | EPOCH_059 | [B=63, T=8, D=8] true=0.461781 pred=0.459359 diff=-0.002422 abs_err=0.002422
INFO | EPOCH_059 | [B=63, T=20, D=2] true=0.377171 pred=0.365260 diff=-0.011912 abs_err=0.011912
INFO | EPOCH_059 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_059 | [B=35, T=20, D=3] true=0.370831 pred=0.699289 diff=+0.328458 abs_err=0.328458
INFO | EPOCH_059 | [B=51, T=24, D=6] true=0.759273 pred=0.485692 diff=-0.273581 abs_err=0.273581
INFO | EPOCH_059 | [B=63, T=23, D=3] true=0.470768 pred=0.731371 diff=+0.260602 abs_err=0.260602
INFO | EPOCH_059 | [B=1, T=15, D=3] true=0.428358 pred=0.684399 diff=+0.256041 abs_err=0.256041
INFO | EPOCH_059 | [B=46, T=14, D=2] true=0.574291 pred=0.318716 diff=-0.255575 abs_err=0.255575
INFO | EPOCH_059 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_059 | [B=54, T=28, D=0] true=0.701178 pred=0.701172 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_059 | [B=23, T=19, D=4] true=0.476328 pred=0.476334 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_059 | [B=61, T=23, D=6] true=0.774216 pred=0.774208 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_059 | [B=61, T=8, D=0] true=0.758532 pred=0.758522 diff=-0.000010 abs_err=0.000010
INFO | EPOCH_059 | [B=58, T=21, D=11] true=0.427375 pred=0.427386 diff=+0.000011 abs_err=0.000011
INFO | EPOCH_069 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_069 | [B=15, T=1, D=7] true=0.476886 pred=0.479916 diff=+0.003029 abs_err=0.003029
INFO | EPOCH_069 | [B=16, T=15, D=9] true=0.667152 pred=0.689146 diff=+0.021994 abs_err=0.021994
INFO | EPOCH_069 | [B=61, T=24, D=4] true=0.549784 pred=0.562702 diff=+0.012919 abs_err=0.012919
INFO | EPOCH_069 | [B=51, T=22, D=5] true=0.351196 pred=0.350931 diff=-0.000264 abs_err=0.000264
INFO | EPOCH_069 | [B=12, T=13, D=7] true=0.547603 pred=0.578866 diff=+0.031262 abs_err=0.031262
INFO | EPOCH_069 | [B=32, T=21, D=1] true=0.566805 pred=0.574355 diff=+0.007550 abs_err=0.007550
INFO | EPOCH_069 | [B=19, T=0, D=9] true=0.663188 pred=0.691857 diff=+0.028669 abs_err=0.028669
INFO | EPOCH_069 | [B=29, T=12, D=0] true=0.807343 pred=0.811295 diff=+0.003952 abs_err=0.003952
INFO | EPOCH_069 | [B=20, T=1, D=3] true=0.502063 pred=0.754070 diff=+0.252008 abs_err=0.252008
INFO | EPOCH_069 | [B=15, T=14, D=3] true=0.774131 pred=0.799225 diff=+0.025095 abs_err=0.025095
INFO | EPOCH_069 | [B=21, T=21, D=6] true=0.700938 pred=0.692626 diff=-0.008312 abs_err=0.008312
INFO | EPOCH_069 | [B=23, T=7, D=8] true=0.366472 pred=0.381909 diff=+0.015438 abs_err=0.015438
INFO | EPOCH_069 | [B=4, T=21, D=7] true=0.496346 pred=0.474841 diff=-0.021505 abs_err=0.021505
INFO | EPOCH_069 | [B=31, T=0, D=11] true=0.400012 pred=0.386305 diff=-0.013708 abs_err=0.013708
INFO | EPOCH_069 | [B=52, T=31, D=11] true=0.375316 pred=0.367980 diff=-0.007337 abs_err=0.007337
INFO | EPOCH_069 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_069 | [B=60, T=21, D=6] true=0.464913 pred=0.800696 diff=+0.335784 abs_err=0.335784
INFO | EPOCH_069 | [B=39, T=23, D=3] true=0.466641 pred=0.802334 diff=+0.335693 abs_err=0.335693
INFO | EPOCH_069 | [B=60, T=15, D=6] true=0.465808 pred=0.800397 diff=+0.334589 abs_err=0.334589
INFO | EPOCH_069 | [B=60, T=8, D=6] true=0.465857 pred=0.799752 diff=+0.333895 abs_err=0.333895
INFO | EPOCH_069 | [B=60, T=28, D=6] true=0.486789 pred=0.800795 diff=+0.314006 abs_err=0.314006
INFO | EPOCH_069 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_069 | [B=43, T=17, D=10] true=0.602076 pred=0.602076 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_069 | [B=31, T=26, D=8] true=0.371755 pred=0.371752 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_069 | [B=19, T=29, D=11] true=0.363645 pred=0.363641 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_069 | [B=25, T=17, D=2] true=0.363586 pred=0.363577 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_069 | [B=16, T=9, D=6] true=0.644452 pred=0.644465 diff=+0.000013 abs_err=0.000013
INFO | EPOCH_079 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_079 | [B=31, T=4, D=11] true=0.325631 pred=0.370746 diff=+0.045115 abs_err=0.045115
INFO | EPOCH_079 | [B=0, T=1, D=3] true=0.755060 pred=0.763050 diff=+0.007990 abs_err=0.007990
INFO | EPOCH_079 | [B=46, T=13, D=3] true=0.609220 pred=0.607955 diff=-0.001265 abs_err=0.001265
INFO | EPOCH_079 | [B=25, T=25, D=4] true=0.533184 pred=0.538129 diff=+0.004945 abs_err=0.004945
INFO | EPOCH_079 | [B=13, T=11, D=10] true=0.492352 pred=0.472247 diff=-0.020106 abs_err=0.020106
INFO | EPOCH_079 | [B=6, T=29, D=3] true=0.747792 pred=0.758005 diff=+0.010214 abs_err=0.010214
INFO | EPOCH_079 | [B=16, T=21, D=5] true=0.311577 pred=0.334916 diff=+0.023339 abs_err=0.023339
INFO | EPOCH_079 | [B=59, T=18, D=11] true=0.368645 pred=0.394704 diff=+0.026058 abs_err=0.026058
INFO | EPOCH_079 | [B=53, T=20, D=3] true=0.773074 pred=0.776987 diff=+0.003913 abs_err=0.003913
INFO | EPOCH_079 | [B=50, T=16, D=4] true=0.490187 pred=0.495013 diff=+0.004826 abs_err=0.004826
INFO | EPOCH_079 | [B=14, T=27, D=3] true=0.734694 pred=0.754998 diff=+0.020304 abs_err=0.020304
INFO | EPOCH_079 | [B=7, T=25, D=11] true=0.325425 pred=0.315152 diff=-0.010273 abs_err=0.010273
INFO | EPOCH_079 | [B=18, T=17, D=9] true=0.753726 pred=0.768577 diff=+0.014851 abs_err=0.014851
INFO | EPOCH_079 | [B=10, T=15, D=7] true=0.478572 pred=0.515612 diff=+0.037041 abs_err=0.037041
INFO | EPOCH_079 | [B=63, T=20, D=3] true=0.720175 pred=0.718159 diff=-0.002015 abs_err=0.002015
INFO | EPOCH_079 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_079 | [B=25, T=9, D=9] true=0.784880 pred=0.529550 diff=-0.255330 abs_err=0.255330
INFO | EPOCH_079 | [B=29, T=4, D=10] true=0.362171 pred=0.596698 diff=+0.234527 abs_err=0.234527
INFO | EPOCH_079 | [B=29, T=7, D=10] true=0.365080 pred=0.596829 diff=+0.231749 abs_err=0.231749
INFO | EPOCH_079 | [B=28, T=13, D=10] true=0.361528 pred=0.584053 diff=+0.222525 abs_err=0.222525
INFO | EPOCH_079 | [B=35, T=24, D=9] true=0.725668 pred=0.506833 diff=-0.218835 abs_err=0.218835
INFO | EPOCH_079 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_079 | [B=34, T=26, D=3] true=0.704352 pred=0.704351 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_079 | [B=25, T=22, D=3] true=0.599419 pred=0.599414 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_079 | [B=40, T=25, D=2] true=0.324220 pred=0.324214 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_079 | [B=19, T=0, D=11] true=0.400817 pred=0.400826 diff=+0.000009 abs_err=0.000009
INFO | EPOCH_079 | [B=44, T=7, D=6] true=0.465916 pred=0.465903 diff=-0.000013 abs_err=0.000013
INFO | EPOCH_089 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_089 | [B=0, T=7, D=0] true=0.620618 pred=0.588227 diff=-0.032392 abs_err=0.032392
INFO | EPOCH_089 | [B=26, T=5, D=6] true=0.870728 pred=0.877691 diff=+0.006963 abs_err=0.006963
INFO | EPOCH_089 | [B=46, T=22, D=2] true=0.318250 pred=0.341647 diff=+0.023397 abs_err=0.023397
INFO | EPOCH_089 | [B=42, T=18, D=6] true=0.535828 pred=0.491495 diff=-0.044333 abs_err=0.044333
INFO | EPOCH_089 | [B=56, T=16, D=6] true=0.455261 pred=0.460747 diff=+0.005486 abs_err=0.005486
INFO | EPOCH_089 | [B=31, T=1, D=4] true=0.546553 pred=0.543137 diff=-0.003416 abs_err=0.003416
INFO | EPOCH_089 | [B=13, T=28, D=8] true=0.390315 pred=0.424932 diff=+0.034616 abs_err=0.034616
INFO | EPOCH_089 | [B=5, T=11, D=4] true=0.450731 pred=0.466680 diff=+0.015949 abs_err=0.015949
INFO | EPOCH_089 | [B=57, T=0, D=4] true=0.594122 pred=0.588781 diff=-0.005341 abs_err=0.005341
INFO | EPOCH_089 | [B=0, T=1, D=7] true=0.468791 pred=0.455660 diff=-0.013131 abs_err=0.013131
INFO | EPOCH_089 | [B=21, T=25, D=10] true=0.587714 pred=0.595657 diff=+0.007944 abs_err=0.007944
INFO | EPOCH_089 | [B=41, T=24, D=6] true=0.695416 pred=0.667769 diff=-0.027648 abs_err=0.027648
INFO | EPOCH_089 | [B=3, T=2, D=7] true=0.448636 pred=0.490563 diff=+0.041927 abs_err=0.041927
INFO | EPOCH_089 | [B=59, T=16, D=5] true=0.383994 pred=0.364805 diff=-0.019189 abs_err=0.019189
INFO | EPOCH_089 | [B=20, T=21, D=10] true=0.603035 pred=0.605250 diff=+0.002216 abs_err=0.002216
INFO | EPOCH_089 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_089 | [B=28, T=19, D=11] true=0.067170 pred=0.378412 diff=+0.311243 abs_err=0.311243
INFO | EPOCH_089 | [B=44, T=20, D=6] true=0.319519 pred=0.625801 diff=+0.306282 abs_err=0.306282
INFO | EPOCH_089 | [B=44, T=18, D=6] true=0.321752 pred=0.625820 diff=+0.304068 abs_err=0.304068
INFO | EPOCH_089 | [B=43, T=7, D=11] true=0.595146 pred=0.305376 diff=-0.289770 abs_err=0.289770
INFO | EPOCH_089 | [B=39, T=11, D=6] true=0.532114 pred=0.814197 diff=+0.282083 abs_err=0.282083
INFO | EPOCH_089 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_089 | [B=19, T=6, D=11] true=0.389681 pred=0.389680 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_089 | [B=7, T=12, D=5] true=0.337758 pred=0.337761 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_089 | [B=2, T=21, D=10] true=0.590986 pred=0.590992 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_089 | [B=7, T=25, D=6] true=0.492415 pred=0.492423 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_089 | [B=49, T=3, D=3] true=0.636763 pred=0.636754 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_099 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_099 | [B=36, T=3, D=7] true=0.500853 pred=0.488183 diff=-0.012671 abs_err=0.012671
INFO | EPOCH_099 | [B=18, T=17, D=1] true=0.594836 pred=0.590424 diff=-0.004412 abs_err=0.004412
INFO | EPOCH_099 | [B=49, T=3, D=6] true=0.639493 pred=0.648250 diff=+0.008757 abs_err=0.008757
INFO | EPOCH_099 | [B=8, T=19, D=1] true=0.493989 pred=0.471549 diff=-0.022440 abs_err=0.022440
INFO | EPOCH_099 | [B=53, T=12, D=8] true=0.430443 pred=0.420873 diff=-0.009570 abs_err=0.009570
INFO | EPOCH_099 | [B=41, T=19, D=7] true=0.474543 pred=0.461642 diff=-0.012901 abs_err=0.012901
INFO | EPOCH_099 | [B=27, T=21, D=6] true=0.789354 pred=0.804014 diff=+0.014660 abs_err=0.014660
INFO | EPOCH_099 | [B=4, T=29, D=2] true=0.338885 pred=0.323827 diff=-0.015057 abs_err=0.015057
INFO | EPOCH_099 | [B=11, T=17, D=5] true=0.364993 pred=0.343742 diff=-0.021251 abs_err=0.021251
INFO | EPOCH_099 | [B=54, T=23, D=5] true=0.324221 pred=0.318352 diff=-0.005870 abs_err=0.005870
INFO | EPOCH_099 | [B=12, T=10, D=5] true=0.357492 pred=0.346523 diff=-0.010969 abs_err=0.010969
INFO | EPOCH_099 | [B=44, T=12, D=4] true=0.426744 pred=0.434370 diff=+0.007627 abs_err=0.007627
INFO | EPOCH_099 | [B=59, T=19, D=0] true=0.618715 pred=0.634456 diff=+0.015741 abs_err=0.015741
INFO | EPOCH_099 | [B=43, T=19, D=7] true=0.563207 pred=0.554019 diff=-0.009188 abs_err=0.009188
INFO | EPOCH_099 | [B=15, T=23, D=2] true=0.328403 pred=0.315131 diff=-0.013272 abs_err=0.013272
INFO | EPOCH_099 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_099 | [B=26, T=8, D=6] true=0.498543 pred=0.829013 diff=+0.330470 abs_err=0.330470
INFO | EPOCH_099 | [B=53, T=1, D=11] true=0.165065 pred=0.472845 diff=+0.307780 abs_err=0.307780
INFO | EPOCH_099 | [B=14, T=11, D=6] true=0.320333 pred=0.609374 diff=+0.289041 abs_err=0.289041
INFO | EPOCH_099 | [B=14, T=5, D=6] true=0.323984 pred=0.609350 diff=+0.285366 abs_err=0.285366
INFO | EPOCH_099 | [B=12, T=20, D=11] true=0.618445 pred=0.341877 diff=-0.276568 abs_err=0.276568
INFO | EPOCH_099 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_099 | [B=60, T=14, D=5] true=0.348306 pred=0.348305 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_099 | [B=27, T=5, D=7] true=0.600936 pred=0.600935 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_099 | [B=46, T=28, D=10] true=0.482810 pred=0.482812 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_099 | [B=15, T=12, D=3] true=0.573386 pred=0.573381 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_099 | [B=29, T=16, D=7] true=0.507262 pred=0.507270 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_109 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_109 | [B=3, T=5, D=9] true=0.479236 pred=0.494269 diff=+0.015034 abs_err=0.015034
INFO | EPOCH_109 | [B=25, T=26, D=1] true=0.521033 pred=0.489638 diff=-0.031395 abs_err=0.031395
INFO | EPOCH_109 | [B=34, T=9, D=5] true=0.299176 pred=0.314734 diff=+0.015558 abs_err=0.015558
INFO | EPOCH_109 | [B=63, T=1, D=3] true=0.590625 pred=0.564070 diff=-0.026555 abs_err=0.026555
INFO | EPOCH_109 | [B=49, T=11, D=0] true=0.716347 pred=0.705463 diff=-0.010883 abs_err=0.010883
INFO | EPOCH_109 | [B=8, T=6, D=6] true=0.420423 pred=0.424866 diff=+0.004442 abs_err=0.004442
INFO | EPOCH_109 | [B=55, T=21, D=2] true=0.312545 pred=0.311594 diff=-0.000950 abs_err=0.000950
INFO | EPOCH_109 | [B=21, T=10, D=2] true=0.321257 pred=0.326065 diff=+0.004809 abs_err=0.004809
INFO | EPOCH_109 | [B=22, T=31, D=4] true=0.445699 pred=0.480014 diff=+0.034315 abs_err=0.034315
INFO | EPOCH_109 | [B=30, T=12, D=5] true=0.316176 pred=0.308198 diff=-0.007978 abs_err=0.007978
INFO | EPOCH_109 | [B=51, T=2, D=3] true=0.712633 pred=0.722607 diff=+0.009975 abs_err=0.009975
INFO | EPOCH_109 | [B=4, T=5, D=5] true=0.340145 pred=0.332321 diff=-0.007824 abs_err=0.007824
INFO | EPOCH_109 | [B=7, T=21, D=2] true=0.343013 pred=0.316469 diff=-0.026544 abs_err=0.026544
