INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_219 | [B=34, T=7, D=11] true=0.693247 pred=0.579988 diff=-0.113259 abs_err=0.113259
INFO | EPOCH_219 | [B=27, T=15, D=4] true=1.634409 pred=1.731582 diff=+0.097173 abs_err=0.097173
INFO | EPOCH_219 | [B=37, T=10, D=2] true=0.330573 pred=0.407642 diff=+0.077068 abs_err=0.077068
INFO | EPOCH_219 | [B=48, T=7, D=1] true=2.273562 pred=2.284884 diff=+0.011322 abs_err=0.011322
INFO | EPOCH_219 | [B=45, T=17, D=11] true=0.767928 pred=0.702074 diff=-0.065854 abs_err=0.065854
INFO | EPOCH_219 | [B=2, T=0, D=6] true=2.738797 pred=2.686898 diff=-0.051899 abs_err=0.051899
INFO | EPOCH_219 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_219 | [B=26, T=5, D=9] true=0.757862 pred=3.431481 diff=+2.673619 abs_err=2.673619
INFO | EPOCH_219 | [B=49, T=14, D=11] true=2.130419 pred=-0.365655 diff=-2.496074 abs_err=2.496074
INFO | EPOCH_219 | [B=49, T=14, D=10] true=0.506230 pred=2.688859 diff=+2.182630 abs_err=2.182630
INFO | EPOCH_219 | [B=55, T=13, D=9] true=0.115999 pred=2.281165 diff=+2.165166 abs_err=2.165166
INFO | EPOCH_219 | [B=51, T=26, D=0] true=3.701226 pred=1.672436 diff=-2.028790 abs_err=2.028790
INFO | EPOCH_219 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_219 | [B=4, T=14, D=2] true=0.430885 pred=0.430854 diff=-0.000031 abs_err=0.000031
INFO | EPOCH_219 | [B=29, T=12, D=8] true=1.134300 pred=1.134238 diff=-0.000062 abs_err=0.000062
INFO | EPOCH_219 | [B=4, T=3, D=1] true=1.204619 pred=1.204531 diff=-0.000088 abs_err=0.000088
INFO | EPOCH_219 | [B=33, T=19, D=2] true=0.448020 pred=0.447931 diff=-0.000089 abs_err=0.000089
INFO | EPOCH_219 | [B=54, T=26, D=2] true=0.220530 pred=0.220647 diff=+0.000118 abs_err=0.000118
INFO | EPOCH_229 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_229 | [B=29, T=26, D=10] true=2.194103 pred=2.160616 diff=-0.033487 abs_err=0.033487
INFO | EPOCH_229 | [B=6, T=11, D=1] true=1.301639 pred=1.237864 diff=-0.063775 abs_err=0.063775
INFO | EPOCH_229 | [B=46, T=19, D=6] true=2.725126 pred=2.657356 diff=-0.067770 abs_err=0.067770
INFO | EPOCH_229 | [B=32, T=9, D=5] true=0.391620 pred=0.362649 diff=-0.028970 abs_err=0.028970
INFO | EPOCH_229 | [B=8, T=3, D=11] true=0.465038 pred=0.466392 diff=+0.001354 abs_err=0.001354
INFO | EPOCH_229 | [B=23, T=28, D=8] true=1.158269 pred=1.063870 diff=-0.094399 abs_err=0.094399
INFO | EPOCH_229 | [B=19, T=24, D=1] true=1.413974 pred=1.451858 diff=+0.037884 abs_err=0.037884
INFO | EPOCH_229 | [B=30, T=3, D=2] true=0.315796 pred=0.421919 diff=+0.106123 abs_err=0.106123
INFO | EPOCH_229 | [B=31, T=2, D=7] true=2.235494 pred=2.401619 diff=+0.166125 abs_err=0.166125
INFO | EPOCH_229 | [B=28, T=9, D=5] true=0.200892 pred=0.247612 diff=+0.046719 abs_err=0.046719
INFO | EPOCH_229 | [B=17, T=23, D=4] true=1.370867 pred=1.360106 diff=-0.010761 abs_err=0.010761
INFO | EPOCH_229 | [B=27, T=7, D=2] true=0.029159 pred=0.196432 diff=+0.167273 abs_err=0.167273
INFO | EPOCH_229 | [B=14, T=14, D=5] true=0.603507 pred=0.624351 diff=+0.020844 abs_err=0.020844
INFO | EPOCH_229 | [B=61, T=16, D=6] true=3.936892 pred=3.933733 diff=-0.003159 abs_err=0.003159
INFO | EPOCH_229 | [B=31, T=15, D=11] true=0.349362 pred=0.452208 diff=+0.102846 abs_err=0.102846
INFO | EPOCH_229 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_229 | [B=35, T=20, D=3] true=0.534949 pred=3.257647 diff=+2.722697 abs_err=2.722697
INFO | EPOCH_229 | [B=39, T=24, D=9] true=3.586820 pred=1.184695 diff=-2.402124 abs_err=2.402124
INFO | EPOCH_229 | [B=39, T=21, D=9] true=3.590918 pred=1.231605 diff=-2.359313 abs_err=2.359313
INFO | EPOCH_229 | [B=39, T=17, D=9] true=3.588557 pred=1.304280 diff=-2.284277 abs_err=2.284277
INFO | EPOCH_229 | [B=51, T=24, D=6] true=3.759710 pred=1.496068 diff=-2.263642 abs_err=2.263642
INFO | EPOCH_229 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_229 | [B=18, T=28, D=8] true=0.209071 pred=0.209062 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_229 | [B=39, T=13, D=11] true=0.846081 pred=0.846071 diff=-0.000010 abs_err=0.000010
INFO | EPOCH_229 | [B=26, T=5, D=1] true=1.414042 pred=1.414103 diff=+0.000062 abs_err=0.000062
INFO | EPOCH_229 | [B=14, T=2, D=9] true=4.189087 pred=4.189019 diff=-0.000068 abs_err=0.000068
INFO | EPOCH_229 | [B=30, T=20, D=4] true=1.867193 pred=1.867275 diff=+0.000081 abs_err=0.000081
INFO | EPOCH_239 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_239 | [B=49, T=19, D=6] true=0.814833 pred=0.836372 diff=+0.021539 abs_err=0.021539
INFO | EPOCH_239 | [B=17, T=26, D=5] true=0.165460 pred=0.266910 diff=+0.101449 abs_err=0.101449
INFO | EPOCH_239 | [B=24, T=3, D=7] true=2.441763 pred=2.290625 diff=-0.151138 abs_err=0.151138
INFO | EPOCH_239 | [B=15, T=24, D=5] true=0.166173 pred=0.296900 diff=+0.130727 abs_err=0.130727
INFO | EPOCH_239 | [B=52, T=7, D=6] true=1.394522 pred=1.459144 diff=+0.064621 abs_err=0.064621
INFO | EPOCH_239 | [B=41, T=19, D=9] true=3.676243 pred=1.771974 diff=-1.904269 abs_err=1.904269
INFO | EPOCH_239 | [B=38, T=19, D=10] true=2.273633 pred=2.214541 diff=-0.059092 abs_err=0.059092
INFO | EPOCH_239 | [B=29, T=7, D=4] true=2.032105 pred=1.978014 diff=-0.054090 abs_err=0.054090
INFO | EPOCH_239 | [B=0, T=18, D=3] true=3.124750 pred=3.094764 diff=-0.029987 abs_err=0.029987
INFO | EPOCH_239 | [B=29, T=28, D=2] true=-0.184666 pred=0.285944 diff=+0.470610 abs_err=0.470610
INFO | EPOCH_239 | [B=48, T=19, D=5] true=-0.137203 pred=0.047842 diff=+0.185044 abs_err=0.185044
INFO | EPOCH_239 | [B=47, T=11, D=11] true=1.235082 pred=0.654195 diff=-0.580887 abs_err=0.580887
INFO | EPOCH_239 | [B=62, T=22, D=7] true=2.151869 pred=2.138539 diff=-0.013331 abs_err=0.013331
INFO | EPOCH_239 | [B=19, T=5, D=1] true=1.554051 pred=1.574768 diff=+0.020717 abs_err=0.020717
INFO | EPOCH_239 | [B=24, T=15, D=9] true=3.011438 pred=3.036589 diff=+0.025151 abs_err=0.025151
INFO | EPOCH_239 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_239 | [B=7, T=3, D=0] true=5.087778 pred=2.373741 diff=-2.714037 abs_err=2.714037
INFO | EPOCH_239 | [B=22, T=25, D=5] true=-2.117338 pred=0.324547 diff=+2.441885 abs_err=2.441885
INFO | EPOCH_239 | [B=7, T=3, D=2] true=2.372046 pred=0.024870 diff=-2.347176 abs_err=2.347176
INFO | EPOCH_239 | [B=58, T=19, D=6] true=3.603509 pred=1.280161 diff=-2.323348 abs_err=2.323348
INFO | EPOCH_239 | [B=22, T=18, D=5] true=-1.852973 pred=0.322893 diff=+2.175866 abs_err=2.175866
INFO | EPOCH_239 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_239 | [B=13, T=8, D=2] true=-0.035275 pred=-0.035245 diff=+0.000029 abs_err=0.000029
INFO | EPOCH_239 | [B=51, T=2, D=2] true=0.342236 pred=0.342276 diff=+0.000040 abs_err=0.000040
INFO | EPOCH_239 | [B=57, T=3, D=2] true=0.028934 pred=0.028978 diff=+0.000044 abs_err=0.000044
INFO | EPOCH_239 | [B=28, T=4, D=3] true=3.879023 pred=3.879073 diff=+0.000050 abs_err=0.000050
INFO | EPOCH_239 | [B=12, T=4, D=5] true=0.248288 pred=0.248189 diff=-0.000100 abs_err=0.000100
INFO | EPOCH_249 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_249 | [B=60, T=20, D=7] true=1.737563 pred=1.422953 diff=-0.314610 abs_err=0.314610
INFO | EPOCH_249 | [B=16, T=27, D=6] true=2.904047 pred=2.960223 diff=+0.056176 abs_err=0.056176
INFO | EPOCH_249 | [B=7, T=18, D=4] true=1.233376 pred=1.263701 diff=+0.030325 abs_err=0.030325
INFO | EPOCH_249 | [B=51, T=6, D=7] true=1.461941 pred=1.525512 diff=+0.063571 abs_err=0.063571
INFO | EPOCH_249 | [B=32, T=25, D=1] true=1.345806 pred=1.312301 diff=-0.033505 abs_err=0.033505
INFO | EPOCH_249 | [B=52, T=6, D=7] true=1.582231 pred=1.618232 diff=+0.036000 abs_err=0.036000
INFO | EPOCH_249 | [B=14, T=13, D=4] true=1.489895 pred=1.237374 diff=-0.252521 abs_err=0.252521
INFO | EPOCH_249 | [B=30, T=8, D=4] true=2.256748 pred=2.456857 diff=+0.200109 abs_err=0.200109
INFO | EPOCH_249 | [B=52, T=26, D=10] true=1.670907 pred=1.950196 diff=+0.279288 abs_err=0.279288
INFO | EPOCH_249 | [B=61, T=15, D=10] true=1.255488 pred=1.416317 diff=+0.160829 abs_err=0.160829
INFO | EPOCH_249 | [B=36, T=24, D=1] true=2.460249 pred=2.495694 diff=+0.035445 abs_err=0.035445
INFO | EPOCH_249 | [B=41, T=24, D=4] true=2.466788 pred=2.455435 diff=-0.011353 abs_err=0.011353
INFO | EPOCH_249 | [B=39, T=22, D=4] true=1.438740 pred=1.420822 diff=-0.017918 abs_err=0.017918
INFO | EPOCH_249 | [B=40, T=19, D=11] true=-0.058252 pred=0.069848 diff=+0.128100 abs_err=0.128100
INFO | EPOCH_249 | [B=2, T=5, D=8] true=0.699094 pred=0.450018 diff=-0.249075 abs_err=0.249075
INFO | EPOCH_249 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_249 | [B=25, T=9, D=9] true=3.972294 pred=1.643910 diff=-2.328384 abs_err=2.328384
INFO | EPOCH_249 | [B=29, T=4, D=10] true=0.463057 pred=2.490285 diff=+2.027228 abs_err=2.027228
INFO | EPOCH_249 | [B=29, T=7, D=10] true=0.487208 pred=2.475244 diff=+1.988036 abs_err=1.988036
INFO | EPOCH_249 | [B=35, T=24, D=9] true=3.480727 pred=1.600389 diff=-1.880338 abs_err=1.880338
INFO | EPOCH_249 | [B=28, T=13, D=10] true=0.457716 pred=2.300225 diff=+1.842509 abs_err=1.842509
INFO | EPOCH_249 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_249 | [B=23, T=27, D=11] true=0.709540 pred=0.709540 diff=-0.000000 abs_err=0.000000
INFO | EPOCH_249 | [B=37, T=0, D=10] true=0.610700 pred=0.610705 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_249 | [B=38, T=6, D=5] true=0.413477 pred=0.413443 diff=-0.000034 abs_err=0.000034
INFO | EPOCH_249 | [B=39, T=25, D=1] true=2.260977 pred=2.260935 diff=-0.000041 abs_err=0.000041
INFO | EPOCH_249 | [B=52, T=15, D=4] true=1.880397 pred=1.880469 diff=+0.000073 abs_err=0.000073
INFO | EPOCH_259 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_259 | [B=5, T=25, D=3] true=2.717296 pred=2.578963 diff=-0.138333 abs_err=0.138333
INFO | EPOCH_259 | [B=36, T=10, D=7] true=1.063266 pred=1.141931 diff=+0.078665 abs_err=0.078665
INFO | EPOCH_259 | [B=5, T=13, D=3] true=2.709577 pred=2.576057 diff=-0.133519 abs_err=0.133519
INFO | EPOCH_259 | [B=45, T=14, D=1] true=1.576784 pred=1.657814 diff=+0.081030 abs_err=0.081030
INFO | EPOCH_259 | [B=41, T=28, D=10] true=1.418239 pred=1.269440 diff=-0.148799 abs_err=0.148799
INFO | EPOCH_259 | [B=39, T=21, D=1] true=1.184482 pred=1.387156 diff=+0.202674 abs_err=0.202674
INFO | EPOCH_259 | [B=34, T=26, D=5] true=0.095759 pred=0.099127 diff=+0.003368 abs_err=0.003368
INFO | EPOCH_259 | [B=55, T=12, D=3] true=2.681784 pred=2.649746 diff=-0.032038 abs_err=0.032038
INFO | EPOCH_259 | [B=6, T=15, D=11] true=0.291880 pred=0.377628 diff=+0.085748 abs_err=0.085748
INFO | EPOCH_259 | [B=55, T=4, D=7] true=2.523960 pred=2.456381 diff=-0.067579 abs_err=0.067579
INFO | EPOCH_259 | [B=30, T=26, D=10] true=1.167050 pred=1.609199 diff=+0.442149 abs_err=0.442149
INFO | EPOCH_259 | [B=52, T=23, D=1] true=2.736539 pred=2.520701 diff=-0.215838 abs_err=0.215838
INFO | EPOCH_259 | [B=50, T=11, D=4] true=2.413138 pred=2.329709 diff=-0.083429 abs_err=0.083429
INFO | EPOCH_259 | [B=42, T=26, D=2] true=0.378673 pred=0.191990 diff=-0.186683 abs_err=0.186683
INFO | EPOCH_259 | [B=54, T=10, D=4] true=2.499597 pred=2.554059 diff=+0.054461 abs_err=0.054461
INFO | EPOCH_259 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_259 | [B=28, T=19, D=11] true=-1.985981 pred=0.559928 diff=+2.545909 abs_err=2.545909
INFO | EPOCH_259 | [B=33, T=10, D=9] true=3.742375 pred=1.337155 diff=-2.405220 abs_err=2.405220
INFO | EPOCH_259 | [B=43, T=7, D=11] true=2.397161 pred=0.052846 diff=-2.344316 abs_err=2.344316
INFO | EPOCH_259 | [B=9, T=18, D=6] true=3.577968 pred=1.256088 diff=-2.321880 abs_err=2.321880
INFO | EPOCH_259 | [B=44, T=7, D=6] true=4.005664 pred=1.692097 diff=-2.313566 abs_err=2.313566
INFO | EPOCH_259 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_259 | [B=32, T=18, D=10] true=1.585567 pred=1.585564 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_259 | [B=13, T=15, D=7] true=1.708639 pred=1.708644 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_259 | [B=17, T=21, D=0] true=2.723406 pred=2.723465 diff=+0.000060 abs_err=0.000060
INFO | EPOCH_259 | [B=29, T=25, D=3] true=1.807596 pred=1.807668 diff=+0.000073 abs_err=0.000073
INFO | EPOCH_259 | [B=12, T=1, D=0] true=2.741228 pred=2.741313 diff=+0.000085 abs_err=0.000085
INFO | EPOCH_269 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_269 | [B=22, T=19, D=11] true=0.198477 pred=0.639441 diff=+0.440964 abs_err=0.440964
INFO | EPOCH_269 | [B=0, T=1, D=4] true=1.006174 pred=0.950543 diff=-0.055631 abs_err=0.055631
INFO | EPOCH_269 | [B=50, T=11, D=1] true=0.914755 pred=1.422265 diff=+0.507510 abs_err=0.507510
INFO | EPOCH_269 | [B=63, T=28, D=4] true=1.010212 pred=1.045670 diff=+0.035458 abs_err=0.035458
INFO | EPOCH_269 | [B=52, T=0, D=5] true=-0.000359 pred=0.050022 diff=+0.050382 abs_err=0.050382
INFO | EPOCH_269 | [B=51, T=26, D=2] true=0.091348 pred=0.093027 diff=+0.001679 abs_err=0.001679
INFO | EPOCH_269 | [B=52, T=1, D=7] true=2.293650 pred=2.050042 diff=-0.243608 abs_err=0.243608
INFO | EPOCH_269 | [B=55, T=21, D=3] true=3.710025 pred=3.284205 diff=-0.425820 abs_err=0.425820
INFO | EPOCH_269 | [B=28, T=26, D=9] true=1.617959 pred=1.702639 diff=+0.084679 abs_err=0.084679
INFO | EPOCH_269 | [B=27, T=15, D=5] true=0.110262 pred=0.300462 diff=+0.190200 abs_err=0.190200
INFO | EPOCH_269 | [B=50, T=2, D=4] true=1.088352 pred=0.993293 diff=-0.095059 abs_err=0.095059
INFO | EPOCH_269 | [B=20, T=16, D=1] true=1.446982 pred=1.317389 diff=-0.129592 abs_err=0.129592
INFO | EPOCH_269 | [B=8, T=22, D=2] true=0.443989 pred=0.507506 diff=+0.063516 abs_err=0.063516
INFO | EPOCH_269 | [B=13, T=22, D=10] true=1.844034 pred=1.851111 diff=+0.007077 abs_err=0.007077
INFO | EPOCH_269 | [B=39, T=9, D=3] true=2.532286 pred=2.527375 diff=-0.004911 abs_err=0.004911
INFO | EPOCH_269 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_269 | [B=26, T=8, D=6] true=1.595185 pred=4.675351 diff=+3.080166 abs_err=3.080166
INFO | EPOCH_269 | [B=48, T=24, D=11] true=2.310704 pred=-0.399247 diff=-2.709952 abs_err=2.709952
INFO | EPOCH_269 | [B=53, T=1, D=11] true=-1.173275 pred=1.389835 diff=+2.563110 abs_err=2.563110
INFO | EPOCH_269 | [B=63, T=15, D=6] true=0.098340 pred=2.466644 diff=+2.368303 abs_err=2.368303
INFO | EPOCH_269 | [B=14, T=11, D=6] true=0.115726 pred=2.416825 diff=+2.301100 abs_err=2.301100
INFO | EPOCH_269 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_269 | [B=14, T=7, D=2] true=0.512197 pred=0.512190 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_269 | [B=9, T=4, D=4] true=1.036413 pred=1.036391 diff=-0.000021 abs_err=0.000021
INFO | EPOCH_269 | [B=49, T=20, D=6] true=2.785169 pred=2.785146 diff=-0.000023 abs_err=0.000023
INFO | EPOCH_269 | [B=26, T=11, D=7] true=1.406560 pred=1.406506 diff=-0.000054 abs_err=0.000054
INFO | EPOCH_269 | [B=4, T=14, D=1] true=1.350985 pred=1.351043 diff=+0.000059 abs_err=0.000059
INFO | EPOCH_279 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_279 | [B=58, T=27, D=1] true=1.465847 pred=1.696488 diff=+0.230642 abs_err=0.230642
INFO | EPOCH_279 | [B=17, T=13, D=11] true=0.199609 pred=0.291125 diff=+0.091516 abs_err=0.091516
INFO | EPOCH_279 | [B=7, T=13, D=4] true=1.436786 pred=1.654167 diff=+0.217380 abs_err=0.217380
INFO | EPOCH_279 | [B=55, T=0, D=9] true=3.642274 pred=3.482219 diff=-0.160055 abs_err=0.160055
INFO | EPOCH_279 | [B=59, T=28, D=3] true=1.898762 pred=2.046047 diff=+0.147286 abs_err=0.147286
INFO | EPOCH_279 | [B=5, T=14, D=4] true=1.894988 pred=1.874676 diff=-0.020312 abs_err=0.020312
INFO | EPOCH_279 | [B=21, T=2, D=9] true=2.774082 pred=2.754055 diff=-0.020027 abs_err=0.020027
INFO | EPOCH_279 | [B=11, T=3, D=5] true=-0.216450 pred=-0.008699 diff=+0.207751 abs_err=0.207751
INFO | EPOCH_279 | [B=60, T=30, D=1] true=1.671852 pred=1.699493 diff=+0.027641 abs_err=0.027641
INFO | EPOCH_279 | [B=43, T=22, D=10] true=1.320782 pred=1.345412 diff=+0.024630 abs_err=0.024630
INFO | EPOCH_279 | [B=17, T=28, D=11] true=0.559062 pred=0.566228 diff=+0.007166 abs_err=0.007166
INFO | EPOCH_279 | [B=55, T=20, D=3] true=2.804195 pred=2.674093 diff=-0.130102 abs_err=0.130102
INFO | EPOCH_279 | [B=54, T=11, D=11] true=0.444728 pred=0.536043 diff=+0.091315 abs_err=0.091315
INFO | EPOCH_279 | [B=1, T=20, D=5] true=0.515471 pred=0.488271 diff=-0.027200 abs_err=0.027200
INFO | EPOCH_279 | [B=39, T=6, D=0] true=3.036971 pred=2.969015 diff=-0.067956 abs_err=0.067956
INFO | EPOCH_279 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_279 | [B=47, T=24, D=6] true=1.678643 pred=4.539536 diff=+2.860893 abs_err=2.860893
INFO | EPOCH_279 | [B=47, T=28, D=9] true=1.413674 pred=4.063121 diff=+2.649447 abs_err=2.649447
INFO | EPOCH_279 | [B=7, T=7, D=0] true=3.767489 pred=1.133809 diff=-2.633680 abs_err=2.633680
INFO | EPOCH_279 | [B=3, T=27, D=9] true=3.570496 pred=1.396926 diff=-2.173570 abs_err=2.173570
INFO | EPOCH_279 | [B=45, T=4, D=0] true=0.990548 pred=3.155245 diff=+2.164697 abs_err=2.164697
INFO | EPOCH_279 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_279 | [B=2, T=23, D=5] true=0.074870 pred=0.074861 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_279 | [B=41, T=15, D=9] true=3.967645 pred=3.967632 diff=-0.000014 abs_err=0.000014
INFO | EPOCH_279 | [B=42, T=29, D=9] true=4.087378 pred=4.087359 diff=-0.000019 abs_err=0.000019
INFO | EPOCH_279 | [B=3, T=29, D=2] true=0.189641 pred=0.189697 diff=+0.000056 abs_err=0.000056
INFO | EPOCH_279 | [B=50, T=9, D=3] true=3.459341 pred=3.459281 diff=-0.000060 abs_err=0.000060
INFO | EPOCH_289 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_289 | [B=17, T=24, D=6] true=3.427621 pred=3.456321 diff=+0.028700 abs_err=0.028700
INFO | EPOCH_289 | [B=15, T=3, D=8] true=0.408315 pred=0.408256 diff=-0.000059 abs_err=0.000059
INFO | EPOCH_289 | [B=46, T=27, D=0] true=2.763122 pred=2.775099 diff=+0.011977 abs_err=0.011977
INFO | EPOCH_289 | [B=6, T=22, D=4] true=1.593138 pred=1.720522 diff=+0.127384 abs_err=0.127384
INFO | EPOCH_289 | [B=3, T=27, D=2] true=0.033789 pred=0.084850 diff=+0.051061 abs_err=0.051061
INFO | EPOCH_289 | [B=47, T=27, D=3] true=3.218741 pred=3.351763 diff=+0.133022 abs_err=0.133022
INFO | EPOCH_289 | [B=63, T=17, D=8] true=1.097035 pred=0.866385 diff=-0.230650 abs_err=0.230650
INFO | EPOCH_289 | [B=34, T=2, D=0] true=2.958898 pred=2.851249 diff=-0.107649 abs_err=0.107649
INFO | EPOCH_289 | [B=53, T=17, D=3] true=3.364793 pred=3.448056 diff=+0.083264 abs_err=0.083264
INFO | EPOCH_289 | [B=47, T=29, D=0] true=2.746367 pred=2.721607 diff=-0.024760 abs_err=0.024760
INFO | EPOCH_289 | [B=23, T=19, D=10] true=2.454054 pred=2.328869 diff=-0.125185 abs_err=0.125185
INFO | EPOCH_289 | [B=53, T=6, D=2] true=0.298938 pred=0.240823 diff=-0.058115 abs_err=0.058115
INFO | EPOCH_289 | [B=23, T=12, D=2] true=-0.230826 pred=-0.245495 diff=-0.014669 abs_err=0.014669
INFO | EPOCH_289 | [B=25, T=27, D=1] true=1.930433 pred=1.925078 diff=-0.005355 abs_err=0.005355
INFO | EPOCH_289 | [B=17, T=7, D=11] true=0.916737 pred=0.813197 diff=-0.103541 abs_err=0.103541
INFO | EPOCH_289 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_289 | [B=17, T=2, D=6] true=0.050544 pred=3.937578 diff=+3.887034 abs_err=3.887034
INFO | EPOCH_289 | [B=17, T=6, D=6] true=0.042953 pred=3.928148 diff=+3.885195 abs_err=3.885195
INFO | EPOCH_289 | [B=37, T=28, D=6] true=5.711285 pred=3.113771 diff=-2.597514 abs_err=2.597514
INFO | EPOCH_289 | [B=32, T=28, D=3] true=1.292231 pred=3.881150 diff=+2.588919 abs_err=2.588919
INFO | EPOCH_289 | [B=32, T=3, D=3] true=1.371797 pred=3.952041 diff=+2.580244 abs_err=2.580244
INFO | EPOCH_289 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_289 | [B=14, T=4, D=10] true=2.022212 pred=2.022213 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_289 | [B=29, T=3, D=0] true=3.205395 pred=3.205441 diff=+0.000046 abs_err=0.000046
INFO | EPOCH_289 | [B=15, T=3, D=8] true=0.408315 pred=0.408256 diff=-0.000059 abs_err=0.000059
INFO | EPOCH_289 | [B=5, T=20, D=4] true=1.764413 pred=1.764473 diff=+0.000060 abs_err=0.000060
INFO | EPOCH_289 | [B=20, T=9, D=10] true=1.359269 pred=1.359352 diff=+0.000084 abs_err=0.000084
INFO | EPOCH_299 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_299 | [B=15, T=16, D=9] true=1.402488 pred=1.697936 diff=+0.295449 abs_err=0.295449
INFO | EPOCH_299 | [B=26, T=3, D=7] true=1.304673 pred=1.420372 diff=+0.115698 abs_err=0.115698
INFO | EPOCH_299 | [B=48, T=27, D=0] true=2.943245 pred=2.955444 diff=+0.012199 abs_err=0.012199
INFO | EPOCH_299 | [B=33, T=11, D=6] true=4.411243 pred=4.524610 diff=+0.113367 abs_err=0.113367
INFO | EPOCH_299 | [B=29, T=3, D=11] true=0.787297 pred=0.828243 diff=+0.040945 abs_err=0.040945
INFO | EPOCH_299 | [B=0, T=21, D=2] true=0.441779 pred=0.105640 diff=-0.336140 abs_err=0.336140
INFO | EPOCH_299 | [B=10, T=3, D=1] true=2.684030 pred=2.475039 diff=-0.208990 abs_err=0.208990
INFO | EPOCH_299 | [B=31, T=4, D=11] true=0.359924 pred=0.339654 diff=-0.020270 abs_err=0.020270
INFO | EPOCH_299 | [B=24, T=22, D=3] true=3.492873 pred=3.211878 diff=-0.280995 abs_err=0.280995
INFO | EPOCH_299 | [B=2, T=30, D=0] true=3.196815 pred=3.375193 diff=+0.178378 abs_err=0.178378
INFO | EPOCH_299 | [B=12, T=19, D=4] true=1.418699 pred=1.359648 diff=-0.059051 abs_err=0.059051
INFO | EPOCH_299 | [B=13, T=4, D=0] true=4.107491 pred=4.371647 diff=+0.264156 abs_err=0.264156
INFO | EPOCH_299 | [B=5, T=4, D=11] true=0.651284 pred=0.779261 diff=+0.127977 abs_err=0.127977
INFO | EPOCH_299 | [B=4, T=8, D=6] true=0.977768 pred=1.087971 diff=+0.110203 abs_err=0.110203
INFO | EPOCH_299 | [B=28, T=13, D=9] true=3.787324 pred=3.586248 diff=-0.201077 abs_err=0.201077
INFO | EPOCH_299 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_299 | [B=46, T=10, D=6] true=0.025506 pred=3.383259 diff=+3.357752 abs_err=3.357752
INFO | EPOCH_299 | [B=46, T=13, D=6] true=0.022954 pred=3.371883 diff=+3.348929 abs_err=3.348929
INFO | EPOCH_299 | [B=26, T=5, D=9] true=0.757862 pred=3.555607 diff=+2.797745 abs_err=2.797745
INFO | EPOCH_299 | [B=49, T=14, D=11] true=2.130419 pred=-0.231383 diff=-2.361801 abs_err=2.361801
INFO | EPOCH_299 | [B=55, T=13, D=9] true=0.115999 pred=2.364108 diff=+2.248109 abs_err=2.248109
INFO | EPOCH_299 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_299 | [B=52, T=0, D=10] true=1.302006 pred=1.302027 diff=+0.000021 abs_err=0.000021
