INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_249 | [B=4, T=20, D=42] true=0.026884 pred=0.055868 diff=+0.028984 abs_err=0.028984
INFO | EPOCH_249 | [B=16, T=3, D=17] true=0.457399 pred=0.444682 diff=-0.012717 abs_err=0.012717
INFO | EPOCH_249 | [B=22, T=171, D=48] true=0.120000 pred=0.074036 diff=-0.045964 abs_err=0.045964
INFO | EPOCH_249 | [B=4, T=105, D=53] true=0.019355 pred=0.040465 diff=+0.021110 abs_err=0.021110
INFO | EPOCH_249 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_249 | [B=13, T=63, D=45] true=0.993049 pred=0.074532 diff=-0.918517 abs_err=0.918517
INFO | EPOCH_249 | [B=13, T=2, D=45] true=0.993049 pred=0.075659 diff=-0.917390 abs_err=0.917390
INFO | EPOCH_249 | [B=8, T=0, D=34] true=1.000000 pred=0.114982 diff=-0.885018 abs_err=0.885018
INFO | EPOCH_249 | [B=16, T=59, D=72] true=0.882353 pred=0.052337 diff=-0.830016 abs_err=0.830016
INFO | EPOCH_249 | [B=16, T=1, D=45] true=0.993049 pred=0.217162 diff=-0.775887 abs_err=0.775887
INFO | EPOCH_249 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_249 | [B=29, T=1, D=21] true=0.611511 pred=0.611518 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_249 | [B=14, T=8, D=48] true=0.020000 pred=0.020041 diff=+0.000041 abs_err=0.000041
INFO | EPOCH_249 | [B=11, T=66, D=45] true=0.217334 pred=0.217381 diff=+0.000047 abs_err=0.000047
INFO | EPOCH_249 | [B=19, T=2, D=6] true=0.048257 pred=0.048181 diff=-0.000076 abs_err=0.000076
INFO | EPOCH_249 | [B=29, T=2, D=0] true=0.222222 pred=0.222141 diff=-0.000081 abs_err=0.000081
INFO | EPOCH_259 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_259 | [B=31, T=8, D=53] true=0.025806 pred=0.009986 diff=-0.015820 abs_err=0.015820
INFO | EPOCH_259 | [B=21, T=0, D=3] true=0.577586 pred=0.560655 diff=-0.016931 abs_err=0.016931
INFO | EPOCH_259 | [B=26, T=103, D=89] true=0.175000 pred=0.248649 diff=+0.073649 abs_err=0.073649
INFO | EPOCH_259 | [B=6, T=30, D=44] true=0.222222 pred=0.362622 diff=+0.140400 abs_err=0.140400
INFO | EPOCH_259 | [B=12, T=2, D=5] true=0.047863 pred=0.051651 diff=+0.003788 abs_err=0.003788
INFO | EPOCH_259 | [B=6, T=147, D=42] true=0.018584 pred=0.063468 diff=+0.044884 abs_err=0.044884
INFO | EPOCH_259 | [B=14, T=0, D=19] true=0.627083 pred=0.619980 diff=-0.007104 abs_err=0.007104
INFO | EPOCH_259 | [B=16, T=20, D=70] true=0.024000 pred=0.141473 diff=+0.117473 abs_err=0.117473
INFO | EPOCH_259 | [B=30, T=13, D=53] true=0.004839 pred=0.008885 diff=+0.004047 abs_err=0.004047
INFO | EPOCH_259 | [B=31, T=0, D=34] true=0.000000 pred=0.109457 diff=+0.109457 abs_err=0.109457
INFO | EPOCH_259 | [B=26, T=91, D=13] true=0.039286 pred=0.016081 diff=-0.023205 abs_err=0.023205
INFO | EPOCH_259 | [B=0, T=1, D=13] true=0.057143 pred=0.053676 diff=-0.003467 abs_err=0.003467
INFO | EPOCH_259 | [B=14, T=1, D=20] true=0.744318 pred=0.648363 diff=-0.095955 abs_err=0.095955
INFO | EPOCH_259 | [B=26, T=67, D=38] true=0.055740 pred=0.079976 diff=+0.024236 abs_err=0.024236
INFO | EPOCH_259 | [B=25, T=1, D=25] true=0.472028 pred=0.467138 diff=-0.004890 abs_err=0.004890
INFO | EPOCH_259 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_259 | [B=26, T=102, D=45] true=0.993049 pred=0.149485 diff=-0.843564 abs_err=0.843564
INFO | EPOCH_259 | [B=16, T=20, D=92] true=0.000000 pred=0.833914 diff=+0.833914 abs_err=0.833914
INFO | EPOCH_259 | [B=21, T=0, D=63] true=1.000000 pred=0.173770 diff=-0.826230 abs_err=0.826230
INFO | EPOCH_259 | [B=26, T=5, D=45] true=0.993049 pred=0.170250 diff=-0.822799 abs_err=0.822799
INFO | EPOCH_259 | [B=18, T=39, D=45] true=0.993049 pred=0.210839 diff=-0.782209 abs_err=0.782209
INFO | EPOCH_259 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_259 | [B=26, T=50, D=42] true=0.053892 pred=0.053890 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_259 | [B=6, T=130, D=9] true=0.620370 pred=0.620367 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_259 | [B=4, T=111, D=53] true=0.019355 pred=0.019351 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_259 | [B=10, T=64, D=70] true=0.048000 pred=0.048005 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_259 | [B=31, T=69, D=42] true=0.053452 pred=0.053471 diff=+0.000019 abs_err=0.000019
INFO | EPOCH_269 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_269 | [B=11, T=65, D=53] true=0.016129 pred=0.028270 diff=+0.012140 abs_err=0.012140
INFO | EPOCH_269 | [B=10, T=24, D=8] true=0.163121 pred=0.122179 diff=-0.040942 abs_err=0.040942
INFO | EPOCH_269 | [B=29, T=2, D=32] true=0.750000 pred=0.779314 diff=+0.029314 abs_err=0.029314
INFO | EPOCH_269 | [B=26, T=3, D=38] true=0.148715 pred=0.308271 diff=+0.159556 abs_err=0.159556
INFO | EPOCH_269 | [B=3, T=2, D=3] true=0.612069 pred=0.638349 diff=+0.026280 abs_err=0.026280
INFO | EPOCH_269 | [B=5, T=43, D=42] true=0.031954 pred=0.041857 diff=+0.009902 abs_err=0.009902
INFO | EPOCH_269 | [B=25, T=38, D=89] true=0.259259 pred=0.266499 diff=+0.007240 abs_err=0.007240
INFO | EPOCH_269 | [B=31, T=45, D=6] true=0.058981 pred=0.041778 diff=-0.017203 abs_err=0.017203
INFO | EPOCH_269 | [B=20, T=0, D=26] true=0.327014 pred=0.340831 diff=+0.013817 abs_err=0.013817
INFO | EPOCH_269 | [B=25, T=53, D=89] true=0.255062 pred=0.260635 diff=+0.005573 abs_err=0.005573
INFO | EPOCH_269 | [B=5, T=31, D=67] true=0.114792 pred=0.103435 diff=-0.011357 abs_err=0.011357
INFO | EPOCH_269 | [B=26, T=51, D=7] true=0.043077 pred=0.090399 diff=+0.047322 abs_err=0.047322
INFO | EPOCH_269 | [B=27, T=6, D=30] true=0.036671 pred=0.045110 diff=+0.008439 abs_err=0.008439
INFO | EPOCH_269 | [B=11, T=48, D=43] true=0.079365 pred=0.057882 diff=-0.021483 abs_err=0.021483
INFO | EPOCH_269 | [B=21, T=1, D=5] true=0.052991 pred=0.044474 diff=-0.008518 abs_err=0.008518
INFO | EPOCH_269 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_269 | [B=19, T=3, D=20] true=-1.261364 pred=0.841930 diff=+2.103294 abs_err=2.103294
INFO | EPOCH_269 | [B=14, T=38, D=45] true=0.993049 pred=0.035780 diff=-0.957269 abs_err=0.957269
INFO | EPOCH_269 | [B=14, T=14, D=34] true=1.000000 pred=0.197012 diff=-0.802988 abs_err=0.802988
INFO | EPOCH_269 | [B=19, T=7, D=28] true=0.916056 pred=0.175221 diff=-0.740835 abs_err=0.740835
INFO | EPOCH_269 | [B=19, T=10, D=28] true=0.916056 pred=0.176335 diff=-0.739721 abs_err=0.739721
INFO | EPOCH_269 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_269 | [B=11, T=2, D=14] true=0.007500 pred=0.007501 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_269 | [B=23, T=9, D=32] true=0.798750 pred=0.798760 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_269 | [B=4, T=0, D=0] true=0.166667 pred=0.166651 diff=-0.000016 abs_err=0.000016
INFO | EPOCH_269 | [B=4, T=5, D=48] true=0.020000 pred=0.019981 diff=-0.000019 abs_err=0.000019
INFO | EPOCH_269 | [B=15, T=1, D=31] true=0.003370 pred=0.003343 diff=-0.000027 abs_err=0.000027
INFO | EPOCH_279 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_279 | [B=9, T=2, D=26] true=0.411137 pred=0.400913 diff=-0.010225 abs_err=0.010225
INFO | EPOCH_279 | [B=6, T=137, D=42] true=0.053894 pred=0.110126 diff=+0.056231 abs_err=0.056231
INFO | EPOCH_279 | [B=6, T=50, D=42] true=0.307956 pred=0.116818 diff=-0.191138 abs_err=0.191138
INFO | EPOCH_279 | [B=9, T=10, D=20] true=0.715909 pred=0.728287 diff=+0.012378 abs_err=0.012378
INFO | EPOCH_279 | [B=27, T=6, D=43] true=0.032680 pred=0.035757 diff=+0.003077 abs_err=0.003077
INFO | EPOCH_279 | [B=22, T=0, D=4] true=0.086331 pred=0.111460 diff=+0.025129 abs_err=0.025129
INFO | EPOCH_279 | [B=12, T=55, D=45] true=0.019052 pred=0.040650 diff=+0.021599 abs_err=0.021599
INFO | EPOCH_279 | [B=30, T=192, D=67] true=0.124713 pred=0.093960 diff=-0.030753 abs_err=0.030753
INFO | EPOCH_279 | [B=13, T=147, D=43] true=0.002771 pred=0.067908 diff=+0.065138 abs_err=0.065138
INFO | EPOCH_279 | [B=14, T=6, D=53] true=0.011290 pred=0.029016 diff=+0.017726 abs_err=0.017726
INFO | EPOCH_279 | [B=6, T=144, D=5] true=0.047863 pred=0.059753 diff=+0.011890 abs_err=0.011890
INFO | EPOCH_279 | [B=9, T=11, D=32] true=0.792500 pred=0.785454 diff=-0.007046 abs_err=0.007046
INFO | EPOCH_279 | [B=22, T=0, D=5] true=0.058974 pred=0.048982 diff=-0.009992 abs_err=0.009992
INFO | EPOCH_279 | [B=26, T=38, D=45] true=0.055804 pred=0.248345 diff=+0.192542 abs_err=0.192542
INFO | EPOCH_279 | [B=21, T=7, D=5] true=0.051709 pred=0.050559 diff=-0.001151 abs_err=0.001151
INFO | EPOCH_279 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_279 | [B=16, T=35, D=45] true=0.993049 pred=0.035600 diff=-0.957449 abs_err=0.957449
INFO | EPOCH_279 | [B=16, T=79, D=45] true=0.993049 pred=0.037287 diff=-0.955762 abs_err=0.955762
INFO | EPOCH_279 | [B=12, T=77, D=45] true=0.993049 pred=0.041854 diff=-0.951195 abs_err=0.951195
INFO | EPOCH_279 | [B=4, T=0, D=34] true=1.000000 pred=0.081064 diff=-0.918936 abs_err=0.918936
INFO | EPOCH_279 | [B=30, T=195, D=45] true=0.993049 pred=0.080548 diff=-0.912501 abs_err=0.912501
INFO | EPOCH_279 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_279 | [B=15, T=1, D=2] true=0.213992 pred=0.213980 diff=-0.000011 abs_err=0.000011
INFO | EPOCH_279 | [B=29, T=0, D=25] true=0.472028 pred=0.472045 diff=+0.000017 abs_err=0.000017
INFO | EPOCH_279 | [B=24, T=1, D=13] true=0.060714 pred=0.060768 diff=+0.000054 abs_err=0.000054
INFO | EPOCH_279 | [B=14, T=7, D=19] true=0.639583 pred=0.639640 diff=+0.000057 abs_err=0.000057
INFO | EPOCH_279 | [B=0, T=3, D=25] true=0.524476 pred=0.524419 diff=-0.000057 abs_err=0.000057
INFO | EPOCH_289 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_289 | [B=26, T=106, D=88] true=0.027181 pred=0.053762 diff=+0.026581 abs_err=0.026581
INFO | EPOCH_289 | [B=20, T=4, D=5] true=0.119231 pred=0.050332 diff=-0.068899 abs_err=0.068899
INFO | EPOCH_289 | [B=28, T=22, D=85] true=0.203105 pred=0.195515 diff=-0.007590 abs_err=0.007590
INFO | EPOCH_289 | [B=11, T=3, D=27] true=0.015997 pred=0.018863 diff=+0.002866 abs_err=0.002866
INFO | EPOCH_289 | [B=0, T=10, D=20] true=0.710227 pred=0.660583 diff=-0.049644 abs_err=0.049644
INFO | EPOCH_289 | [B=19, T=12, D=21] true=0.676259 pred=0.682636 diff=+0.006377 abs_err=0.006377
INFO | EPOCH_289 | [B=8, T=1, D=9] true=0.574074 pred=0.610742 diff=+0.036668 abs_err=0.036668
INFO | EPOCH_289 | [B=27, T=0, D=8] true=0.191489 pred=0.179800 diff=-0.011689 abs_err=0.011689
INFO | EPOCH_289 | [B=10, T=1, D=17] true=0.591928 pred=0.587051 diff=-0.004877 abs_err=0.004877
INFO | EPOCH_289 | [B=27, T=0, D=9] true=0.518519 pred=0.551749 diff=+0.033230 abs_err=0.033230
INFO | EPOCH_289 | [B=0, T=10, D=8] true=0.156028 pred=0.178539 diff=+0.022510 abs_err=0.022510
INFO | EPOCH_289 | [B=3, T=40, D=1] true=0.466667 pred=0.385170 diff=-0.081497 abs_err=0.081497
INFO | EPOCH_289 | [B=31, T=3, D=19] true=0.635417 pred=0.617659 diff=-0.017757 abs_err=0.017757
INFO | EPOCH_289 | [B=12, T=0, D=53] true=0.001613 pred=0.020048 diff=+0.018435 abs_err=0.018435
INFO | EPOCH_289 | [B=30, T=3, D=16] true=0.484582 pred=0.462368 diff=-0.022213 abs_err=0.022213
INFO | EPOCH_289 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_289 | [B=20, T=101, D=42] true=0.980759 pred=0.064661 diff=-0.916098 abs_err=0.916098
INFO | EPOCH_289 | [B=20, T=100, D=42] true=0.980759 pred=0.064810 diff=-0.915949 abs_err=0.915949
INFO | EPOCH_289 | [B=20, T=103, D=42] true=0.980759 pred=0.065167 diff=-0.915592 abs_err=0.915592
INFO | EPOCH_289 | [B=20, T=104, D=42] true=0.980759 pred=0.065671 diff=-0.915088 abs_err=0.915088
INFO | EPOCH_289 | [B=20, T=0, D=34] true=1.000000 pred=0.085517 diff=-0.914483 abs_err=0.914483
INFO | EPOCH_289 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_289 | [B=26, T=56, D=67] true=0.041540 pred=0.041538 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_289 | [B=21, T=0, D=6] true=0.045576 pred=0.045586 diff=+0.000009 abs_err=0.000009
INFO | EPOCH_289 | [B=14, T=0, D=21] true=0.633094 pred=0.633076 diff=-0.000018 abs_err=0.000018
INFO | EPOCH_289 | [B=28, T=1, D=16] true=0.441997 pred=0.441977 diff=-0.000020 abs_err=0.000020
INFO | EPOCH_289 | [B=20, T=94, D=53] true=0.025806 pred=0.025827 diff=+0.000020 abs_err=0.000020
INFO | EPOCH_299 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_299 | [B=10, T=1, D=4] true=0.053957 pred=0.033310 diff=-0.020647 abs_err=0.020647
INFO | EPOCH_299 | [B=18, T=6, D=53] true=0.012903 pred=0.024949 diff=+0.012046 abs_err=0.012046
INFO | EPOCH_299 | [B=11, T=98, D=88] true=0.067038 pred=0.141561 diff=+0.074523 abs_err=0.074523
INFO | EPOCH_299 | [B=8, T=86, D=53] true=0.035484 pred=0.029882 diff=-0.005602 abs_err=0.005602
INFO | EPOCH_299 | [B=28, T=0, D=17] true=0.466368 pred=0.487798 diff=+0.021430 abs_err=0.021430
INFO | EPOCH_299 | [B=25, T=19, D=45] true=0.116829 pred=0.087309 diff=-0.029521 abs_err=0.029521
INFO | EPOCH_299 | [B=7, T=0, D=16] true=0.610866 pred=0.520206 diff=-0.090660 abs_err=0.090660
INFO | EPOCH_299 | [B=29, T=2, D=16] true=0.516887 pred=0.474966 diff=-0.041921 abs_err=0.041921
INFO | EPOCH_299 | [B=8, T=25, D=45] true=0.353785 pred=0.138850 diff=-0.214935 abs_err=0.214935
INFO | EPOCH_299 | [B=25, T=82, D=85] true=0.162718 pred=0.145637 diff=-0.017081 abs_err=0.017081
INFO | EPOCH_299 | [B=20, T=5, D=5] true=0.043590 pred=0.062472 diff=+0.018882 abs_err=0.018882
INFO | EPOCH_299 | [B=19, T=1, D=48] true=0.000000 pred=0.013671 diff=+0.013671 abs_err=0.013671
INFO | EPOCH_299 | [B=18, T=1, D=10] true=0.035040 pred=0.005024 diff=-0.030016 abs_err=0.030016
INFO | EPOCH_299 | [B=15, T=3, D=17] true=0.529148 pred=0.499542 diff=-0.029606 abs_err=0.029606
INFO | EPOCH_299 | [B=30, T=0, D=0] true=0.166667 pred=0.170751 diff=+0.004084 abs_err=0.004084
INFO | EPOCH_299 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_299 | [B=22, T=0, D=34] true=1.000000 pred=0.034308 diff=-0.965692 abs_err=0.965692
INFO | EPOCH_299 | [B=29, T=0, D=34] true=1.000000 pred=0.044937 diff=-0.955063 abs_err=0.955063
INFO | EPOCH_299 | [B=18, T=0, D=34] true=1.000000 pred=0.113708 diff=-0.886292 abs_err=0.886292
INFO | EPOCH_299 | [B=8, T=74, D=45] true=0.993049 pred=0.137657 diff=-0.855392 abs_err=0.855392
INFO | EPOCH_299 | [B=17, T=61, D=45] true=0.993049 pred=0.198179 diff=-0.794870 abs_err=0.794870
INFO | EPOCH_299 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_299 | [B=17, T=2, D=28] true=0.395736 pred=0.395739 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_299 | [B=25, T=78, D=62] true=0.857988 pred=0.857983 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_299 | [B=16, T=7, D=32] true=0.777500 pred=0.777487 diff=-0.000013 abs_err=0.000013
INFO | EPOCH_299 | [B=23, T=0, D=4] true=0.028777 pred=0.028750 diff=-0.000027 abs_err=0.000027
INFO | EPOCH_299 | [B=25, T=25, D=21] true=0.697842 pred=0.697893 diff=+0.000051 abs_err=0.000051
INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_009 | [B=19, T=1, D=13] true=0.064286 pred=0.064448 diff=+0.000163 abs_err=0.000163
INFO | EPOCH_009 | [B=8, T=1, D=8] true=0.283688 pred=0.194676 diff=-0.089012 abs_err=0.089012
INFO | EPOCH_009 | [B=14, T=6, D=49] true=0.225000 pred=0.266417 diff=+0.041417 abs_err=0.041417
INFO | EPOCH_009 | [B=15, T=51, D=53] true=0.024194 pred=0.050283 diff=+0.026089 abs_err=0.026089
INFO | EPOCH_009 | [B=22, T=88, D=67] true=0.040833 pred=0.071860 diff=+0.031026 abs_err=0.031026
INFO | EPOCH_009 | [B=11, T=89, D=7] true=0.116923 pred=0.161231 diff=+0.044308 abs_err=0.044308
INFO | EPOCH_009 | [B=22, T=37, D=46] true=0.491525 pred=0.630152 diff=+0.138627 abs_err=0.138627
INFO | EPOCH_009 | [B=1, T=43, D=43] true=0.053159 pred=0.054039 diff=+0.000880 abs_err=0.000880
INFO | EPOCH_009 | [B=28, T=87, D=42] true=0.399202 pred=0.103868 diff=-0.295334 abs_err=0.295334
INFO | EPOCH_009 | [B=14, T=2, D=31] true=0.000650 pred=0.020465 diff=+0.019815 abs_err=0.019815
INFO | EPOCH_009 | [B=12, T=1, D=3] true=0.560345 pred=0.516889 diff=-0.043455 abs_err=0.043455
INFO | EPOCH_009 | [B=1, T=0, D=1] true=0.488889 pred=0.395466 diff=-0.093423 abs_err=0.093423
INFO | EPOCH_009 | [B=15, T=51, D=7] true=0.070769 pred=0.072580 diff=+0.001811 abs_err=0.001811
INFO | EPOCH_009 | [B=25, T=5, D=32] true=0.788750 pred=0.776201 diff=-0.012549 abs_err=0.012549
INFO | EPOCH_009 | [B=18, T=4, D=16] true=0.466960 pred=0.446821 diff=-0.020139 abs_err=0.020139
INFO | EPOCH_009 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_009 | [B=13, T=83, D=45] true=0.993049 pred=0.064897 diff=-0.928152 abs_err=0.928152
INFO | EPOCH_009 | [B=13, T=40, D=45] true=0.993049 pred=0.065613 diff=-0.927436 abs_err=0.927436
INFO | EPOCH_009 | [B=25, T=0, D=34] true=1.000000 pred=0.096207 diff=-0.903793 abs_err=0.903793
INFO | EPOCH_009 | [B=3, T=0, D=34] true=1.000000 pred=0.096492 diff=-0.903508 abs_err=0.903508
INFO | EPOCH_009 | [B=22, T=0, D=34] true=1.000000 pred=0.146533 diff=-0.853467 abs_err=0.853467
INFO | EPOCH_009 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_009 | [B=22, T=10, D=51] true=0.255725 pred=0.255715 diff=-0.000010 abs_err=0.000010
INFO | EPOCH_009 | [B=14, T=3, D=32] true=0.782500 pred=0.782511 diff=+0.000011 abs_err=0.000011
INFO | EPOCH_009 | [B=1, T=3, D=43] true=0.055278 pred=0.055303 diff=+0.000025 abs_err=0.000025
INFO | EPOCH_009 | [B=26, T=11, D=88] true=0.041485 pred=0.041452 diff=-0.000034 abs_err=0.000034
INFO | EPOCH_009 | [B=13, T=62, D=89] true=0.350000 pred=0.350034 diff=+0.000034 abs_err=0.000034
INFO | EPOCH_019 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_019 | [B=22, T=36, D=42] true=0.048522 pred=0.160931 diff=+0.112409 abs_err=0.112409
INFO | EPOCH_019 | [B=22, T=26, D=38] true=0.142143 pred=0.158367 diff=+0.016224 abs_err=0.016224
INFO | EPOCH_019 | [B=23, T=5, D=25] true=0.594406 pred=0.576487 diff=-0.017919 abs_err=0.017919
INFO | EPOCH_019 | [B=26, T=80, D=42] true=0.134731 pred=0.072779 diff=-0.061951 abs_err=0.061951
INFO | EPOCH_019 | [B=2, T=4, D=48] true=0.040000 pred=0.023764 diff=-0.016236 abs_err=0.016236
INFO | EPOCH_019 | [B=12, T=13, D=53] true=0.006452 pred=0.028521 diff=+0.022069 abs_err=0.022069
INFO | EPOCH_019 | [B=24, T=173, D=59] true=0.365669 pred=0.122176 diff=-0.243494 abs_err=0.243494
INFO | EPOCH_019 | [B=29, T=31, D=59] true=0.057679 pred=0.125451 diff=+0.067771 abs_err=0.067771
INFO | EPOCH_019 | [B=26, T=16, D=42] true=0.125533 pred=0.073290 diff=-0.052243 abs_err=0.052243
INFO | EPOCH_019 | [B=8, T=71, D=38] true=0.089465 pred=0.098106 diff=+0.008641 abs_err=0.008641
INFO | EPOCH_019 | [B=14, T=5, D=32] true=0.687500 pred=0.809757 diff=+0.122257 abs_err=0.122257
INFO | EPOCH_019 | [B=23, T=2, D=26] true=0.344787 pred=0.379468 diff=+0.034682 abs_err=0.034682
INFO | EPOCH_019 | [B=19, T=6, D=48] true=0.000000 pred=0.031763 diff=+0.031763 abs_err=0.031763
INFO | EPOCH_019 | [B=14, T=14, D=42] true=0.769889 pred=0.195289 diff=-0.574600 abs_err=0.574600
INFO | EPOCH_019 | [B=15, T=0, D=8] true=0.177305 pred=0.172775 diff=-0.004530 abs_err=0.004530
INFO | EPOCH_019 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_019 | [B=3, T=40, D=62] true=0.000000 pred=0.928018 diff=+0.928018 abs_err=0.928018
INFO | EPOCH_019 | [B=17, T=60, D=45] true=0.993049 pred=0.155078 diff=-0.837970 abs_err=0.837970
INFO | EPOCH_019 | [B=29, T=0, D=34] true=1.000000 pred=0.166365 diff=-0.833635 abs_err=0.833635
INFO | EPOCH_019 | [B=9, T=118, D=45] true=0.993049 pred=0.185111 diff=-0.807937 abs_err=0.807937
INFO | EPOCH_019 | [B=18, T=0, D=34] true=1.000000 pred=0.238669 diff=-0.761331 abs_err=0.761331
INFO | EPOCH_019 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_019 | [B=22, T=1, D=53] true=0.048387 pred=0.048404 diff=+0.000017 abs_err=0.000017
INFO | EPOCH_019 | [B=24, T=10, D=53] true=0.025806 pred=0.025771 diff=-0.000035 abs_err=0.000035
INFO | EPOCH_019 | [B=22, T=16, D=6] true=0.056300 pred=0.056265 diff=-0.000035 abs_err=0.000035
INFO | EPOCH_019 | [B=14, T=3, D=19] true=0.647917 pred=0.647959 diff=+0.000042 abs_err=0.000042
INFO | EPOCH_019 | [B=11, T=1, D=6] true=0.042895 pred=0.042834 diff=-0.000061 abs_err=0.000061
INFO | EPOCH_029 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_029 | [B=13, T=4, D=9] true=0.629630 pred=0.583961 diff=-0.045668 abs_err=0.045668
INFO | EPOCH_029 | [B=24, T=72, D=53] true=0.032258 pred=0.038380 diff=+0.006122 abs_err=0.006122
INFO | EPOCH_029 | [B=9, T=0, D=53] true=0.025806 pred=0.043166 diff=+0.017360 abs_err=0.017360
INFO | EPOCH_029 | [B=17, T=101, D=8] true=0.312057 pred=0.280619 diff=-0.031438 abs_err=0.031438
INFO | EPOCH_029 | [B=31, T=90, D=45] true=0.183830 pred=0.212985 diff=+0.029155 abs_err=0.029155
INFO | EPOCH_029 | [B=29, T=2, D=27] true=0.017497 pred=0.019286 diff=+0.001789 abs_err=0.001789
INFO | EPOCH_029 | [B=11, T=28, D=45] true=0.016303 pred=0.049623 diff=+0.033320 abs_err=0.033320
INFO | EPOCH_029 | [B=2, T=128, D=42] true=0.068157 pred=0.070433 diff=+0.002276 abs_err=0.002276
INFO | EPOCH_029 | [B=11, T=40, D=20] true=0.431818 pred=0.474772 diff=+0.042954 abs_err=0.042954
INFO | EPOCH_029 | [B=27, T=143, D=67] true=0.165383 pred=0.149844 diff=-0.015539 abs_err=0.015539
INFO | EPOCH_029 | [B=8, T=10, D=0] true=0.129630 pred=0.116846 diff=-0.012783 abs_err=0.012783
INFO | EPOCH_029 | [B=3, T=88, D=27] true=0.019997 pred=0.021306 diff=+0.001309 abs_err=0.001309
INFO | EPOCH_029 | [B=7, T=5, D=48] true=0.000000 pred=0.024615 diff=+0.024615 abs_err=0.024615
INFO | EPOCH_029 | [B=27, T=54, D=53] true=0.004839 pred=0.029770 diff=+0.024931 abs_err=0.024931
INFO | EPOCH_029 | [B=3, T=3, D=49] true=0.362500 pred=0.310700 diff=-0.051800 abs_err=0.051800
INFO | EPOCH_029 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_029 | [B=2, T=187, D=67] true=1.041667 pred=0.092551 diff=-0.949116 abs_err=0.949116
INFO | EPOCH_029 | [B=2, T=191, D=67] true=1.041667 pred=0.092681 diff=-0.948985 abs_err=0.948985
INFO | EPOCH_029 | [B=2, T=195, D=67] true=1.041667 pred=0.092812 diff=-0.948855 abs_err=0.948855
INFO | EPOCH_029 | [B=2, T=199, D=67] true=1.041667 pred=0.092942 diff=-0.948725 abs_err=0.948725
INFO | EPOCH_029 | [B=2, T=203, D=67] true=1.041667 pred=0.093072 diff=-0.948595 abs_err=0.948595
INFO | EPOCH_029 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_029 | [B=12, T=16, D=27] true=0.022996 pred=0.022987 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_029 | [B=11, T=79, D=50] true=0.192771 pred=0.192760 diff=-0.000011 abs_err=0.000011
