INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_559 | [B=130, T=6, D=1] true=-0.127970 pred=-0.128074 diff=-0.000104 abs_err=0.000104
INFO | EPOCH_569 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_569 | [B=141, T=3, D=0] true=-0.305700 pred=-0.137632 diff=+0.168068 abs_err=0.168068
INFO | EPOCH_569 | [B=181, T=1, D=4] true=-1.159247 pred=-1.310966 diff=-0.151719 abs_err=0.151719
INFO | EPOCH_569 | [B=115, T=0, D=3] true=1.035061 pred=1.155773 diff=+0.120712 abs_err=0.120712
INFO | EPOCH_569 | [B=31, T=2, D=3] true=0.366706 pred=0.487367 diff=+0.120661 abs_err=0.120661
INFO | EPOCH_569 | [B=70, T=7, D=3] true=-0.492607 pred=-0.328733 diff=+0.163874 abs_err=0.163874
INFO | EPOCH_569 | [B=80, T=7, D=3] true=0.366706 pred=0.792405 diff=+0.425700 abs_err=0.425700
INFO | EPOCH_569 | [B=57, T=3, D=3] true=0.462185 pred=0.172361 diff=-0.289824 abs_err=0.289824
INFO | EPOCH_569 | [B=181, T=3, D=1] true=-0.127970 pred=-0.086198 diff=+0.041773 abs_err=0.041773
INFO | EPOCH_569 | [B=104, T=6, D=2] true=-0.173762 pred=-0.140851 diff=+0.032911 abs_err=0.032911
INFO | EPOCH_569 | [B=155, T=3, D=1] true=-0.127970 pred=0.391858 diff=+0.519828 abs_err=0.519828
INFO | EPOCH_569 | [B=104, T=4, D=4] true=1.240798 pred=1.184188 diff=-0.056610 abs_err=0.056610
INFO | EPOCH_569 | [B=42, T=6, D=3] true=0.128008 pred=0.194132 diff=+0.066124 abs_err=0.066124
INFO | EPOCH_569 | [B=80, T=3, D=2] true=-0.173762 pred=-0.178954 diff=-0.005191 abs_err=0.005191
INFO | EPOCH_569 | [B=73, T=8, D=0] true=-0.305700 pred=-0.221294 diff=+0.084407 abs_err=0.084407
INFO | EPOCH_569 | [B=55, T=4, D=1] true=-0.127970 pred=-0.125767 diff=+0.002203 abs_err=0.002203
INFO | EPOCH_569 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_569 | [B=185, T=5, D=0] true=11.843333 pred=-0.125977 diff=-11.969310 abs_err=11.969310
INFO | EPOCH_569 | [B=110, T=3, D=1] true=6.881000 pred=-0.141751 diff=-7.022751 abs_err=7.022751
INFO | EPOCH_569 | [B=8, T=4, D=0] true=6.308774 pred=-0.219471 diff=-6.528244 abs_err=6.528244
INFO | EPOCH_569 | [B=138, T=7, D=0] true=6.275026 pred=-0.211453 diff=-6.486479 abs_err=6.486479
INFO | EPOCH_569 | [B=73, T=7, D=1] true=6.004879 pred=-0.097865 diff=-6.102744 abs_err=6.102744
INFO | EPOCH_569 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_569 | [B=188, T=2, D=2] true=-0.173762 pred=-0.173783 diff=-0.000021 abs_err=0.000021
INFO | EPOCH_569 | [B=188, T=0, D=2] true=-0.173762 pred=-0.173825 diff=-0.000063 abs_err=0.000063
INFO | EPOCH_569 | [B=64, T=1, D=1] true=-0.127970 pred=-0.127883 diff=+0.000087 abs_err=0.000087
INFO | EPOCH_569 | [B=88, T=1, D=1] true=-0.127970 pred=-0.128087 diff=-0.000117 abs_err=0.000117
INFO | EPOCH_569 | [B=88, T=4, D=1] true=-0.127970 pred=-0.127780 diff=+0.000190 abs_err=0.000190
INFO | EPOCH_579 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_579 | [B=94, T=2, D=0] true=-0.305700 pred=2.433798 diff=+2.739499 abs_err=2.739499
INFO | EPOCH_579 | [B=41, T=3, D=1] true=-0.127970 pred=-0.181447 diff=-0.053476 abs_err=0.053476
INFO | EPOCH_579 | [B=50, T=8, D=1] true=-0.127970 pred=-0.096452 diff=+0.031518 abs_err=0.031518
INFO | EPOCH_579 | [B=121, T=0, D=3] true=-1.399660 pred=-0.470209 diff=+0.929451 abs_err=0.929451
INFO | EPOCH_579 | [B=52, T=0, D=0] true=1.921623 pred=0.356752 diff=-1.564871 abs_err=1.564871
INFO | EPOCH_579 | [B=27, T=5, D=2] true=-0.173762 pred=-0.163437 diff=+0.010325 abs_err=0.010325
INFO | EPOCH_579 | [B=100, T=5, D=0] true=-0.305700 pred=-0.122484 diff=+0.183216 abs_err=0.183216
INFO | EPOCH_579 | [B=87, T=5, D=4] true=-0.063574 pred=-0.033042 diff=+0.030532 abs_err=0.030532
INFO | EPOCH_579 | [B=29, T=3, D=4] true=0.719049 pred=0.648012 diff=-0.071037 abs_err=0.071037
INFO | EPOCH_579 | [B=112, T=8, D=2] true=-0.173762 pred=-0.060150 diff=+0.113613 abs_err=0.113613
INFO | EPOCH_579 | [B=169, T=5, D=0] true=-0.305700 pred=-0.112874 diff=+0.192826 abs_err=0.192826
INFO | EPOCH_579 | [B=103, T=1, D=1] true=-0.127970 pred=-0.178472 diff=-0.050502 abs_err=0.050502
INFO | EPOCH_579 | [B=143, T=7, D=0] true=-0.305700 pred=-0.017878 diff=+0.287822 abs_err=0.287822
INFO | EPOCH_579 | [B=171, T=1, D=1] true=-0.127970 pred=-0.123907 diff=+0.004063 abs_err=0.004063
INFO | EPOCH_579 | [B=131, T=4, D=4] true=-1.263596 pred=-1.502684 diff=-0.239087 abs_err=0.239087
INFO | EPOCH_579 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_579 | [B=72, T=4, D=1] true=28.258360 pred=1.901107 diff=-26.357252 abs_err=26.357252
INFO | EPOCH_579 | [B=48, T=3, D=1] true=15.642213 pred=0.138767 diff=-15.503447 abs_err=15.503447
INFO | EPOCH_579 | [B=41, T=9, D=0] true=13.699435 pred=-0.148263 diff=-13.847698 abs_err=13.847698
INFO | EPOCH_579 | [B=96, T=6, D=1] true=12.137728 pred=0.143867 diff=-11.993861 abs_err=11.993861
INFO | EPOCH_579 | [B=1, T=1, D=0] true=9.481021 pred=-0.128339 diff=-9.609360 abs_err=9.609360
INFO | EPOCH_579 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_579 | [B=9, T=1, D=2] true=-0.173762 pred=-0.173647 diff=+0.000115 abs_err=0.000115
INFO | EPOCH_579 | [B=9, T=2, D=2] true=-0.173762 pred=-0.173645 diff=+0.000117 abs_err=0.000117
INFO | EPOCH_579 | [B=9, T=5, D=2] true=-0.173762 pred=-0.173634 diff=+0.000128 abs_err=0.000128
INFO | EPOCH_579 | [B=9, T=8, D=2] true=-0.173762 pred=-0.173623 diff=+0.000139 abs_err=0.000139
INFO | EPOCH_579 | [B=32, T=6, D=2] true=-0.173762 pred=-0.173550 diff=+0.000212 abs_err=0.000212
INFO | EPOCH_589 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_589 | [B=176, T=3, D=0] true=2.360337 pred=-0.031603 diff=-2.391941 abs_err=2.391941
INFO | EPOCH_589 | [B=45, T=4, D=3] true=0.748623 pred=0.073265 diff=-0.675358 abs_err=0.675358
INFO | EPOCH_589 | [B=2, T=3, D=4] true=-0.585323 pred=-0.574550 diff=+0.010773 abs_err=0.010773
INFO | EPOCH_589 | [B=88, T=1, D=1] true=-0.127970 pred=-0.115477 diff=+0.012494 abs_err=0.012494
INFO | EPOCH_589 | [B=50, T=5, D=1] true=-0.127970 pred=-0.189461 diff=-0.061491 abs_err=0.061491
INFO | EPOCH_589 | [B=182, T=5, D=0] true=-0.305700 pred=0.017717 diff=+0.323417 abs_err=0.323417
INFO | EPOCH_589 | [B=144, T=4, D=4] true=-1.680995 pred=-1.291057 diff=+0.389938 abs_err=0.389938
INFO | EPOCH_589 | [B=70, T=4, D=0] true=-0.001974 pred=-0.002534 diff=-0.000560 abs_err=0.000560
INFO | EPOCH_589 | [B=14, T=3, D=0] true=-0.305700 pred=-0.258328 diff=+0.047373 abs_err=0.047373
INFO | EPOCH_589 | [B=54, T=2, D=4] true=0.666874 pred=0.678731 diff=+0.011857 abs_err=0.011857
INFO | EPOCH_589 | [B=30, T=0, D=0] true=-0.305700 pred=0.000475 diff=+0.306175 abs_err=0.306175
INFO | EPOCH_589 | [B=28, T=5, D=1] true=-0.127970 pred=-0.128242 diff=-0.000272 abs_err=0.000272
INFO | EPOCH_589 | [B=156, T=7, D=1] true=-0.127970 pred=1.635335 diff=+1.763305 abs_err=1.763305
INFO | EPOCH_589 | [B=15, T=2, D=3] true=1.035061 pred=0.177529 diff=-0.857532 abs_err=0.857532
INFO | EPOCH_589 | [B=15, T=1, D=1] true=-0.127970 pred=-0.057288 diff=+0.070683 abs_err=0.070683
INFO | EPOCH_589 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_589 | [B=171, T=4, D=1] true=8.633243 pred=-0.044562 diff=-8.677805 abs_err=8.677805
INFO | EPOCH_589 | [B=123, T=9, D=0] true=7.996139 pred=-0.152838 diff=-8.148977 abs_err=8.148977
INFO | EPOCH_589 | [B=6, T=2, D=0] true=6.679994 pred=-0.245030 diff=-6.925024 abs_err=6.925024
INFO | EPOCH_589 | [B=116, T=2, D=0] true=6.106289 pred=-0.150395 diff=-6.256684 abs_err=6.256684
INFO | EPOCH_589 | [B=183, T=3, D=1] true=5.128757 pred=-0.109389 diff=-5.238147 abs_err=5.238147
INFO | EPOCH_589 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_589 | [B=175, T=5, D=1] true=-0.127970 pred=-0.127925 diff=+0.000045 abs_err=0.000045
INFO | EPOCH_589 | [B=128, T=0, D=1] true=-0.127970 pred=-0.128095 diff=-0.000125 abs_err=0.000125
INFO | EPOCH_589 | [B=87, T=0, D=1] true=-0.127970 pred=-0.127778 diff=+0.000192 abs_err=0.000192
INFO | EPOCH_589 | [B=100, T=3, D=4] true=0.301650 pred=0.301855 diff=+0.000205 abs_err=0.000205
INFO | EPOCH_589 | [B=115, T=7, D=2] true=-0.173762 pred=-0.173990 diff=-0.000228 abs_err=0.000228
INFO | EPOCH_599 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_599 | [B=141, T=3, D=4] true=-0.533148 pred=-0.034617 diff=+0.498531 abs_err=0.498531
INFO | EPOCH_599 | [B=119, T=6, D=1] true=0.748151 pred=0.472845 diff=-0.275307 abs_err=0.275307
INFO | EPOCH_599 | [B=101, T=3, D=2] true=-0.173762 pred=-0.157022 diff=+0.016740 abs_err=0.016740
INFO | EPOCH_599 | [B=58, T=0, D=3] true=0.414445 pred=-0.366227 diff=-0.780672 abs_err=0.780672
INFO | EPOCH_599 | [B=0, T=0, D=0] true=-0.305700 pred=-0.100111 diff=+0.205589 abs_err=0.205589
INFO | EPOCH_599 | [B=59, T=0, D=1] true=-0.127970 pred=-0.081386 diff=+0.046584 abs_err=0.046584
INFO | EPOCH_599 | [B=76, T=6, D=0] true=-0.305700 pred=0.040260 diff=+0.345960 abs_err=0.345960
INFO | EPOCH_599 | [B=82, T=7, D=2] true=-0.173762 pred=-0.114968 diff=+0.058794 abs_err=0.058794
INFO | EPOCH_599 | [B=104, T=2, D=0] true=-0.305700 pred=-0.062650 diff=+0.243050 abs_err=0.243050
INFO | EPOCH_599 | [B=16, T=2, D=3] true=0.987321 pred=1.197769 diff=+0.210449 abs_err=0.210449
INFO | EPOCH_599 | [B=117, T=7, D=2] true=-0.173762 pred=-0.143867 diff=+0.029895 abs_err=0.029895
INFO | EPOCH_599 | [B=72, T=5, D=4] true=-2.411444 pred=-2.328178 diff=+0.083266 abs_err=0.083266
INFO | EPOCH_599 | [B=175, T=1, D=0] true=-0.035722 pred=-0.189964 diff=-0.154242 abs_err=0.154242
INFO | EPOCH_599 | [B=98, T=6, D=3] true=-0.444868 pred=-0.378888 diff=+0.065980 abs_err=0.065980
INFO | EPOCH_599 | [B=19, T=1, D=0] true=-0.305700 pred=-0.086307 diff=+0.219393 abs_err=0.219393
INFO | EPOCH_599 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_599 | [B=38, T=1, D=1] true=17.394455 pred=0.096742 diff=-17.297714 abs_err=17.297714
INFO | EPOCH_599 | [B=37, T=2, D=0] true=16.196737 pred=0.190794 diff=-16.005943 abs_err=16.005943
INFO | EPOCH_599 | [B=27, T=7, D=2] true=14.010245 pred=5.086009 diff=-8.924236 abs_err=8.924236
INFO | EPOCH_599 | [B=183, T=2, D=1] true=8.633243 pred=-0.086995 diff=-8.720238 abs_err=8.720238
INFO | EPOCH_599 | [B=36, T=3, D=0] true=8.029886 pred=-0.178373 diff=-8.208259 abs_err=8.208259
INFO | EPOCH_599 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_599 | [B=128, T=4, D=1] true=-0.127970 pred=-0.127990 diff=-0.000020 abs_err=0.000020
INFO | EPOCH_599 | [B=128, T=1, D=1] true=-0.127970 pred=-0.128020 diff=-0.000050 abs_err=0.000050
INFO | EPOCH_599 | [B=175, T=3, D=2] true=-0.173762 pred=-0.173833 diff=-0.000071 abs_err=0.000071
INFO | EPOCH_599 | [B=175, T=0, D=2] true=-0.173762 pred=-0.173893 diff=-0.000131 abs_err=0.000131
INFO | EPOCH_599 | [B=69, T=4, D=1] true=-0.127970 pred=-0.127831 diff=+0.000139 abs_err=0.000139
INFO | EPOCH_609 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_609 | [B=19, T=0, D=3] true=1.226019 pred=1.010584 diff=-0.215435 abs_err=0.215435
INFO | EPOCH_609 | [B=137, T=2, D=0] true=0.841708 pred=-0.019374 diff=-0.861083 abs_err=0.861083
INFO | EPOCH_609 | [B=89, T=4, D=1] true=-0.127970 pred=-0.113756 diff=+0.014214 abs_err=0.014214
INFO | EPOCH_609 | [B=170, T=2, D=2] true=1.115693 pred=-0.023268 diff=-1.138961 abs_err=1.138961
INFO | EPOCH_609 | [B=81, T=0, D=1] true=-0.127970 pred=-0.142379 diff=-0.014409 abs_err=0.014409
INFO | EPOCH_609 | [B=76, T=6, D=2] true=-0.173762 pred=-0.176785 diff=-0.003023 abs_err=0.003023
INFO | EPOCH_609 | [B=87, T=2, D=4] true=-0.167924 pred=-0.153170 diff=+0.014754 abs_err=0.014754
INFO | EPOCH_609 | [B=172, T=8, D=0] true=-0.305700 pred=-0.181777 diff=+0.123923 abs_err=0.123923
INFO | EPOCH_609 | [B=80, T=4, D=2] true=-0.173762 pred=-0.147022 diff=+0.026740 abs_err=0.026740
INFO | EPOCH_609 | [B=51, T=1, D=4] true=-0.011399 pred=0.337410 diff=+0.348809 abs_err=0.348809
INFO | EPOCH_609 | [B=3, T=4, D=2] true=-0.173762 pred=-0.144771 diff=+0.028991 abs_err=0.028991
INFO | EPOCH_609 | [B=117, T=2, D=3] true=0.557664 pred=0.278476 diff=-0.279188 abs_err=0.279188
INFO | EPOCH_609 | [B=139, T=0, D=0] true=1.955370 pred=0.089879 diff=-1.865490 abs_err=1.865490
INFO | EPOCH_609 | [B=166, T=0, D=2] true=-0.173762 pred=-0.123210 diff=+0.050552 abs_err=0.050552
INFO | EPOCH_609 | [B=129, T=1, D=4] true=0.197300 pred=-0.167112 diff=-0.364412 abs_err=0.364412
INFO | EPOCH_609 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_609 | [B=181, T=7, D=1] true=13.889970 pred=-0.074509 diff=-13.964478 abs_err=13.964478
INFO | EPOCH_609 | [B=25, T=3, D=0] true=10.830914 pred=0.015035 diff=-10.815878 abs_err=10.815878
INFO | EPOCH_609 | [B=121, T=0, D=1] true=6.881000 pred=-0.785967 diff=-7.666967 abs_err=7.666967
INFO | EPOCH_609 | [B=72, T=10, D=1] true=6.881000 pred=-0.028786 diff=-6.909786 abs_err=6.909786
INFO | EPOCH_609 | [B=7, T=3, D=0] true=6.511257 pred=-0.114874 diff=-6.626131 abs_err=6.626131
INFO | EPOCH_609 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_609 | [B=58, T=2, D=1] true=-0.127970 pred=-0.127873 diff=+0.000097 abs_err=0.000097
INFO | EPOCH_609 | [B=127, T=7, D=3] true=1.512457 pred=1.512634 diff=+0.000177 abs_err=0.000177
INFO | EPOCH_609 | [B=58, T=1, D=1] true=-0.127970 pred=-0.127774 diff=+0.000196 abs_err=0.000196
INFO | EPOCH_609 | [B=95, T=0, D=2] true=-0.173762 pred=-0.173981 diff=-0.000219 abs_err=0.000219
INFO | EPOCH_609 | [B=117, T=0, D=2] true=-0.173762 pred=-0.173485 diff=+0.000277 abs_err=0.000277
INFO | EPOCH_619 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_619 | [B=35, T=6, D=3] true=-0.970004 pred=-0.473887 diff=+0.496117 abs_err=0.496117
INFO | EPOCH_619 | [B=157, T=4, D=1] true=-0.127970 pred=-0.112106 diff=+0.015864 abs_err=0.015864
INFO | EPOCH_619 | [B=118, T=1, D=0] true=-0.305700 pred=-0.210952 diff=+0.094748 abs_err=0.094748
INFO | EPOCH_619 | [B=24, T=1, D=1] true=-0.127970 pred=-0.168842 diff=-0.040872 abs_err=0.040872
INFO | EPOCH_619 | [B=23, T=6, D=0] true=-0.305700 pred=-0.139959 diff=+0.165741 abs_err=0.165741
INFO | EPOCH_619 | [B=88, T=5, D=0] true=-0.305700 pred=-0.126023 diff=+0.179677 abs_err=0.179677
INFO | EPOCH_619 | [B=134, T=1, D=3] true=-0.444868 pred=-0.686353 diff=-0.241486 abs_err=0.241486
INFO | EPOCH_619 | [B=146, T=6, D=1] true=-0.127970 pred=-0.114890 diff=+0.013081 abs_err=0.013081
INFO | EPOCH_619 | [B=81, T=1, D=0] true=-0.305700 pred=-0.174699 diff=+0.131001 abs_err=0.131001
INFO | EPOCH_619 | [B=11, T=0, D=1] true=-0.127970 pred=-0.121733 diff=+0.006237 abs_err=0.006237
INFO | EPOCH_619 | [B=189, T=4, D=2] true=-0.173762 pred=-0.154342 diff=+0.019421 abs_err=0.019421
INFO | EPOCH_619 | [B=158, T=4, D=0] true=-0.170711 pred=-0.204372 diff=-0.033661 abs_err=0.033661
INFO | EPOCH_619 | [B=3, T=5, D=2] true=-0.173762 pred=-0.087238 diff=+0.086524 abs_err=0.086524
INFO | EPOCH_619 | [B=61, T=4, D=1] true=-0.127970 pred=-0.144795 diff=-0.016825 abs_err=0.016825
INFO | EPOCH_619 | [B=106, T=2, D=4] true=-0.376623 pred=-0.163309 diff=+0.213314 abs_err=0.213314
INFO | EPOCH_619 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_619 | [B=100, T=0, D=0] true=8.131128 pred=-0.173919 diff=-8.305047 abs_err=8.305047
INFO | EPOCH_619 | [B=145, T=3, D=0] true=7.793655 pred=0.066766 diff=-7.726889 abs_err=7.726889
INFO | EPOCH_619 | [B=44, T=5, D=0] true=6.443763 pred=-0.185115 diff=-6.628878 abs_err=6.628878
INFO | EPOCH_619 | [B=121, T=0, D=0] true=6.342521 pred=-0.145503 diff=-6.488024 abs_err=6.488024
INFO | EPOCH_619 | [B=71, T=3, D=0] true=4.688902 pred=-0.010532 diff=-4.699434 abs_err=4.699434
INFO | EPOCH_619 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_619 | [B=111, T=4, D=1] true=-0.127970 pred=-0.128054 diff=-0.000084 abs_err=0.000084
INFO | EPOCH_619 | [B=45, T=5, D=2] true=-0.173762 pred=-0.173621 diff=+0.000141 abs_err=0.000141
INFO | EPOCH_619 | [B=73, T=0, D=2] true=-0.173762 pred=-0.173914 diff=-0.000152 abs_err=0.000152
INFO | EPOCH_619 | [B=111, T=5, D=1] true=-0.127970 pred=-0.128153 diff=-0.000183 abs_err=0.000183
INFO | EPOCH_619 | [B=15, T=3, D=1] true=-0.127970 pred=-0.127771 diff=+0.000199 abs_err=0.000199
INFO | EPOCH_629 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_629 | [B=62, T=5, D=1] true=-0.127970 pred=0.061991 diff=+0.189961 abs_err=0.189961
INFO | EPOCH_629 | [B=69, T=3, D=3] true=-0.015211 pred=-0.000160 diff=+0.015051 abs_err=0.015051
INFO | EPOCH_629 | [B=83, T=1, D=1] true=-0.127970 pred=-0.108749 diff=+0.019221 abs_err=0.019221
INFO | EPOCH_629 | [B=37, T=1, D=0] true=-0.305700 pred=-0.247972 diff=+0.057728 abs_err=0.057728
INFO | EPOCH_629 | [B=184, T=5, D=4] true=-0.011399 pred=0.436747 diff=+0.448146 abs_err=0.448146
INFO | EPOCH_629 | [B=102, T=4, D=3] true=1.082800 pred=0.970081 diff=-0.112719 abs_err=0.112719
INFO | EPOCH_629 | [B=38, T=5, D=1] true=-0.127970 pred=-0.051831 diff=+0.076139 abs_err=0.076139
INFO | EPOCH_629 | [B=121, T=7, D=2] true=-0.173762 pred=-0.166807 diff=+0.006955 abs_err=0.006955
INFO | EPOCH_629 | [B=89, T=5, D=0] true=0.268004 pred=0.828127 diff=+0.560123 abs_err=0.560123
INFO | EPOCH_629 | [B=16, T=6, D=1] true=-0.127970 pred=-0.094333 diff=+0.033638 abs_err=0.033638
INFO | EPOCH_629 | [B=76, T=3, D=0] true=-0.305700 pred=-0.140033 diff=+0.165667 abs_err=0.165667
INFO | EPOCH_629 | [B=58, T=4, D=1] true=-0.127970 pred=-0.114182 diff=+0.013789 abs_err=0.013789
INFO | EPOCH_629 | [B=160, T=4, D=4] true=0.197300 pred=0.638878 diff=+0.441578 abs_err=0.441578
INFO | EPOCH_629 | [B=186, T=1, D=0] true=-0.305700 pred=-0.244649 diff=+0.061051 abs_err=0.061051
INFO | EPOCH_629 | [B=99, T=4, D=3] true=-0.062951 pred=-0.088719 diff=-0.025768 abs_err=0.025768
INFO | EPOCH_629 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_629 | [B=14, T=3, D=1] true=10.385485 pred=-0.153435 diff=-10.538919 abs_err=10.538919
INFO | EPOCH_629 | [B=50, T=0, D=1] true=10.035037 pred=0.049526 diff=-9.985511 abs_err=9.985511
INFO | EPOCH_629 | [B=73, T=0, D=0] true=9.481021 pred=-0.105932 diff=-9.586952 abs_err=9.586952
INFO | EPOCH_629 | [B=96, T=0, D=1] true=8.633243 pred=-0.085799 diff=-8.719042 abs_err=8.719042
INFO | EPOCH_629 | [B=21, T=2, D=0] true=8.164876 pred=-0.148226 diff=-8.313102 abs_err=8.313102
INFO | EPOCH_629 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_629 | [B=17, T=1, D=1] true=-0.127970 pred=-0.128040 diff=-0.000069 abs_err=0.000069
INFO | EPOCH_629 | [B=149, T=5, D=1] true=-0.127970 pred=-0.128048 diff=-0.000078 abs_err=0.000078
INFO | EPOCH_629 | [B=24, T=0, D=1] true=-0.127970 pred=-0.127891 diff=+0.000079 abs_err=0.000079
INFO | EPOCH_629 | [B=41, T=2, D=1] true=-0.127970 pred=-0.128088 diff=-0.000118 abs_err=0.000118
INFO | EPOCH_629 | [B=127, T=5, D=1] true=-0.127970 pred=-0.127780 diff=+0.000190 abs_err=0.000190
INFO | EPOCH_639 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_639 | [B=20, T=1, D=2] true=-0.173762 pred=-0.146205 diff=+0.027558 abs_err=0.027558
INFO | EPOCH_639 | [B=97, T=11, D=2] true=-0.173762 pred=-0.015866 diff=+0.157896 abs_err=0.157896
INFO | EPOCH_639 | [B=83, T=3, D=0] true=-0.305700 pred=-0.195436 diff=+0.110264 abs_err=0.110264
INFO | EPOCH_639 | [B=112, T=0, D=3] true=0.605404 pred=0.942603 diff=+0.337199 abs_err=0.337199
INFO | EPOCH_639 | [B=89, T=4, D=4] true=0.562524 pred=0.874937 diff=+0.312412 abs_err=0.312412
INFO | EPOCH_639 | [B=89, T=5, D=1] true=-0.127970 pred=-0.153792 diff=-0.025822 abs_err=0.025822
INFO | EPOCH_639 | [B=30, T=3, D=2] true=-0.173762 pred=-0.150477 diff=+0.023285 abs_err=0.023285
INFO | EPOCH_639 | [B=130, T=6, D=3] true=-0.683566 pred=-0.029136 diff=+0.654430 abs_err=0.654430
INFO | EPOCH_639 | [B=105, T=3, D=0] true=-0.305700 pred=-0.136719 diff=+0.168981 abs_err=0.168981
INFO | EPOCH_639 | [B=63, T=2, D=0] true=1.449160 pred=-0.136064 diff=-1.585224 abs_err=1.585224
INFO | EPOCH_639 | [B=182, T=0, D=2] true=-0.173762 pred=-0.121039 diff=+0.052723 abs_err=0.052723
INFO | EPOCH_639 | [B=44, T=3, D=2] true=-0.173762 pred=-0.167174 diff=+0.006588 abs_err=0.006588
INFO | EPOCH_639 | [B=169, T=6, D=0] true=-0.305700 pred=-0.168640 diff=+0.137061 abs_err=0.137061
INFO | EPOCH_639 | [B=72, T=6, D=1] true=-0.127970 pred=-0.110620 diff=+0.017350 abs_err=0.017350
INFO | EPOCH_639 | [B=168, T=2, D=4] true=-1.941870 pred=-3.449371 diff=-1.507502 abs_err=1.507502
INFO | EPOCH_639 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_639 | [B=98, T=3, D=1] true=15.642213 pred=0.137262 diff=-15.504951 abs_err=15.504951
INFO | EPOCH_639 | [B=191, T=2, D=1] true=16.518333 pred=3.702039 diff=-12.816295 abs_err=12.816295
INFO | EPOCH_639 | [B=44, T=1, D=0] true=10.493441 pred=-0.209840 diff=-10.703280 abs_err=10.703280
INFO | EPOCH_639 | [B=180, T=10, D=1] true=10.385485 pred=-0.133039 diff=-10.518524 abs_err=10.518524
INFO | EPOCH_639 | [B=109, T=3, D=1] true=10.385485 pred=0.657072 diff=-9.728413 abs_err=9.728413
INFO | EPOCH_639 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_639 | [B=4, T=2, D=2] true=-0.173762 pred=-0.173873 diff=-0.000111 abs_err=0.000111
INFO | EPOCH_639 | [B=7, T=4, D=2] true=-0.173762 pred=-0.173891 diff=-0.000129 abs_err=0.000129
INFO | EPOCH_639 | [B=101, T=0, D=3] true=1.178279 pred=1.178432 diff=+0.000152 abs_err=0.000152
INFO | EPOCH_639 | [B=19, T=4, D=1] true=-0.127970 pred=-0.128130 diff=-0.000160 abs_err=0.000160
INFO | EPOCH_639 | [B=146, T=3, D=1] true=-0.127970 pred=-0.128181 diff=-0.000211 abs_err=0.000211
INFO | EPOCH_649 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_649 | [B=151, T=4, D=3] true=0.987321 pred=0.802431 diff=-0.184890 abs_err=0.184890
INFO | EPOCH_649 | [B=55, T=9, D=2] true=-0.173762 pred=-0.168648 diff=+0.005114 abs_err=0.005114
INFO | EPOCH_649 | [B=9, T=1, D=1] true=-0.127970 pred=-0.160880 diff=-0.032910 abs_err=0.032910
INFO | EPOCH_649 | [B=172, T=3, D=3] true=0.462185 pred=0.414721 diff=-0.047464 abs_err=0.047464
INFO | EPOCH_649 | [B=135, T=0, D=0] true=-0.204458 pred=-0.296889 diff=-0.092431 abs_err=0.092431
INFO | EPOCH_649 | [B=2, T=0, D=1] true=-0.127970 pred=-0.253904 diff=-0.125934 abs_err=0.125934
INFO | EPOCH_649 | [B=177, T=7, D=2] true=-0.173762 pred=-0.199006 diff=-0.025244 abs_err=0.025244
INFO | EPOCH_649 | [B=29, T=6, D=3] true=0.844102 pred=0.378716 diff=-0.465386 abs_err=0.465386
INFO | EPOCH_649 | [B=97, T=5, D=1] true=-0.127970 pred=-0.139140 diff=-0.011170 abs_err=0.011170
INFO | EPOCH_649 | [B=182, T=6, D=4] true=1.397322 pred=0.943758 diff=-0.453565 abs_err=0.453565
