INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_019 | [B=12, T=99, D=42] true=0.053892 pred=0.058032 diff=+0.004140 abs_err=0.004140
INFO | EPOCH_019 | [B=7, T=87, D=43] true=0.041152 pred=0.036370 diff=-0.004782 abs_err=0.004782
INFO | EPOCH_019 | [B=4, T=55, D=45] true=0.132406 pred=0.132447 diff=+0.000041 abs_err=0.000041
INFO | EPOCH_019 | [B=25, T=2, D=13] true=0.078571 pred=0.052493 diff=-0.026079 abs_err=0.026079
INFO | EPOCH_019 | [B=26, T=103, D=42] true=0.134731 pred=0.063001 diff=-0.071730 abs_err=0.071730
INFO | EPOCH_019 | [B=29, T=15, D=53] true=0.064516 pred=0.016213 diff=-0.048303 abs_err=0.048303
INFO | EPOCH_019 | [B=22, T=16, D=21] true=0.654676 pred=0.564494 diff=-0.090182 abs_err=0.090182
INFO | EPOCH_019 | [B=19, T=0, D=5] true=0.064103 pred=0.041742 diff=-0.022361 abs_err=0.022361
INFO | EPOCH_019 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_019 | [B=29, T=0, D=34] true=1.000000 pred=0.124471 diff=-0.875529 abs_err=0.875529
INFO | EPOCH_019 | [B=3, T=40, D=62] true=0.000000 pred=0.872689 diff=+0.872689 abs_err=0.872689
INFO | EPOCH_019 | [B=18, T=0, D=34] true=1.000000 pred=0.142035 diff=-0.857965 abs_err=0.857965
INFO | EPOCH_019 | [B=9, T=118, D=45] true=0.993049 pred=0.146568 diff=-0.846480 abs_err=0.846480
INFO | EPOCH_019 | [B=26, T=136, D=38] true=0.900000 pred=0.099378 diff=-0.800622 abs_err=0.800622
INFO | EPOCH_019 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_019 | [B=20, T=19, D=53] true=0.019355 pred=0.019356 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_019 | [B=19, T=11, D=48] true=0.000000 pred=-0.000006 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_019 | [B=29, T=4, D=32] true=0.808750 pred=0.808737 diff=-0.000013 abs_err=0.000013
INFO | EPOCH_019 | [B=9, T=45, D=59] true=0.101055 pred=0.101023 diff=-0.000032 abs_err=0.000032
INFO | EPOCH_019 | [B=4, T=55, D=45] true=0.132406 pred=0.132447 diff=+0.000041 abs_err=0.000041
INFO | EPOCH_029 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_029 | [B=4, T=109, D=53] true=0.011290 pred=0.022824 diff=+0.011533 abs_err=0.011533
INFO | EPOCH_029 | [B=11, T=130, D=19] true=0.602083 pred=0.620494 diff=+0.018410 abs_err=0.018410
INFO | EPOCH_029 | [B=3, T=79, D=42] true=0.004407 pred=0.101620 diff=+0.097213 abs_err=0.097213
INFO | EPOCH_029 | [B=2, T=188, D=42] true=0.068157 pred=0.074283 diff=+0.006126 abs_err=0.006126
INFO | EPOCH_029 | [B=17, T=133, D=88] true=0.283750 pred=0.153221 diff=-0.130529 abs_err=0.130529
INFO | EPOCH_029 | [B=3, T=67, D=42] true=0.053767 pred=0.101935 diff=+0.048168 abs_err=0.048168
INFO | EPOCH_029 | [B=0, T=7, D=53] true=0.016129 pred=0.031344 diff=+0.015215 abs_err=0.015215
INFO | EPOCH_029 | [B=3, T=43, D=17] true=0.403587 pred=0.392325 diff=-0.011263 abs_err=0.011263
INFO | EPOCH_029 | [B=13, T=5, D=48] true=0.000000 pred=0.034408 diff=+0.034408 abs_err=0.034408
INFO | EPOCH_029 | [B=10, T=6, D=53] true=0.001613 pred=0.028010 diff=+0.026397 abs_err=0.026397
INFO | EPOCH_029 | [B=12, T=23, D=45] true=0.662474 pred=0.170183 diff=-0.492291 abs_err=0.492291
INFO | EPOCH_029 | [B=2, T=0, D=7] true=0.123077 pred=0.105372 diff=-0.017705 abs_err=0.017705
INFO | EPOCH_029 | [B=26, T=47, D=38] true=0.114037 pred=0.128352 diff=+0.014315 abs_err=0.014315
INFO | EPOCH_029 | [B=17, T=146, D=32] true=0.798750 pred=0.793575 diff=-0.005175 abs_err=0.005175
INFO | EPOCH_029 | [B=13, T=5, D=21] true=0.683453 pred=0.694535 diff=+0.011082 abs_err=0.011082
INFO | EPOCH_029 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_029 | [B=2, T=187, D=67] true=1.041667 pred=0.094752 diff=-0.946914 abs_err=0.946914
INFO | EPOCH_029 | [B=2, T=191, D=67] true=1.041667 pred=0.094979 diff=-0.946687 abs_err=0.946687
INFO | EPOCH_029 | [B=2, T=195, D=67] true=1.041667 pred=0.095279 diff=-0.946388 abs_err=0.946388
INFO | EPOCH_029 | [B=2, T=199, D=67] true=1.041667 pred=0.095624 diff=-0.946042 abs_err=0.946042
INFO | EPOCH_029 | [B=2, T=203, D=67] true=1.041667 pred=0.095968 diff=-0.945699 abs_err=0.945699
INFO | EPOCH_029 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_029 | [B=16, T=1, D=4] true=0.021583 pred=0.021571 diff=-0.000012 abs_err=0.000012
INFO | EPOCH_029 | [B=13, T=5, D=4] true=0.025180 pred=0.025193 diff=+0.000014 abs_err=0.000014
INFO | EPOCH_029 | [B=3, T=79, D=53] true=0.038710 pred=0.038742 diff=+0.000032 abs_err=0.000032
INFO | EPOCH_029 | [B=4, T=20, D=37] true=0.500000 pred=0.499961 diff=-0.000039 abs_err=0.000039
INFO | EPOCH_029 | [B=18, T=8, D=6] true=0.050938 pred=0.050985 diff=+0.000047 abs_err=0.000047
INFO | EPOCH_039 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_039 | [B=3, T=116, D=45] true=0.113573 pred=0.217738 diff=+0.104165 abs_err=0.104165
INFO | EPOCH_039 | [B=8, T=2, D=51] true=0.109415 pred=0.123219 diff=+0.013804 abs_err=0.013804
INFO | EPOCH_039 | [B=22, T=3, D=5] true=0.043162 pred=0.044694 diff=+0.001532 abs_err=0.001532
INFO | EPOCH_039 | [B=31, T=68, D=43] true=0.047840 pred=0.043713 diff=-0.004127 abs_err=0.004127
INFO | EPOCH_039 | [B=27, T=0, D=53] true=0.012903 pred=0.017572 diff=+0.004669 abs_err=0.004669
INFO | EPOCH_039 | [B=7, T=6, D=5] true=0.069658 pred=0.038996 diff=-0.030662 abs_err=0.030662
INFO | EPOCH_039 | [B=3, T=197, D=47] true=0.282498 pred=0.109259 diff=-0.173239 abs_err=0.173239
INFO | EPOCH_039 | [B=30, T=9, D=4] true=0.061151 pred=0.036621 diff=-0.024530 abs_err=0.024530
INFO | EPOCH_039 | [B=12, T=47, D=49] true=0.350000 pred=0.319381 diff=-0.030619 abs_err=0.030619
INFO | EPOCH_039 | [B=3, T=235, D=53] true=0.014516 pred=0.025889 diff=+0.011372 abs_err=0.011372
INFO | EPOCH_039 | [B=22, T=32, D=45] true=0.039432 pred=0.190233 diff=+0.150802 abs_err=0.150802
INFO | EPOCH_039 | [B=27, T=45, D=59] true=0.072775 pred=0.089720 diff=+0.016945 abs_err=0.016945
INFO | EPOCH_039 | [B=17, T=11, D=51] true=0.123410 pred=0.130053 diff=+0.006644 abs_err=0.006644
INFO | EPOCH_039 | [B=0, T=3, D=17] true=0.390135 pred=0.490187 diff=+0.100053 abs_err=0.100053
INFO | EPOCH_039 | [B=3, T=21, D=42] true=0.053892 pred=0.058954 diff=+0.005062 abs_err=0.005062
INFO | EPOCH_039 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_039 | [B=25, T=42, D=45] true=0.993049 pred=0.105425 diff=-0.887624 abs_err=0.887624
INFO | EPOCH_039 | [B=26, T=0, D=45] true=0.993049 pred=0.106018 diff=-0.887031 abs_err=0.887031
INFO | EPOCH_039 | [B=26, T=28, D=45] true=0.993049 pred=0.113633 diff=-0.879416 abs_err=0.879416
INFO | EPOCH_039 | [B=26, T=56, D=45] true=0.993049 pred=0.118742 diff=-0.874307 abs_err=0.874307
INFO | EPOCH_039 | [B=25, T=0, D=34] true=1.000000 pred=0.134317 diff=-0.865683 abs_err=0.865683
INFO | EPOCH_039 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_039 | [B=30, T=2, D=16] true=0.468429 pred=0.468438 diff=+0.000009 abs_err=0.000009
INFO | EPOCH_039 | [B=9, T=2, D=9] true=0.629630 pred=0.629640 diff=+0.000011 abs_err=0.000011
INFO | EPOCH_039 | [B=22, T=39, D=5] true=0.061111 pred=0.061133 diff=+0.000022 abs_err=0.000022
INFO | EPOCH_039 | [B=7, T=2, D=4] true=0.014388 pred=0.014452 diff=+0.000063 abs_err=0.000063
INFO | EPOCH_039 | [B=25, T=3, D=53] true=0.014516 pred=0.014589 diff=+0.000073 abs_err=0.000073
INFO | EPOCH_049 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_049 | [B=6, T=147, D=45] true=0.273428 pred=0.165206 diff=-0.108222 abs_err=0.108222
INFO | EPOCH_049 | [B=3, T=14, D=4] true=0.021583 pred=0.043037 diff=+0.021454 abs_err=0.021454
INFO | EPOCH_049 | [B=0, T=5, D=27] true=0.043159 pred=0.026372 diff=-0.016788 abs_err=0.016788
INFO | EPOCH_049 | [B=18, T=1, D=21] true=0.582734 pred=0.608082 diff=+0.025348 abs_err=0.025348
INFO | EPOCH_049 | [B=16, T=0, D=4] true=0.021583 pred=0.023177 diff=+0.001594 abs_err=0.001594
INFO | EPOCH_049 | [B=4, T=93, D=53] true=0.032258 pred=0.050263 diff=+0.018005 abs_err=0.018005
INFO | EPOCH_049 | [B=25, T=83, D=45] true=0.166067 pred=0.143133 diff=-0.022934 abs_err=0.022934
INFO | EPOCH_049 | [B=23, T=28, D=36] true=0.499917 pred=0.432903 diff=-0.067014 abs_err=0.067014
INFO | EPOCH_049 | [B=2, T=6, D=86] true=0.114286 pred=0.207721 diff=+0.093435 abs_err=0.093435
INFO | EPOCH_049 | [B=17, T=17, D=60] true=0.397590 pred=0.386650 diff=-0.010941 abs_err=0.010941
INFO | EPOCH_049 | [B=9, T=3, D=51] true=0.541985 pred=0.154844 diff=-0.387140 abs_err=0.387140
INFO | EPOCH_049 | [B=1, T=37, D=53] true=0.009677 pred=0.036535 diff=+0.026858 abs_err=0.026858
INFO | EPOCH_049 | [B=20, T=26, D=5] true=0.070513 pred=0.062098 diff=-0.008415 abs_err=0.008415
INFO | EPOCH_049 | [B=29, T=1, D=0] true=0.185185 pred=0.263999 diff=+0.078814 abs_err=0.078814
INFO | EPOCH_049 | [B=3, T=126, D=26] true=0.328199 pred=0.335597 diff=+0.007397 abs_err=0.007397
INFO | EPOCH_049 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_049 | [B=18, T=0, D=45] true=0.993049 pred=0.123283 diff=-0.869766 abs_err=0.869766
INFO | EPOCH_049 | [B=18, T=79, D=45] true=0.993049 pred=0.132028 diff=-0.861021 abs_err=0.861021
INFO | EPOCH_049 | [B=26, T=0, D=34] true=1.000000 pred=0.143509 diff=-0.856491 abs_err=0.856491
INFO | EPOCH_049 | [B=25, T=118, D=45] true=0.993049 pred=0.145570 diff=-0.847479 abs_err=0.847479
INFO | EPOCH_049 | [B=0, T=33, D=45] true=0.993049 pred=0.201073 diff=-0.791976 abs_err=0.791976
INFO | EPOCH_049 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_049 | [B=2, T=0, D=21] true=0.647482 pred=0.647489 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_049 | [B=12, T=2, D=3] true=0.508621 pred=0.508629 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_049 | [B=20, T=3, D=13] true=0.060714 pred=0.060727 diff=+0.000013 abs_err=0.000013
INFO | EPOCH_049 | [B=14, T=5, D=13] true=0.046429 pred=0.046442 diff=+0.000013 abs_err=0.000013
INFO | EPOCH_049 | [B=5, T=22, D=53] true=0.025806 pred=0.025792 diff=-0.000014 abs_err=0.000014
INFO | EPOCH_059 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_059 | [B=2, T=19, D=5] true=0.043162 pred=0.043374 diff=+0.000212 abs_err=0.000212
INFO | EPOCH_059 | [B=23, T=64, D=47] true=0.494008 pred=0.164417 diff=-0.329592 abs_err=0.329592
INFO | EPOCH_059 | [B=31, T=2, D=19] true=0.625000 pred=0.702602 diff=+0.077602 abs_err=0.077602
INFO | EPOCH_059 | [B=2, T=34, D=53] true=0.038710 pred=0.038431 diff=-0.000279 abs_err=0.000279
INFO | EPOCH_059 | [B=24, T=1, D=21] true=0.762590 pred=0.725733 diff=-0.036857 abs_err=0.036857
INFO | EPOCH_059 | [B=30, T=5, D=42] true=0.053366 pred=0.061043 diff=+0.007676 abs_err=0.007676
INFO | EPOCH_059 | [B=24, T=8, D=5] true=0.031624 pred=0.048316 diff=+0.016692 abs_err=0.016692
INFO | EPOCH_059 | [B=9, T=79, D=1] true=0.511111 pred=0.465593 diff=-0.045518 abs_err=0.045518
INFO | EPOCH_059 | [B=18, T=2, D=5] true=0.069231 pred=0.048931 diff=-0.020300 abs_err=0.020300
INFO | EPOCH_059 | [B=23, T=61, D=47] true=0.494007 pred=0.164656 diff=-0.329351 abs_err=0.329351
INFO | EPOCH_059 | [B=23, T=19, D=42] true=0.105698 pred=0.066576 diff=-0.039122 abs_err=0.039122
INFO | EPOCH_059 | [B=30, T=24, D=54] true=0.037037 pred=0.093903 diff=+0.056866 abs_err=0.056866
INFO | EPOCH_059 | [B=20, T=150, D=45] true=0.076367 pred=0.077778 diff=+0.001411 abs_err=0.001411
INFO | EPOCH_059 | [B=2, T=8, D=36] true=0.036877 pred=0.032074 diff=-0.004802 abs_err=0.004802
INFO | EPOCH_059 | [B=8, T=17, D=53] true=0.129032 pred=0.032078 diff=-0.096955 abs_err=0.096955
INFO | EPOCH_059 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_059 | [B=20, T=109, D=45] true=0.993049 pred=0.076715 diff=-0.916334 abs_err=0.916334
INFO | EPOCH_059 | [B=15, T=74, D=45] true=0.993049 pred=0.102946 diff=-0.890103 abs_err=0.890103
INFO | EPOCH_059 | [B=6, T=19, D=45] true=0.993049 pred=0.189793 diff=-0.803256 abs_err=0.803256
INFO | EPOCH_059 | [B=31, T=0, D=34] true=1.000000 pred=0.201648 diff=-0.798352 abs_err=0.798352
INFO | EPOCH_059 | [B=8, T=1, D=28] true=0.916056 pred=0.129134 diff=-0.786922 abs_err=0.786922
INFO | EPOCH_059 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_059 | [B=12, T=3, D=26] true=0.362559 pred=0.362544 diff=-0.000015 abs_err=0.000015
INFO | EPOCH_059 | [B=15, T=31, D=53] true=0.038710 pred=0.038732 diff=+0.000022 abs_err=0.000022
INFO | EPOCH_059 | [B=23, T=6, D=47] true=0.165765 pred=0.165788 diff=+0.000024 abs_err=0.000024
INFO | EPOCH_059 | [B=5, T=1, D=1] true=0.511111 pred=0.511141 diff=+0.000030 abs_err=0.000030
INFO | EPOCH_059 | [B=18, T=1, D=0] true=0.166667 pred=0.166620 diff=-0.000047 abs_err=0.000047
INFO | EPOCH_069 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_069 | [B=19, T=15, D=28] true=0.161226 pred=0.170693 diff=+0.009467 abs_err=0.009467
INFO | EPOCH_069 | [B=11, T=31, D=50] true=0.283133 pred=0.215949 diff=-0.067183 abs_err=0.067183
INFO | EPOCH_069 | [B=27, T=116, D=42] true=0.013394 pred=0.059053 diff=+0.045659 abs_err=0.045659
INFO | EPOCH_069 | [B=27, T=212, D=42] true=0.004210 pred=0.063323 diff=+0.059112 abs_err=0.059112
INFO | EPOCH_069 | [B=15, T=6, D=53] true=0.032258 pred=0.046408 diff=+0.014150 abs_err=0.014150
INFO | EPOCH_069 | [B=27, T=4, D=80] true=0.318182 pred=0.154617 diff=-0.163565 abs_err=0.163565
INFO | EPOCH_069 | [B=20, T=92, D=53] true=0.022581 pred=0.029101 diff=+0.006520 abs_err=0.006520
INFO | EPOCH_069 | [B=15, T=144, D=53] true=0.009677 pred=0.019765 diff=+0.010088 abs_err=0.010088
INFO | EPOCH_069 | [B=26, T=19, D=43] true=0.054051 pred=0.060046 diff=+0.005996 abs_err=0.005996
INFO | EPOCH_069 | [B=19, T=0, D=57] true=0.000000 pred=-0.013768 diff=-0.013768 abs_err=0.013768
INFO | EPOCH_069 | [B=10, T=7, D=60] true=0.397590 pred=0.396617 diff=-0.000973 abs_err=0.000973
INFO | EPOCH_069 | [B=19, T=4, D=70] true=0.048000 pred=0.064729 diff=+0.016729 abs_err=0.016729
INFO | EPOCH_069 | [B=15, T=86, D=47] true=0.080070 pred=0.148122 diff=+0.068052 abs_err=0.068052
INFO | EPOCH_069 | [B=27, T=107, D=42] true=0.013394 pred=0.058610 diff=+0.045216 abs_err=0.045216
INFO | EPOCH_069 | [B=19, T=7, D=53] true=0.112903 pred=0.021827 diff=-0.091076 abs_err=0.091076
INFO | EPOCH_069 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_069 | [B=19, T=0, D=34] true=1.000000 pred=0.038202 diff=-0.961798 abs_err=0.961798
INFO | EPOCH_069 | [B=11, T=0, D=34] true=1.000000 pred=0.135004 diff=-0.864996 abs_err=0.864996
INFO | EPOCH_069 | [B=12, T=40, D=45] true=0.993049 pred=0.171886 diff=-0.821163 abs_err=0.821163
INFO | EPOCH_069 | [B=20, T=63, D=45] true=0.993049 pred=0.189137 diff=-0.803911 abs_err=0.803911
INFO | EPOCH_069 | [B=21, T=30, D=45] true=0.993049 pred=0.193881 diff=-0.799168 abs_err=0.799168
INFO | EPOCH_069 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_069 | [B=28, T=76, D=53] true=0.009677 pred=0.009679 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_069 | [B=29, T=1, D=10] true=0.012922 pred=0.012899 diff=-0.000024 abs_err=0.000024
INFO | EPOCH_069 | [B=3, T=99, D=59] true=0.109009 pred=0.108973 diff=-0.000037 abs_err=0.000037
INFO | EPOCH_069 | [B=2, T=12, D=30] true=0.047250 pred=0.047209 diff=-0.000041 abs_err=0.000041
INFO | EPOCH_069 | [B=3, T=101, D=59] true=0.109009 pred=0.109059 diff=+0.000050 abs_err=0.000050
INFO | EPOCH_079 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_079 | [B=0, T=42, D=4] true=0.079137 pred=0.059757 diff=-0.019380 abs_err=0.019380
INFO | EPOCH_079 | [B=14, T=2, D=16] true=0.506608 pred=0.496336 diff=-0.010272 abs_err=0.010272
INFO | EPOCH_079 | [B=10, T=0, D=21] true=0.625899 pred=0.401882 diff=-0.224017 abs_err=0.224017
INFO | EPOCH_079 | [B=10, T=1, D=0] true=0.148148 pred=0.175955 diff=+0.027807 abs_err=0.027807
INFO | EPOCH_079 | [B=0, T=56, D=5] true=0.052991 pred=0.032388 diff=-0.020604 abs_err=0.020604
INFO | EPOCH_079 | [B=7, T=2, D=31] true=0.003015 pred=0.004045 diff=+0.001030 abs_err=0.001030
INFO | EPOCH_079 | [B=30, T=13, D=37] true=1.000000 pred=0.784089 diff=-0.215911 abs_err=0.215911
INFO | EPOCH_079 | [B=1, T=21, D=10] true=0.027833 pred=0.025286 diff=-0.002547 abs_err=0.002547
INFO | EPOCH_079 | [B=28, T=1, D=29] true=0.022654 pred=0.044003 diff=+0.021349 abs_err=0.021349
INFO | EPOCH_079 | [B=27, T=48, D=45] true=0.165508 pred=0.117982 diff=-0.047526 abs_err=0.047526
INFO | EPOCH_079 | [B=29, T=10, D=51] true=0.151399 pred=0.174817 diff=+0.023418 abs_err=0.023418
INFO | EPOCH_079 | [B=21, T=2, D=19] true=0.512500 pred=0.525885 diff=+0.013385 abs_err=0.013385
INFO | EPOCH_079 | [B=27, T=56, D=16] true=0.409692 pred=0.385086 diff=-0.024606 abs_err=0.024606
INFO | EPOCH_079 | [B=8, T=42, D=42] true=0.053720 pred=0.098799 diff=+0.045079 abs_err=0.045079
INFO | EPOCH_079 | [B=12, T=26, D=28] true=0.227848 pred=0.203714 diff=-0.024134 abs_err=0.024134
INFO | EPOCH_079 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_079 | [B=27, T=33, D=54] true=0.925926 pred=0.068670 diff=-0.857256 abs_err=0.857256
INFO | EPOCH_079 | [B=16, T=125, D=45] true=0.993049 pred=0.178452 diff=-0.814597 abs_err=0.814597
INFO | EPOCH_079 | [B=28, T=0, D=34] true=1.000000 pred=0.192257 diff=-0.807743 abs_err=0.807743
INFO | EPOCH_079 | [B=16, T=63, D=45] true=0.993049 pred=0.195125 diff=-0.797924 abs_err=0.797924
INFO | EPOCH_079 | [B=2, T=0, D=69] true=1.000000 pred=0.267139 diff=-0.732861 abs_err=0.732861
INFO | EPOCH_079 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_079 | [B=9, T=3, D=3] true=0.525862 pred=0.525846 diff=-0.000016 abs_err=0.000016
INFO | EPOCH_079 | [B=0, T=50, D=53] true=0.038710 pred=0.038663 diff=-0.000046 abs_err=0.000046
INFO | EPOCH_079 | [B=6, T=4, D=5] true=0.040598 pred=0.040537 diff=-0.000061 abs_err=0.000061
INFO | EPOCH_079 | [B=21, T=4, D=26] true=0.342417 pred=0.342346 diff=-0.000071 abs_err=0.000071
INFO | EPOCH_079 | [B=28, T=94, D=27] true=0.018664 pred=0.018521 diff=-0.000142 abs_err=0.000142
INFO | EPOCH_089 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_089 | [B=14, T=5, D=4] true=0.028777 pred=0.039990 diff=+0.011213 abs_err=0.011213
INFO | EPOCH_089 | [B=31, T=38, D=42] true=0.013413 pred=0.248803 diff=+0.235390 abs_err=0.235390
INFO | EPOCH_089 | [B=0, T=49, D=42] true=0.053892 pred=0.101260 diff=+0.047368 abs_err=0.047368
INFO | EPOCH_089 | [B=16, T=18, D=42] true=0.048118 pred=0.057177 diff=+0.009059 abs_err=0.009059
INFO | EPOCH_089 | [B=10, T=2, D=28] true=0.114590 pred=0.187516 diff=+0.072926 abs_err=0.072926
INFO | EPOCH_089 | [B=31, T=30, D=85] true=0.193543 pred=0.157030 diff=-0.036513 abs_err=0.036513
INFO | EPOCH_089 | [B=12, T=16, D=53] true=0.014516 pred=0.039702 diff=+0.025186 abs_err=0.025186
INFO | EPOCH_089 | [B=27, T=75, D=24] true=0.034528 pred=0.075522 diff=+0.040994 abs_err=0.040994
INFO | EPOCH_089 | [B=15, T=68, D=23] true=0.947475 pred=0.766983 diff=-0.180492 abs_err=0.180492
INFO | EPOCH_089 | [B=6, T=4, D=32] true=0.783750 pred=0.805183 diff=+0.021433 abs_err=0.021433
INFO | EPOCH_089 | [B=12, T=18, D=53] true=0.064516 pred=0.039734 diff=-0.024782 abs_err=0.024782
INFO | EPOCH_089 | [B=13, T=0, D=49] true=0.275000 pred=0.293919 diff=+0.018919 abs_err=0.018919
INFO | EPOCH_089 | [B=28, T=9, D=1] true=0.155556 pred=0.249230 diff=+0.093675 abs_err=0.093675
INFO | EPOCH_089 | [B=17, T=3, D=1] true=0.511111 pred=0.451438 diff=-0.059673 abs_err=0.059673
INFO | EPOCH_089 | [B=20, T=4, D=24] true=0.014860 pred=0.029899 diff=+0.015038 abs_err=0.015038
INFO | EPOCH_089 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_089 | [B=29, T=0, D=34] true=1.000000 pred=0.073607 diff=-0.926393 abs_err=0.926393
INFO | EPOCH_089 | [B=27, T=5, D=34] true=1.000000 pred=0.095067 diff=-0.904933 abs_err=0.904933
INFO | EPOCH_089 | [B=9, T=0, D=69] true=1.000000 pred=0.109890 diff=-0.890110 abs_err=0.890110
INFO | EPOCH_089 | [B=13, T=17, D=45] true=0.993049 pred=0.172520 diff=-0.820529 abs_err=0.820529
INFO | EPOCH_089 | [B=12, T=62, D=45] true=0.993049 pred=0.182543 diff=-0.810505 abs_err=0.810505
INFO | EPOCH_089 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_089 | [B=24, T=33, D=45] true=0.032869 pred=0.032871 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_089 | [B=11, T=1, D=13] true=0.067857 pred=0.067859 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_089 | [B=8, T=1, D=21] true=0.582734 pred=0.582738 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_089 | [B=16, T=49, D=85] true=0.165096 pred=0.165088 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_089 | [B=9, T=10, D=27] true=0.031828 pred=0.031867 diff=+0.000039 abs_err=0.000039
INFO | EPOCH_099 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_099 | [B=12, T=23, D=70] true=0.048000 pred=0.092331 diff=+0.044331 abs_err=0.044331
INFO | EPOCH_099 | [B=4, T=44, D=54] true=0.148148 pred=0.117063 diff=-0.031085 abs_err=0.031085
INFO | EPOCH_099 | [B=15, T=30, D=21] true=0.640288 pred=0.638952 diff=-0.001335 abs_err=0.001335
INFO | EPOCH_099 | [B=22, T=3, D=48] true=0.000000 pred=0.013245 diff=+0.013245 abs_err=0.013245
INFO | EPOCH_099 | [B=15, T=67, D=45] true=0.191517 pred=0.228251 diff=+0.036735 abs_err=0.036735
INFO | EPOCH_099 | [B=29, T=23, D=47] true=0.174314 pred=0.474493 diff=+0.300179 abs_err=0.300179
INFO | EPOCH_099 | [B=14, T=42, D=20] true=0.630682 pred=0.680301 diff=+0.049619 abs_err=0.049619
INFO | EPOCH_099 | [B=21, T=0, D=2] true=0.209877 pred=0.198326 diff=-0.011550 abs_err=0.011550
INFO | EPOCH_099 | [B=29, T=2, D=47] true=0.470954 pred=0.474205 diff=+0.003251 abs_err=0.003251
INFO | EPOCH_099 | [B=24, T=13, D=51] true=0.133588 pred=0.157431 diff=+0.023844 abs_err=0.023844
INFO | EPOCH_099 | [B=27, T=1, D=13] true=0.039286 pred=0.055090 diff=+0.015805 abs_err=0.015805
INFO | EPOCH_099 | [B=30, T=10, D=53] true=0.025806 pred=0.024620 diff=-0.001187 abs_err=0.001187
INFO | EPOCH_099 | [B=14, T=3, D=36] true=0.249875 pred=0.194392 diff=-0.055483 abs_err=0.055483
INFO | EPOCH_099 | [B=29, T=12, D=47] true=0.168861 pred=0.474434 diff=+0.305573 abs_err=0.305573
INFO | EPOCH_099 | [B=14, T=47, D=42] true=0.013457 pred=0.257682 diff=+0.244225 abs_err=0.244225
INFO | EPOCH_099 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_099 | [B=27, T=0, D=34] true=1.000000 pred=0.100485 diff=-0.899515 abs_err=0.899515
INFO | EPOCH_099 | [B=22, T=2, D=18] true=1.000000 pred=0.116095 diff=-0.883905 abs_err=0.883905
INFO | EPOCH_099 | [B=22, T=5, D=18] true=1.000000 pred=0.117497 diff=-0.882503 abs_err=0.882503
