INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_759 | [B=31, T=0, D=39] true=0.005455 pred=0.006022 diff=+0.000567 abs_err=0.000567
INFO | EPOCH_759 | [B=7, T=3, D=39] true=0.002273 pred=0.005744 diff=+0.003472 abs_err=0.003472
INFO | EPOCH_759 | [B=14, T=21, D=19] true=0.368794 pred=0.409462 diff=+0.040667 abs_err=0.040667
INFO | EPOCH_759 | [B=18, T=0, D=19] true=0.330969 pred=0.345349 diff=+0.014380 abs_err=0.014380
INFO | EPOCH_759 | [B=27, T=17, D=22] true=0.090909 pred=0.083222 diff=-0.007687 abs_err=0.007687
INFO | EPOCH_759 | [B=9, T=1, D=10] true=0.028708 pred=0.036364 diff=+0.007656 abs_err=0.007656
INFO | EPOCH_759 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_759 | [B=2, T=24, D=15] true=0.000000 pred=0.966984 diff=+0.966984 abs_err=0.966984
INFO | EPOCH_759 | [B=6, T=15, D=15] true=0.000000 pred=0.956281 diff=+0.956281 abs_err=0.956281
INFO | EPOCH_759 | [B=6, T=19, D=15] true=0.000000 pred=0.942517 diff=+0.942517 abs_err=0.942517
INFO | EPOCH_759 | [B=6, T=23, D=15] true=0.000000 pred=0.929221 diff=+0.929221 abs_err=0.929221
INFO | EPOCH_759 | [B=28, T=3, D=15] true=1.000000 pred=0.084854 diff=-0.915146 abs_err=0.915146
INFO | EPOCH_759 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_759 | [B=8, T=4, D=4] true=0.128541 pred=0.128541 diff=-0.000000 abs_err=0.000000
INFO | EPOCH_759 | [B=29, T=16, D=36] true=0.901667 pred=0.901666 diff=-0.000000 abs_err=0.000000
INFO | EPOCH_759 | [B=7, T=0, D=31] true=0.010014 pred=0.010023 diff=+0.000009 abs_err=0.000009
INFO | EPOCH_759 | [B=12, T=18, D=12] true=0.027397 pred=0.027407 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_759 | [B=24, T=2, D=4] true=0.150317 pred=0.150302 diff=-0.000015 abs_err=0.000015
INFO | EPOCH_769 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_769 | [B=23, T=16, D=39] true=0.000455 pred=0.013109 diff=+0.012654 abs_err=0.012654
INFO | EPOCH_769 | [B=16, T=23, D=23] true=0.200503 pred=0.274619 diff=+0.074116 abs_err=0.074116
INFO | EPOCH_769 | [B=13, T=17, D=16] true=0.099179 pred=0.086519 diff=-0.012660 abs_err=0.012660
INFO | EPOCH_769 | [B=24, T=10, D=23] true=0.199664 pred=0.269508 diff=+0.069844 abs_err=0.069844
INFO | EPOCH_769 | [B=4, T=14, D=19] true=0.340426 pred=0.479045 diff=+0.138619 abs_err=0.138619
INFO | EPOCH_769 | [B=6, T=3, D=23] true=0.228188 pred=0.259850 diff=+0.031662 abs_err=0.031662
INFO | EPOCH_769 | [B=22, T=17, D=28] true=0.508929 pred=0.415014 diff=-0.093915 abs_err=0.093915
INFO | EPOCH_769 | [B=3, T=8, D=28] true=0.665816 pred=0.597898 diff=-0.067919 abs_err=0.067919
INFO | EPOCH_769 | [B=14, T=14, D=39] true=0.007273 pred=0.016813 diff=+0.009541 abs_err=0.009541
INFO | EPOCH_769 | [B=7, T=12, D=29] true=0.500000 pred=0.492879 diff=-0.007121 abs_err=0.007121
INFO | EPOCH_769 | [B=2, T=19, D=39] true=0.004091 pred=0.020121 diff=+0.016030 abs_err=0.016030
INFO | EPOCH_769 | [B=27, T=6, D=14] true=0.367089 pred=0.540259 diff=+0.173170 abs_err=0.173170
INFO | EPOCH_769 | [B=17, T=16, D=28] true=0.459184 pred=0.498416 diff=+0.039232 abs_err=0.039232
INFO | EPOCH_769 | [B=14, T=0, D=40] true=0.028030 pred=0.027472 diff=-0.000558 abs_err=0.000558
INFO | EPOCH_769 | [B=23, T=6, D=33] true=0.140000 pred=0.161141 diff=+0.021141 abs_err=0.021141
INFO | EPOCH_769 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_769 | [B=29, T=18, D=14] true=1.000000 pred=0.147992 diff=-0.852008 abs_err=0.852008
INFO | EPOCH_769 | [B=29, T=19, D=14] true=1.000000 pred=0.151106 diff=-0.848894 abs_err=0.848894
INFO | EPOCH_769 | [B=29, T=20, D=14] true=1.000000 pred=0.154134 diff=-0.845866 abs_err=0.845866
INFO | EPOCH_769 | [B=25, T=16, D=14] true=1.000000 pred=0.196465 diff=-0.803535 abs_err=0.803535
INFO | EPOCH_769 | [B=30, T=9, D=15] true=0.000000 pred=0.715793 diff=+0.715793 abs_err=0.715793
INFO | EPOCH_769 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_769 | [B=20, T=24, D=23] true=0.261745 pred=0.261740 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_769 | [B=10, T=1, D=14] true=0.367089 pred=0.367083 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_769 | [B=20, T=3, D=23] true=0.295302 pred=0.295292 diff=-0.000010 abs_err=0.000010
INFO | EPOCH_769 | [B=18, T=24, D=22] true=0.077273 pred=0.077284 diff=+0.000011 abs_err=0.000011
INFO | EPOCH_769 | [B=7, T=13, D=13] true=0.250000 pred=0.250018 diff=+0.000018 abs_err=0.000018
INFO | EPOCH_779 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_779 | [B=3, T=24, D=27] true=0.379860 pred=0.394330 diff=+0.014469 abs_err=0.014469
INFO | EPOCH_779 | [B=16, T=11, D=19] true=0.425532 pred=0.408780 diff=-0.016752 abs_err=0.016752
INFO | EPOCH_779 | [B=22, T=3, D=19] true=0.340426 pred=0.340778 diff=+0.000352 abs_err=0.000352
INFO | EPOCH_779 | [B=27, T=7, D=27] true=0.384512 pred=0.377184 diff=-0.007327 abs_err=0.007327
INFO | EPOCH_779 | [B=28, T=5, D=4] true=0.393235 pred=0.381348 diff=-0.011886 abs_err=0.011886
INFO | EPOCH_779 | [B=16, T=20, D=19] true=0.425532 pred=0.412138 diff=-0.013394 abs_err=0.013394
INFO | EPOCH_779 | [B=27, T=15, D=33] true=0.160000 pred=0.158893 diff=-0.001107 abs_err=0.001107
INFO | EPOCH_779 | [B=15, T=10, D=4] true=0.247780 pred=0.251426 diff=+0.003645 abs_err=0.003645
INFO | EPOCH_779 | [B=31, T=24, D=13] true=0.208791 pred=0.204047 diff=-0.004744 abs_err=0.004744
INFO | EPOCH_779 | [B=18, T=16, D=26] true=0.419890 pred=0.345321 diff=-0.074568 abs_err=0.074568
INFO | EPOCH_779 | [B=7, T=16, D=19] true=0.397163 pred=0.413242 diff=+0.016078 abs_err=0.016078
INFO | EPOCH_779 | [B=9, T=7, D=4] true=0.112685 pred=0.109754 diff=-0.002931 abs_err=0.002931
INFO | EPOCH_779 | [B=2, T=4, D=18] true=0.534636 pred=0.459335 diff=-0.075301 abs_err=0.075301
INFO | EPOCH_779 | [B=15, T=0, D=4] true=0.247780 pred=0.246844 diff=-0.000936 abs_err=0.000936
INFO | EPOCH_779 | [B=7, T=12, D=23] true=0.228188 pred=0.236058 diff=+0.007870 abs_err=0.007870
INFO | EPOCH_779 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_779 | [B=31, T=7, D=15] true=1.000000 pred=0.304359 diff=-0.695641 abs_err=0.695641
INFO | EPOCH_779 | [B=1, T=22, D=15] true=0.000000 pred=0.683169 diff=+0.683169 abs_err=0.683169
INFO | EPOCH_779 | [B=15, T=2, D=23] true=0.956376 pred=0.307421 diff=-0.648955 abs_err=0.648955
INFO | EPOCH_779 | [B=1, T=17, D=14] true=1.000000 pred=0.356087 diff=-0.643913 abs_err=0.643913
INFO | EPOCH_779 | [B=1, T=19, D=15] true=0.000000 pred=0.632608 diff=+0.632608 abs_err=0.632608
INFO | EPOCH_779 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_779 | [B=0, T=19, D=39] true=0.010909 pred=0.010909 diff=-0.000000 abs_err=0.000000
INFO | EPOCH_779 | [B=1, T=3, D=4] true=0.150106 pred=0.150107 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_779 | [B=20, T=16, D=6] true=0.005368 pred=0.005366 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_779 | [B=14, T=19, D=4] true=0.150106 pred=0.150109 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_779 | [B=15, T=2, D=4] true=0.168499 pred=0.168503 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_789 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_789 | [B=23, T=2, D=15] true=0.250000 pred=0.299477 diff=+0.049477 abs_err=0.049477
INFO | EPOCH_789 | [B=3, T=9, D=19] true=0.368794 pred=0.387397 diff=+0.018603 abs_err=0.018603
INFO | EPOCH_789 | [B=7, T=6, D=26] true=0.292818 pred=0.317230 diff=+0.024413 abs_err=0.024413
INFO | EPOCH_789 | [B=22, T=8, D=39] true=0.004091 pred=0.014172 diff=+0.010081 abs_err=0.010081
INFO | EPOCH_789 | [B=3, T=20, D=19] true=0.439716 pred=0.444306 diff=+0.004590 abs_err=0.004590
INFO | EPOCH_789 | [B=13, T=20, D=39] true=0.001182 pred=0.011493 diff=+0.010311 abs_err=0.010311
INFO | EPOCH_789 | [B=17, T=13, D=29] true=0.390000 pred=0.432657 diff=+0.042657 abs_err=0.042657
INFO | EPOCH_789 | [B=25, T=5, D=29] true=0.470000 pred=0.375703 diff=-0.094297 abs_err=0.094297
INFO | EPOCH_789 | [B=19, T=14, D=13] true=0.239316 pred=0.202913 diff=-0.036403 abs_err=0.036403
INFO | EPOCH_789 | [B=2, T=10, D=23] true=0.268456 pred=0.263048 diff=-0.005408 abs_err=0.005408
INFO | EPOCH_789 | [B=9, T=19, D=35] true=0.400000 pred=0.450087 diff=+0.050087 abs_err=0.050087
INFO | EPOCH_789 | [B=17, T=14, D=19] true=0.416076 pred=0.376347 diff=-0.039729 abs_err=0.039729
INFO | EPOCH_789 | [B=30, T=13, D=19] true=0.321513 pred=0.335723 diff=+0.014210 abs_err=0.014210
INFO | EPOCH_789 | [B=28, T=14, D=35] true=0.564912 pred=0.494061 diff=-0.070851 abs_err=0.070851
INFO | EPOCH_789 | [B=23, T=4, D=24] true=0.000000 pred=0.004066 diff=+0.004066 abs_err=0.004066
INFO | EPOCH_789 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_789 | [B=13, T=22, D=15] true=0.000000 pred=1.238782 diff=+1.238782 abs_err=1.238782
INFO | EPOCH_789 | [B=13, T=18, D=15] true=0.000000 pred=1.219092 diff=+1.219092 abs_err=1.219092
INFO | EPOCH_789 | [B=13, T=14, D=15] true=0.000000 pred=1.210862 diff=+1.210862 abs_err=1.210862
INFO | EPOCH_789 | [B=13, T=10, D=15] true=0.000000 pred=1.148281 diff=+1.148281 abs_err=1.148281
INFO | EPOCH_789 | [B=29, T=9, D=15] true=0.083333 pred=0.940867 diff=+0.857534 abs_err=0.857534
INFO | EPOCH_789 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_789 | [B=12, T=16, D=9] true=0.027778 pred=0.027791 diff=+0.000014 abs_err=0.000014
INFO | EPOCH_789 | [B=25, T=4, D=40] true=0.011364 pred=0.011382 diff=+0.000018 abs_err=0.000018
INFO | EPOCH_789 | [B=12, T=5, D=19] true=0.321513 pred=0.321533 diff=+0.000020 abs_err=0.000020
INFO | EPOCH_789 | [B=30, T=9, D=35] true=0.449123 pred=0.449148 diff=+0.000025 abs_err=0.000025
INFO | EPOCH_789 | [B=25, T=12, D=36] true=0.920000 pred=0.920025 diff=+0.000025 abs_err=0.000025
INFO | EPOCH_799 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_799 | [B=18, T=16, D=19] true=0.307329 pred=0.317155 diff=+0.009827 abs_err=0.009827
INFO | EPOCH_799 | [B=0, T=4, D=19] true=0.449173 pred=0.412084 diff=-0.037089 abs_err=0.037089
INFO | EPOCH_799 | [B=27, T=20, D=4] true=0.158351 pred=0.152514 diff=-0.005837 abs_err=0.005837
INFO | EPOCH_799 | [B=28, T=4, D=15] true=0.333333 pred=-0.151959 diff=-0.485292 abs_err=0.485292
INFO | EPOCH_799 | [B=12, T=15, D=27] true=0.479070 pred=0.431495 diff=-0.047575 abs_err=0.047575
INFO | EPOCH_799 | [B=1, T=0, D=23] true=0.533557 pred=0.282160 diff=-0.251397 abs_err=0.251397
INFO | EPOCH_799 | [B=24, T=9, D=4] true=0.251797 pred=0.242668 diff=-0.009129 abs_err=0.009129
INFO | EPOCH_799 | [B=28, T=3, D=27] true=0.327116 pred=0.313562 diff=-0.013554 abs_err=0.013554
INFO | EPOCH_799 | [B=31, T=2, D=26] true=0.215470 pred=0.266547 diff=+0.051077 abs_err=0.051077
INFO | EPOCH_799 | [B=6, T=1, D=34] true=0.980000 pred=0.977294 diff=-0.002706 abs_err=0.002706
INFO | EPOCH_799 | [B=7, T=0, D=34] true=0.910000 pred=0.973252 diff=+0.063252 abs_err=0.063252
INFO | EPOCH_799 | [B=22, T=16, D=4] true=0.137844 pred=0.134246 diff=-0.003597 abs_err=0.003597
INFO | EPOCH_799 | [B=24, T=23, D=39] true=0.045455 pred=0.007540 diff=-0.037914 abs_err=0.037914
INFO | EPOCH_799 | [B=29, T=12, D=19] true=0.501182 pred=0.431687 diff=-0.069495 abs_err=0.069495
INFO | EPOCH_799 | [B=25, T=5, D=18] true=0.435169 pred=0.414755 diff=-0.020414 abs_err=0.020414
INFO | EPOCH_799 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_799 | [B=17, T=21, D=15] true=0.000000 pred=0.984372 diff=+0.984372 abs_err=0.984372
INFO | EPOCH_799 | [B=29, T=4, D=15] true=0.000000 pred=0.935945 diff=+0.935945 abs_err=0.935945
INFO | EPOCH_799 | [B=22, T=14, D=15] true=0.000000 pred=0.795056 diff=+0.795056 abs_err=0.795056
INFO | EPOCH_799 | [B=9, T=6, D=15] true=0.250000 pred=0.972221 diff=+0.722221 abs_err=0.722221
INFO | EPOCH_799 | [B=9, T=11, D=15] true=0.250000 pred=0.971528 diff=+0.721528 abs_err=0.721528
INFO | EPOCH_799 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_799 | [B=2, T=18, D=24] true=0.000000 pred=-0.000002 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_799 | [B=6, T=6, D=24] true=0.000000 pred=0.000002 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_799 | [B=27, T=9, D=39] true=0.010909 pred=0.010904 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_799 | [B=6, T=1, D=24] true=0.000000 pred=0.000005 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_799 | [B=19, T=3, D=27] true=0.308512 pred=0.308520 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_809 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_809 | [B=23, T=7, D=19] true=0.302600 pred=0.412663 diff=+0.110063 abs_err=0.110063
INFO | EPOCH_809 | [B=29, T=15, D=15] true=1.000000 pred=0.987263 diff=-0.012737 abs_err=0.012737
INFO | EPOCH_809 | [B=13, T=9, D=39] true=0.010909 pred=0.020198 diff=+0.009289 abs_err=0.009289
INFO | EPOCH_809 | [B=26, T=21, D=23] true=0.295302 pred=0.276468 diff=-0.018834 abs_err=0.018834
INFO | EPOCH_809 | [B=14, T=8, D=28] true=0.654337 pred=0.645812 diff=-0.008525 abs_err=0.008525
INFO | EPOCH_809 | [B=19, T=13, D=15] true=0.583333 pred=0.783426 diff=+0.200092 abs_err=0.200092
INFO | EPOCH_809 | [B=16, T=20, D=26] true=0.309392 pred=0.319477 diff=+0.010085 abs_err=0.010085
INFO | EPOCH_809 | [B=20, T=14, D=33] true=0.260000 pred=0.197606 diff=-0.062394 abs_err=0.062394
INFO | EPOCH_809 | [B=6, T=22, D=26] true=0.403315 pred=0.324917 diff=-0.078398 abs_err=0.078398
INFO | EPOCH_809 | [B=2, T=1, D=39] true=0.001364 pred=0.019307 diff=+0.017944 abs_err=0.017944
INFO | EPOCH_809 | [B=12, T=22, D=35] true=0.430409 pred=0.432116 diff=+0.001707 abs_err=0.001707
INFO | EPOCH_809 | [B=18, T=6, D=24] true=0.000000 pred=0.030584 diff=+0.030584 abs_err=0.030584
INFO | EPOCH_809 | [B=12, T=0, D=33] true=0.150000 pred=0.172217 diff=+0.022217 abs_err=0.022217
INFO | EPOCH_809 | [B=27, T=1, D=30] true=0.156000 pred=0.190214 diff=+0.034214 abs_err=0.034214
INFO | EPOCH_809 | [B=22, T=18, D=15] true=1.000000 pred=1.001192 diff=+0.001192 abs_err=0.001192
INFO | EPOCH_809 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_809 | [B=20, T=9, D=15] true=0.000000 pred=1.016156 diff=+1.016156 abs_err=1.016156
INFO | EPOCH_809 | [B=18, T=20, D=15] true=0.000000 pred=0.995743 diff=+0.995743 abs_err=0.995743
INFO | EPOCH_809 | [B=29, T=12, D=15] true=0.000000 pred=0.868530 diff=+0.868530 abs_err=0.868530
INFO | EPOCH_809 | [B=29, T=4, D=14] true=1.000000 pred=0.268243 diff=-0.731757 abs_err=0.731757
INFO | EPOCH_809 | [B=29, T=2, D=14] true=1.000000 pred=0.273286 diff=-0.726714 abs_err=0.726714
INFO | EPOCH_809 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_809 | [B=27, T=7, D=13] true=0.195971 pred=0.195956 diff=-0.000014 abs_err=0.000014
INFO | EPOCH_809 | [B=13, T=7, D=23] true=0.271812 pred=0.271827 diff=+0.000015 abs_err=0.000015
INFO | EPOCH_809 | [B=28, T=4, D=4] true=0.183721 pred=0.183705 diff=-0.000016 abs_err=0.000016
INFO | EPOCH_809 | [B=22, T=1, D=4] true=0.175476 pred=0.175454 diff=-0.000022 abs_err=0.000022
INFO | EPOCH_809 | [B=5, T=0, D=23] true=0.278524 pred=0.278549 diff=+0.000026 abs_err=0.000026
INFO | EPOCH_819 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_819 | [B=6, T=3, D=19] true=0.307329 pred=0.333298 diff=+0.025969 abs_err=0.025969
INFO | EPOCH_819 | [B=17, T=0, D=39] true=0.002727 pred=0.005832 diff=+0.003105 abs_err=0.003105
INFO | EPOCH_819 | [B=11, T=5, D=28] true=0.344388 pred=0.447678 diff=+0.103290 abs_err=0.103290
INFO | EPOCH_819 | [B=10, T=3, D=15] true=0.583333 pred=0.590026 diff=+0.006692 abs_err=0.006692
INFO | EPOCH_819 | [B=2, T=23, D=39] true=0.000455 pred=0.009893 diff=+0.009438 abs_err=0.009438
INFO | EPOCH_819 | [B=8, T=10, D=33] true=0.210000 pred=0.172378 diff=-0.037622 abs_err=0.037622
INFO | EPOCH_819 | [B=1, T=17, D=28] true=0.443878 pred=0.482064 diff=+0.038186 abs_err=0.038186
INFO | EPOCH_819 | [B=26, T=12, D=14] true=0.620253 pred=0.292417 diff=-0.327836 abs_err=0.327836
INFO | EPOCH_819 | [B=10, T=3, D=14] true=0.240506 pred=0.257854 diff=+0.017347 abs_err=0.017347
INFO | EPOCH_819 | [B=29, T=18, D=28] true=0.524235 pred=0.468810 diff=-0.055425 abs_err=0.055425
INFO | EPOCH_819 | [B=9, T=21, D=27] true=0.372093 pred=0.351283 diff=-0.020810 abs_err=0.020810
INFO | EPOCH_819 | [B=2, T=6, D=4] true=0.103171 pred=0.102680 diff=-0.000491 abs_err=0.000491
INFO | EPOCH_819 | [B=4, T=10, D=34] true=0.970000 pred=0.941813 diff=-0.028187 abs_err=0.028187
INFO | EPOCH_819 | [B=29, T=16, D=33] true=0.195000 pred=0.161257 diff=-0.033743 abs_err=0.033743
INFO | EPOCH_819 | [B=1, T=15, D=39] true=0.001545 pred=0.008696 diff=+0.007151 abs_err=0.007151
INFO | EPOCH_819 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_819 | [B=20, T=11, D=14] true=1.000000 pred=0.160260 diff=-0.839740 abs_err=0.839740
INFO | EPOCH_819 | [B=20, T=18, D=14] true=1.000000 pred=0.178843 diff=-0.821157 abs_err=0.821157
INFO | EPOCH_819 | [B=7, T=20, D=14] true=1.000000 pred=0.247759 diff=-0.752241 abs_err=0.752241
INFO | EPOCH_819 | [B=7, T=18, D=14] true=1.000000 pred=0.250974 diff=-0.749026 abs_err=0.749026
INFO | EPOCH_819 | [B=7, T=14, D=14] true=1.000000 pred=0.255200 diff=-0.744800 abs_err=0.744800
INFO | EPOCH_819 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_819 | [B=25, T=3, D=24] true=0.000000 pred=-0.000004 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_819 | [B=13, T=12, D=24] true=0.000000 pred=-0.000005 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_819 | [B=17, T=12, D=39] true=0.005455 pred=0.005449 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_819 | [B=27, T=23, D=27] true=0.344186 pred=0.344192 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_819 | [B=21, T=0, D=32] true=0.073021 pred=0.073014 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_829 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_829 | [B=7, T=15, D=35] true=0.456140 pred=0.393183 diff=-0.062957 abs_err=0.062957
INFO | EPOCH_829 | [B=20, T=24, D=27] true=0.246512 pred=0.287366 diff=+0.040854 abs_err=0.040854
INFO | EPOCH_829 | [B=25, T=21, D=19] true=0.326241 pred=0.408156 diff=+0.081915 abs_err=0.081915
INFO | EPOCH_829 | [B=3, T=16, D=4] true=0.161522 pred=0.157025 diff=-0.004497 abs_err=0.004497
INFO | EPOCH_829 | [B=23, T=21, D=10] true=0.009569 pred=0.027191 diff=+0.017622 abs_err=0.017622
INFO | EPOCH_829 | [B=18, T=3, D=35] true=0.329240 pred=0.398685 diff=+0.069445 abs_err=0.069445
INFO | EPOCH_829 | [B=12, T=1, D=4] true=0.002114 pred=0.026669 diff=+0.024555 abs_err=0.024555
INFO | EPOCH_829 | [B=16, T=21, D=35] true=0.617544 pred=0.496447 diff=-0.121097 abs_err=0.121097
INFO | EPOCH_829 | [B=12, T=9, D=27] true=0.330233 pred=0.343091 diff=+0.012858 abs_err=0.012858
INFO | EPOCH_829 | [B=19, T=20, D=15] true=0.166667 pred=-0.010702 diff=-0.177368 abs_err=0.177368
INFO | EPOCH_829 | [B=2, T=8, D=28] true=0.508929 pred=0.504579 diff=-0.004349 abs_err=0.004349
INFO | EPOCH_829 | [B=23, T=1, D=19] true=0.472813 pred=0.478715 diff=+0.005902 abs_err=0.005902
INFO | EPOCH_829 | [B=15, T=11, D=26] true=0.254144 pred=0.278632 diff=+0.024489 abs_err=0.024489
INFO | EPOCH_829 | [B=10, T=5, D=12] true=0.045662 pred=0.038380 diff=-0.007282 abs_err=0.007282
INFO | EPOCH_829 | [B=28, T=3, D=19] true=0.274232 pred=0.314316 diff=+0.040084 abs_err=0.040084
INFO | EPOCH_829 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_829 | [B=15, T=3, D=15] true=0.916667 pred=-0.008429 diff=-0.925095 abs_err=0.925095
INFO | EPOCH_829 | [B=17, T=15, D=15] true=0.000000 pred=0.807040 diff=+0.807040 abs_err=0.807040
INFO | EPOCH_829 | [B=15, T=7, D=15] true=1.000000 pred=0.194260 diff=-0.805740 abs_err=0.805740
INFO | EPOCH_829 | [B=14, T=6, D=15] true=0.250000 pred=1.046497 diff=+0.796497 abs_err=0.796497
INFO | EPOCH_829 | [B=17, T=7, D=15] true=0.000000 pred=0.790697 diff=+0.790697 abs_err=0.790697
INFO | EPOCH_829 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_829 | [B=16, T=6, D=4] true=0.220296 pred=0.220293 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_829 | [B=20, T=13, D=28] true=0.344388 pred=0.344392 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_829 | [B=16, T=3, D=4] true=0.220296 pred=0.220291 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_829 | [B=16, T=14, D=4] true=0.220296 pred=0.220290 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_829 | [B=14, T=11, D=4] true=0.192389 pred=0.192395 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_839 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_839 | [B=5, T=21, D=22] true=0.081818 pred=0.072754 diff=-0.009064 abs_err=0.009064
INFO | EPOCH_839 | [B=12, T=20, D=23] true=0.318792 pred=0.357817 diff=+0.039025 abs_err=0.039025
INFO | EPOCH_839 | [B=23, T=22, D=4] true=0.123044 pred=0.125209 diff=+0.002165 abs_err=0.002165
INFO | EPOCH_839 | [B=14, T=17, D=40] true=0.037500 pred=0.028069 diff=-0.009431 abs_err=0.009431
INFO | EPOCH_839 | [B=9, T=0, D=28] true=0.424745 pred=0.420870 diff=-0.003875 abs_err=0.003875
INFO | EPOCH_839 | [B=27, T=0, D=26] true=0.200737 pred=0.300157 diff=+0.099421 abs_err=0.099421
INFO | EPOCH_839 | [B=12, T=1, D=28] true=0.489796 pred=0.457368 diff=-0.032428 abs_err=0.032428
INFO | EPOCH_839 | [B=27, T=22, D=35] true=0.396491 pred=0.369204 diff=-0.027288 abs_err=0.027288
INFO | EPOCH_839 | [B=30, T=16, D=23] true=0.288591 pred=0.246398 diff=-0.042193 abs_err=0.042193
INFO | EPOCH_839 | [B=3, T=19, D=26] true=0.408840 pred=0.283065 diff=-0.125775 abs_err=0.125775
INFO | EPOCH_839 | [B=8, T=16, D=28] true=0.524235 pred=0.425712 diff=-0.098523 abs_err=0.098523
INFO | EPOCH_839 | [B=0, T=1, D=35] true=0.322807 pred=0.336342 diff=+0.013535 abs_err=0.013535
INFO | EPOCH_839 | [B=20, T=8, D=39] true=0.013636 pred=0.008908 diff=-0.004728 abs_err=0.004728
INFO | EPOCH_839 | [B=14, T=11, D=35] true=0.442105 pred=0.370552 diff=-0.071553 abs_err=0.071553
INFO | EPOCH_839 | [B=28, T=19, D=19] true=0.425532 pred=0.506670 diff=+0.081138 abs_err=0.081138
INFO | EPOCH_839 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_839 | [B=23, T=23, D=15] true=1.000000 pred=-0.020043 diff=-1.020043 abs_err=1.020043
INFO | EPOCH_839 | [B=22, T=22, D=15] true=0.000000 pred=1.013268 diff=+1.013268 abs_err=1.013268
INFO | EPOCH_839 | [B=14, T=9, D=15] true=0.000000 pred=0.990395 diff=+0.990395 abs_err=0.990395
INFO | EPOCH_839 | [B=30, T=2, D=15] true=0.000000 pred=0.986938 diff=+0.986938 abs_err=0.986938
INFO | EPOCH_839 | [B=30, T=23, D=15] true=0.000000 pred=0.976845 diff=+0.976845 abs_err=0.976845
