INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_589 | [B=6, T=14, D=14] true=0.983122 pred=0.308243 diff=-0.674880 abs_err=0.674880
INFO | EPOCH_589 | [B=14, T=19, D=15] true=1.000000 pred=0.356998 diff=-0.643002 abs_err=0.643002
INFO | EPOCH_589 | [B=14, T=23, D=15] true=1.000000 pred=0.357078 diff=-0.642923 abs_err=0.642923
INFO | EPOCH_589 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_589 | [B=11, T=14, D=26] true=0.436464 pred=0.436466 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_589 | [B=11, T=5, D=28] true=0.581633 pred=0.581635 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_589 | [B=9, T=8, D=31] true=0.009932 pred=0.009935 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_589 | [B=25, T=4, D=31] true=0.010190 pred=0.010194 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_589 | [B=16, T=8, D=28] true=0.432398 pred=0.432403 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_599 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_599 | [B=30, T=0, D=4] true=0.180550 pred=0.176115 diff=-0.004435 abs_err=0.004435
INFO | EPOCH_599 | [B=18, T=18, D=15] true=0.333333 pred=0.385797 diff=+0.052464 abs_err=0.052464
INFO | EPOCH_599 | [B=25, T=11, D=4] true=0.180761 pred=0.179260 diff=-0.001501 abs_err=0.001501
INFO | EPOCH_599 | [B=21, T=5, D=4] true=0.187949 pred=0.181791 diff=-0.006159 abs_err=0.006159
INFO | EPOCH_599 | [B=1, T=16, D=39] true=0.003636 pred=0.010231 diff=+0.006595 abs_err=0.006595
INFO | EPOCH_599 | [B=9, T=6, D=26] true=0.265193 pred=0.353243 diff=+0.088049 abs_err=0.088049
INFO | EPOCH_599 | [B=26, T=6, D=40] true=0.013447 pred=0.013474 diff=+0.000027 abs_err=0.000027
INFO | EPOCH_599 | [B=3, T=24, D=35] true=0.361403 pred=0.425049 diff=+0.063646 abs_err=0.063646
INFO | EPOCH_599 | [B=28, T=13, D=23] true=0.325503 pred=0.285399 diff=-0.040104 abs_err=0.040104
INFO | EPOCH_599 | [B=28, T=14, D=13] true=0.223443 pred=0.221696 diff=-0.001747 abs_err=0.001747
INFO | EPOCH_599 | [B=18, T=15, D=13] true=0.223443 pred=0.226259 diff=+0.002816 abs_err=0.002816
INFO | EPOCH_599 | [B=3, T=7, D=13] true=0.194139 pred=0.207291 diff=+0.013152 abs_err=0.013152
INFO | EPOCH_599 | [B=27, T=22, D=34] true=0.980000 pred=0.949736 diff=-0.030264 abs_err=0.030264
INFO | EPOCH_599 | [B=29, T=23, D=35] true=0.424561 pred=0.415167 diff=-0.009395 abs_err=0.009395
INFO | EPOCH_599 | [B=31, T=10, D=15] true=1.000000 pred=0.948520 diff=-0.051480 abs_err=0.051480
INFO | EPOCH_599 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_599 | [B=27, T=3, D=15] true=0.000000 pred=1.027234 diff=+1.027234 abs_err=1.027234
INFO | EPOCH_599 | [B=18, T=4, D=15] true=0.000000 pred=0.970136 diff=+0.970136 abs_err=0.970136
INFO | EPOCH_599 | [B=13, T=17, D=15] true=1.000000 pred=0.043238 diff=-0.956762 abs_err=0.956762
INFO | EPOCH_599 | [B=13, T=16, D=15] true=1.000000 pred=0.044317 diff=-0.955683 abs_err=0.955683
INFO | EPOCH_599 | [B=13, T=18, D=15] true=1.000000 pred=0.045142 diff=-0.954858 abs_err=0.954858
INFO | EPOCH_599 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_599 | [B=30, T=6, D=28] true=0.436224 pred=0.436227 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_599 | [B=17, T=1, D=4] true=0.148626 pred=0.148621 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_599 | [B=17, T=2, D=4] true=0.148626 pred=0.148631 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_599 | [B=15, T=7, D=27] true=0.316279 pred=0.316287 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_599 | [B=17, T=0, D=4] true=0.148626 pred=0.148616 diff=-0.000010 abs_err=0.000010
INFO | EPOCH_609 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_609 | [B=18, T=18, D=15] true=1.000000 pred=0.986800 diff=-0.013200 abs_err=0.013200
INFO | EPOCH_609 | [B=17, T=18, D=12] true=0.045662 pred=0.038569 diff=-0.007093 abs_err=0.007093
INFO | EPOCH_609 | [B=19, T=3, D=13] true=0.208791 pred=0.201187 diff=-0.007604 abs_err=0.007604
INFO | EPOCH_609 | [B=4, T=20, D=39] true=0.005455 pred=0.008742 diff=+0.003288 abs_err=0.003288
INFO | EPOCH_609 | [B=28, T=10, D=13] true=0.230769 pred=0.154285 diff=-0.076484 abs_err=0.076484
INFO | EPOCH_609 | [B=16, T=14, D=39] true=0.002273 pred=0.010902 diff=+0.008630 abs_err=0.008630
INFO | EPOCH_609 | [B=31, T=6, D=4] true=0.128330 pred=0.125756 diff=-0.002574 abs_err=0.002574
INFO | EPOCH_609 | [B=10, T=0, D=23] true=0.234899 pred=0.225782 diff=-0.009117 abs_err=0.009117
INFO | EPOCH_609 | [B=11, T=22, D=4] true=0.192389 pred=0.192516 diff=+0.000127 abs_err=0.000127
INFO | EPOCH_609 | [B=11, T=7, D=19] true=0.397163 pred=0.403034 diff=+0.005871 abs_err=0.005871
INFO | EPOCH_609 | [B=26, T=4, D=19] true=0.378251 pred=0.400036 diff=+0.021786 abs_err=0.021786
INFO | EPOCH_609 | [B=31, T=23, D=24] true=0.000000 pred=0.004381 diff=+0.004381 abs_err=0.004381
INFO | EPOCH_609 | [B=30, T=8, D=18] true=0.518650 pred=0.374314 diff=-0.144336 abs_err=0.144336
INFO | EPOCH_609 | [B=9, T=21, D=4] true=0.177590 pred=0.170995 diff=-0.006595 abs_err=0.006595
INFO | EPOCH_609 | [B=23, T=10, D=39] true=0.016364 pred=0.010127 diff=-0.006237 abs_err=0.006237
INFO | EPOCH_609 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_609 | [B=2, T=2, D=14] true=1.000000 pred=0.230835 diff=-0.769165 abs_err=0.769165
INFO | EPOCH_609 | [B=30, T=23, D=15] true=0.666667 pred=-0.075845 diff=-0.742512 abs_err=0.742512
INFO | EPOCH_609 | [B=15, T=10, D=14] true=1.000000 pred=0.288141 diff=-0.711859 abs_err=0.711859
INFO | EPOCH_609 | [B=15, T=8, D=14] true=1.000000 pred=0.288283 diff=-0.711717 abs_err=0.711717
INFO | EPOCH_609 | [B=15, T=11, D=14] true=1.000000 pred=0.288307 diff=-0.711693 abs_err=0.711693
INFO | EPOCH_609 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_609 | [B=19, T=14, D=36] true=0.925000 pred=0.925001 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_609 | [B=10, T=10, D=39] true=0.009091 pred=0.009085 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_609 | [B=14, T=13, D=39] true=0.014545 pred=0.014539 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_609 | [B=4, T=8, D=39] true=0.007273 pred=0.007262 diff=-0.000011 abs_err=0.000011
INFO | EPOCH_609 | [B=16, T=2, D=36] true=0.908333 pred=0.908345 diff=+0.000012 abs_err=0.000012
INFO | EPOCH_619 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_619 | [B=26, T=13, D=4] true=0.203171 pred=0.216697 diff=+0.013526 abs_err=0.013526
INFO | EPOCH_619 | [B=27, T=2, D=35] true=0.430409 pred=0.387893 diff=-0.042516 abs_err=0.042516
INFO | EPOCH_619 | [B=26, T=23, D=4] true=0.300000 pred=0.280565 diff=-0.019435 abs_err=0.019435
INFO | EPOCH_619 | [B=20, T=20, D=13] true=0.157509 pred=0.196847 diff=+0.039338 abs_err=0.039338
INFO | EPOCH_619 | [B=14, T=22, D=28] true=0.344388 pred=0.434542 diff=+0.090155 abs_err=0.090155
INFO | EPOCH_619 | [B=17, T=5, D=17] true=0.446809 pred=0.381423 diff=-0.065385 abs_err=0.065385
INFO | EPOCH_619 | [B=28, T=16, D=35] true=0.334837 pred=0.444266 diff=+0.109429 abs_err=0.109429
INFO | EPOCH_619 | [B=17, T=21, D=28] true=0.397959 pred=0.471567 diff=+0.073608 abs_err=0.073608
INFO | EPOCH_619 | [B=22, T=1, D=8] true=0.002923 pred=0.007751 diff=+0.004828 abs_err=0.004828
INFO | EPOCH_619 | [B=24, T=20, D=4] true=0.173573 pred=0.208791 diff=+0.035218 abs_err=0.035218
INFO | EPOCH_619 | [B=28, T=24, D=35] true=0.585965 pred=0.507200 diff=-0.078765 abs_err=0.078765
INFO | EPOCH_619 | [B=9, T=0, D=36] true=0.911667 pred=0.919768 diff=+0.008101 abs_err=0.008101
INFO | EPOCH_619 | [B=2, T=0, D=4] true=0.169345 pred=0.179609 diff=+0.010265 abs_err=0.010265
INFO | EPOCH_619 | [B=27, T=22, D=34] true=0.980000 pred=0.964204 diff=-0.015796 abs_err=0.015796
INFO | EPOCH_619 | [B=10, T=20, D=14] true=0.240506 pred=0.348933 diff=+0.108426 abs_err=0.108426
INFO | EPOCH_619 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_619 | [B=13, T=21, D=15] true=1.000000 pred=0.022782 diff=-0.977218 abs_err=0.977218
INFO | EPOCH_619 | [B=8, T=3, D=14] true=1.000000 pred=0.250820 diff=-0.749180 abs_err=0.749180
INFO | EPOCH_619 | [B=30, T=21, D=14] true=1.000000 pred=0.272676 diff=-0.727324 abs_err=0.727324
INFO | EPOCH_619 | [B=3, T=16, D=15] true=1.000000 pred=0.278902 diff=-0.721098 abs_err=0.721098
INFO | EPOCH_619 | [B=3, T=12, D=15] true=1.000000 pred=0.287602 diff=-0.712398 abs_err=0.712398
INFO | EPOCH_619 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_619 | [B=28, T=18, D=39] true=0.010455 pred=0.010455 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_619 | [B=4, T=22, D=19] true=0.439716 pred=0.439713 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_619 | [B=18, T=5, D=35] true=0.540351 pred=0.540358 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_619 | [B=21, T=13, D=39] true=0.011364 pred=0.011354 diff=-0.000010 abs_err=0.000010
INFO | EPOCH_619 | [B=8, T=3, D=24] true=0.000000 pred=0.000011 diff=+0.000011 abs_err=0.000011
INFO | EPOCH_629 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_629 | [B=4, T=4, D=28] true=0.459184 pred=0.438185 diff=-0.020999 abs_err=0.020999
INFO | EPOCH_629 | [B=28, T=0, D=23] true=0.244966 pred=0.290180 diff=+0.045214 abs_err=0.045214
INFO | EPOCH_629 | [B=28, T=11, D=35] true=0.403509 pred=0.412227 diff=+0.008718 abs_err=0.008718
INFO | EPOCH_629 | [B=21, T=2, D=19] true=0.425532 pred=0.406872 diff=-0.018660 abs_err=0.018660
INFO | EPOCH_629 | [B=27, T=3, D=4] true=0.213531 pred=0.220328 diff=+0.006797 abs_err=0.006797
INFO | EPOCH_629 | [B=1, T=14, D=33] true=0.206667 pred=0.199333 diff=-0.007333 abs_err=0.007333
INFO | EPOCH_629 | [B=30, T=18, D=24] true=0.000000 pred=-0.001415 diff=-0.001415 abs_err=0.001415
INFO | EPOCH_629 | [B=21, T=11, D=19] true=0.278960 pred=0.345012 diff=+0.066052 abs_err=0.066052
INFO | EPOCH_629 | [B=4, T=20, D=15] true=0.416667 pred=0.594934 diff=+0.178267 abs_err=0.178267
INFO | EPOCH_629 | [B=6, T=18, D=27] true=0.297674 pred=0.310182 diff=+0.012508 abs_err=0.012508
INFO | EPOCH_629 | [B=9, T=14, D=35] true=0.417544 pred=0.525508 diff=+0.107964 abs_err=0.107964
INFO | EPOCH_629 | [B=29, T=21, D=19] true=0.349882 pred=0.368835 diff=+0.018953 abs_err=0.018953
INFO | EPOCH_629 | [B=12, T=10, D=25] true=0.560976 pred=0.510490 diff=-0.050486 abs_err=0.050486
INFO | EPOCH_629 | [B=2, T=23, D=33] true=0.255000 pred=0.188843 diff=-0.066157 abs_err=0.066157
INFO | EPOCH_629 | [B=24, T=21, D=19] true=0.274232 pred=0.330471 diff=+0.056239 abs_err=0.056239
INFO | EPOCH_629 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_629 | [B=2, T=8, D=15] true=1.000000 pred=0.036561 diff=-0.963439 abs_err=0.963439
INFO | EPOCH_629 | [B=2, T=12, D=15] true=1.000000 pred=0.043062 diff=-0.956938 abs_err=0.956938
INFO | EPOCH_629 | [B=2, T=16, D=15] true=1.000000 pred=0.110027 diff=-0.889973 abs_err=0.889973
INFO | EPOCH_629 | [B=2, T=4, D=15] true=0.833333 pred=0.029366 diff=-0.803967 abs_err=0.803967
INFO | EPOCH_629 | [B=2, T=20, D=15] true=1.000000 pred=0.201062 diff=-0.798938 abs_err=0.798938
INFO | EPOCH_629 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_629 | [B=19, T=11, D=4] true=0.239958 pred=0.239958 diff=-0.000000 abs_err=0.000000
INFO | EPOCH_629 | [B=13, T=4, D=23] true=0.244966 pred=0.244965 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_629 | [B=3, T=19, D=39] true=0.009091 pred=0.009089 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_629 | [B=26, T=10, D=4] true=0.142283 pred=0.142280 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_629 | [B=15, T=8, D=24] true=0.000000 pred=-0.000004 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_639 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_639 | [B=24, T=9, D=5] true=0.300000 pred=0.485473 diff=+0.185473 abs_err=0.185473
INFO | EPOCH_639 | [B=22, T=2, D=28] true=0.463010 pred=0.446089 diff=-0.016921 abs_err=0.016921
INFO | EPOCH_639 | [B=25, T=0, D=8] true=0.001253 pred=0.012499 diff=+0.011246 abs_err=0.011246
INFO | EPOCH_639 | [B=7, T=8, D=36] true=0.925000 pred=0.898023 diff=-0.026977 abs_err=0.026977
INFO | EPOCH_639 | [B=17, T=5, D=39] true=0.009091 pred=0.006076 diff=-0.003015 abs_err=0.003015
INFO | EPOCH_639 | [B=23, T=12, D=23] true=0.291946 pred=0.285942 diff=-0.006004 abs_err=0.006004
INFO | EPOCH_639 | [B=27, T=20, D=27] true=0.338000 pred=0.294980 diff=-0.043020 abs_err=0.043020
INFO | EPOCH_639 | [B=23, T=6, D=29] true=0.360000 pred=0.329424 diff=-0.030576 abs_err=0.030576
INFO | EPOCH_639 | [B=26, T=12, D=19] true=0.605201 pred=0.483742 diff=-0.121459 abs_err=0.121459
INFO | EPOCH_639 | [B=1, T=23, D=26] true=0.254144 pred=0.328053 diff=+0.073910 abs_err=0.073910
INFO | EPOCH_639 | [B=24, T=10, D=40] true=0.014773 pred=0.015998 diff=+0.001226 abs_err=0.001226
INFO | EPOCH_639 | [B=20, T=18, D=13] true=0.238095 pred=0.204609 diff=-0.033486 abs_err=0.033486
INFO | EPOCH_639 | [B=18, T=4, D=25] true=0.536585 pred=0.504991 diff=-0.031594 abs_err=0.031594
INFO | EPOCH_639 | [B=2, T=12, D=4] true=0.141015 pred=0.132678 diff=-0.008337 abs_err=0.008337
INFO | EPOCH_639 | [B=16, T=10, D=19] true=0.345154 pred=0.336940 diff=-0.008214 abs_err=0.008214
INFO | EPOCH_639 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_639 | [B=6, T=14, D=15] true=0.000000 pred=0.853275 diff=+0.853275 abs_err=0.853275
INFO | EPOCH_639 | [B=29, T=21, D=14] true=1.000000 pred=0.291497 diff=-0.708503 abs_err=0.708503
INFO | EPOCH_639 | [B=29, T=23, D=14] true=1.000000 pred=0.291875 diff=-0.708125 abs_err=0.708125
INFO | EPOCH_639 | [B=29, T=19, D=14] true=1.000000 pred=0.292721 diff=-0.707279 abs_err=0.707279
INFO | EPOCH_639 | [B=29, T=16, D=14] true=1.000000 pred=0.295333 diff=-0.704667 abs_err=0.704667
INFO | EPOCH_639 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_639 | [B=14, T=16, D=27] true=0.362791 pred=0.362788 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_639 | [B=3, T=2, D=28] true=0.401786 pred=0.401777 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_639 | [B=14, T=8, D=4] true=0.178858 pred=0.178867 diff=+0.000009 abs_err=0.000009
INFO | EPOCH_639 | [B=6, T=22, D=39] true=0.006364 pred=0.006355 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_639 | [B=1, T=20, D=39] true=0.004545 pred=0.004519 diff=-0.000026 abs_err=0.000026
INFO | EPOCH_649 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_649 | [B=1, T=20, D=24] true=0.000000 pred=0.000861 diff=+0.000861 abs_err=0.000861
INFO | EPOCH_649 | [B=8, T=1, D=35] true=0.449123 pred=0.449794 diff=+0.000671 abs_err=0.000671
INFO | EPOCH_649 | [B=14, T=15, D=15] true=1.000000 pred=0.996505 diff=-0.003495 abs_err=0.003495
INFO | EPOCH_649 | [B=0, T=14, D=13] true=0.161172 pred=0.195969 diff=+0.034797 abs_err=0.034797
INFO | EPOCH_649 | [B=16, T=22, D=10] true=0.090909 pred=0.073320 diff=-0.017589 abs_err=0.017589
INFO | EPOCH_649 | [B=7, T=24, D=39] true=0.005455 pred=0.010832 diff=+0.005377 abs_err=0.005377
INFO | EPOCH_649 | [B=27, T=15, D=20] true=0.109005 pred=0.121521 diff=+0.012516 abs_err=0.012516
INFO | EPOCH_649 | [B=5, T=4, D=19] true=0.373522 pred=0.404754 diff=+0.031232 abs_err=0.031232
INFO | EPOCH_649 | [B=12, T=2, D=24] true=0.000000 pred=0.000012 diff=+0.000012 abs_err=0.000012
INFO | EPOCH_649 | [B=26, T=0, D=23] true=0.290268 pred=0.330446 diff=+0.040177 abs_err=0.040177
INFO | EPOCH_649 | [B=31, T=11, D=4] true=0.145032 pred=0.152041 diff=+0.007009 abs_err=0.007009
INFO | EPOCH_649 | [B=8, T=15, D=39] true=0.000909 pred=0.008842 diff=+0.007932 abs_err=0.007932
INFO | EPOCH_649 | [B=7, T=9, D=27] true=0.390698 pred=0.368174 diff=-0.022524 abs_err=0.022524
INFO | EPOCH_649 | [B=18, T=3, D=22] true=0.072727 pred=0.077152 diff=+0.004425 abs_err=0.004425
INFO | EPOCH_649 | [B=15, T=7, D=22] true=0.095455 pred=0.088560 diff=-0.006895 abs_err=0.006895
INFO | EPOCH_649 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_649 | [B=19, T=22, D=15] true=1.000000 pred=0.023605 diff=-0.976395 abs_err=0.976395
INFO | EPOCH_649 | [B=2, T=4, D=15] true=0.916667 pred=0.124453 diff=-0.792213 abs_err=0.792213
INFO | EPOCH_649 | [B=31, T=12, D=14] true=1.000000 pred=0.238668 diff=-0.761332 abs_err=0.761332
INFO | EPOCH_649 | [B=2, T=3, D=15] true=0.833333 pred=0.109299 diff=-0.724034 abs_err=0.724034
INFO | EPOCH_649 | [B=15, T=14, D=38] true=0.751505 pred=0.052573 diff=-0.698932 abs_err=0.698932
INFO | EPOCH_649 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_649 | [B=11, T=8, D=33] true=0.200000 pred=0.200001 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_649 | [B=3, T=8, D=40] true=0.025947 pred=0.025953 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_649 | [B=20, T=2, D=31] true=0.010122 pred=0.010133 diff=+0.000011 abs_err=0.000011
INFO | EPOCH_649 | [B=12, T=2, D=24] true=0.000000 pred=0.000012 diff=+0.000012 abs_err=0.000012
INFO | EPOCH_649 | [B=29, T=17, D=28] true=0.566326 pred=0.566345 diff=+0.000018 abs_err=0.000018
INFO | EPOCH_659 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_659 | [B=19, T=13, D=14] true=0.240506 pred=0.310602 diff=+0.070096 abs_err=0.070096
INFO | EPOCH_659 | [B=27, T=22, D=19] true=0.416076 pred=0.449810 diff=+0.033735 abs_err=0.033735
INFO | EPOCH_659 | [B=4, T=3, D=4] true=0.177378 pred=0.165324 diff=-0.012054 abs_err=0.012054
INFO | EPOCH_659 | [B=7, T=8, D=36] true=0.911667 pred=0.909325 diff=-0.002342 abs_err=0.002342
INFO | EPOCH_659 | [B=9, T=17, D=4] true=0.165116 pred=0.153886 diff=-0.011230 abs_err=0.011230
INFO | EPOCH_659 | [B=9, T=7, D=26] true=0.276243 pred=0.259042 diff=-0.017201 abs_err=0.017201
INFO | EPOCH_659 | [B=29, T=17, D=36] true=0.908333 pred=0.903615 diff=-0.004718 abs_err=0.004718
INFO | EPOCH_659 | [B=11, T=15, D=18] true=0.451155 pred=0.444369 diff=-0.006786 abs_err=0.006786
INFO | EPOCH_659 | [B=10, T=22, D=19] true=0.288416 pred=0.404764 diff=+0.116348 abs_err=0.116348
INFO | EPOCH_659 | [B=22, T=17, D=35] true=0.480702 pred=0.397017 diff=-0.083685 abs_err=0.083685
INFO | EPOCH_659 | [B=27, T=10, D=19] true=0.510638 pred=0.445659 diff=-0.064979 abs_err=0.064979
INFO | EPOCH_659 | [B=4, T=23, D=35] true=0.428070 pred=0.406362 diff=-0.021708 abs_err=0.021708
INFO | EPOCH_659 | [B=27, T=4, D=23] true=0.365772 pred=0.316649 diff=-0.049123 abs_err=0.049123
INFO | EPOCH_659 | [B=2, T=12, D=19] true=0.638298 pred=0.475406 diff=-0.162891 abs_err=0.162891
INFO | EPOCH_659 | [B=27, T=23, D=27] true=0.413953 pred=0.378552 diff=-0.035402 abs_err=0.035402
INFO | EPOCH_659 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_659 | [B=3, T=18, D=15] true=0.000000 pred=0.763659 diff=+0.763659 abs_err=0.763659
INFO | EPOCH_659 | [B=3, T=14, D=15] true=0.000000 pred=0.664397 diff=+0.664397 abs_err=0.664397
INFO | EPOCH_659 | [B=10, T=23, D=15] true=0.000000 pred=0.658675 diff=+0.658675 abs_err=0.658675
INFO | EPOCH_659 | [B=29, T=12, D=14] true=1.000000 pred=0.368062 diff=-0.631938 abs_err=0.631938
INFO | EPOCH_659 | [B=13, T=5, D=30] true=0.942000 pred=0.333091 diff=-0.608909 abs_err=0.608909
INFO | EPOCH_659 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_659 | [B=15, T=12, D=19] true=0.378251 pred=0.378253 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_659 | [B=20, T=10, D=19] true=0.354610 pred=0.354607 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_659 | [B=16, T=20, D=19] true=0.515366 pred=0.515377 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_659 | [B=17, T=16, D=36] true=0.915000 pred=0.914988 diff=-0.000012 abs_err=0.000012
INFO | EPOCH_659 | [B=22, T=22, D=23] true=0.248322 pred=0.248307 diff=-0.000015 abs_err=0.000015
INFO | EPOCH_669 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_669 | [B=0, T=11, D=39] true=0.011818 pred=0.025076 diff=+0.013258 abs_err=0.013258
INFO | EPOCH_669 | [B=6, T=6, D=39] true=0.009091 pred=0.012753 diff=+0.003662 abs_err=0.003662
INFO | EPOCH_669 | [B=16, T=15, D=26] true=0.337017 pred=0.323163 diff=-0.013853 abs_err=0.013853
INFO | EPOCH_669 | [B=31, T=12, D=4] true=0.106554 pred=0.120712 diff=+0.014158 abs_err=0.014158
INFO | EPOCH_669 | [B=19, T=7, D=13] true=0.256410 pred=0.278253 diff=+0.021843 abs_err=0.021843
INFO | EPOCH_669 | [B=21, T=14, D=18] true=0.497336 pred=0.463709 diff=-0.033627 abs_err=0.033627
INFO | EPOCH_669 | [B=5, T=16, D=17] true=0.446809 pred=0.338993 diff=-0.107815 abs_err=0.107815
INFO | EPOCH_669 | [B=19, T=8, D=27] true=0.350372 pred=0.366732 diff=+0.016360 abs_err=0.016360
INFO | EPOCH_669 | [B=0, T=0, D=23] true=0.291946 pred=0.245883 diff=-0.046063 abs_err=0.046063
INFO | EPOCH_669 | [B=7, T=4, D=28] true=0.440051 pred=0.424528 diff=-0.015523 abs_err=0.015523
INFO | EPOCH_669 | [B=12, T=18, D=13] true=0.245421 pred=0.239711 diff=-0.005710 abs_err=0.005710
INFO | EPOCH_669 | [B=11, T=16, D=27] true=0.446512 pred=0.430701 diff=-0.015811 abs_err=0.015811
INFO | EPOCH_669 | [B=3, T=7, D=24] true=0.000000 pred=0.000408 diff=+0.000408 abs_err=0.000408
INFO | EPOCH_669 | [B=30, T=22, D=4] true=0.155180 pred=0.159367 diff=+0.004187 abs_err=0.004187
INFO | EPOCH_669 | [B=26, T=7, D=4] true=0.141649 pred=0.146859 diff=+0.005210 abs_err=0.005210
INFO | EPOCH_669 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_669 | [B=5, T=11, D=14] true=1.000000 pred=0.293999 diff=-0.706001 abs_err=0.706001
INFO | EPOCH_669 | [B=5, T=12, D=14] true=1.000000 pred=0.295559 diff=-0.704441 abs_err=0.704441
INFO | EPOCH_669 | [B=24, T=9, D=14] true=1.000000 pred=0.328241 diff=-0.671759 abs_err=0.671759
INFO | EPOCH_669 | [B=28, T=7, D=30] true=0.964000 pred=0.334559 diff=-0.629441 abs_err=0.629441
INFO | EPOCH_669 | [B=15, T=0, D=14] true=1.000000 pred=0.380985 diff=-0.619015 abs_err=0.619015
INFO | EPOCH_669 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_669 | [B=16, T=5, D=4] true=0.110782 pred=0.110781 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_669 | [B=12, T=0, D=24] true=0.000000 pred=-0.000006 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_669 | [B=6, T=9, D=4] true=0.228753 pred=0.228740 diff=-0.000013 abs_err=0.000013
INFO | EPOCH_669 | [B=4, T=6, D=31] true=0.010163 pred=0.010150 diff=-0.000013 abs_err=0.000013
INFO | EPOCH_669 | [B=21, T=12, D=4] true=0.169133 pred=0.169120 diff=-0.000013 abs_err=0.000013
INFO | EPOCH_679 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_679 | [B=22, T=2, D=13] true=0.278388 pred=0.255565 diff=-0.022823 abs_err=0.022823
INFO | EPOCH_679 | [B=22, T=22, D=13] true=0.311355 pred=0.249469 diff=-0.061886 abs_err=0.061886
INFO | EPOCH_679 | [B=6, T=13, D=39] true=0.021818 pred=0.010755 diff=-0.011063 abs_err=0.011063
