INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_109 | [B=1, T=4, D=45] true=0.993049 pred=0.095104 diff=-0.897945 abs_err=0.897945
INFO | EPOCH_109 | [B=6, T=5, D=81] true=1.000000 pred=0.107057 diff=-0.892943 abs_err=0.892943
INFO | EPOCH_109 | [B=0, T=3, D=28] true=0.916056 pred=0.128384 diff=-0.787672 abs_err=0.787672
INFO | EPOCH_109 | [B=22, T=26, D=45] true=0.993049 pred=0.255527 diff=-0.737521 abs_err=0.737521
INFO | EPOCH_109 | [B=31, T=0, D=69] true=1.000000 pred=0.294828 diff=-0.705172 abs_err=0.705172
INFO | EPOCH_109 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_109 | [B=1, T=18, D=60] true=0.397590 pred=0.397589 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_109 | [B=10, T=4, D=32] true=0.786250 pred=0.786232 diff=-0.000018 abs_err=0.000018
INFO | EPOCH_109 | [B=2, T=21, D=14] true=0.017500 pred=0.017469 diff=-0.000031 abs_err=0.000031
INFO | EPOCH_109 | [B=22, T=7, D=17] true=0.484305 pred=0.484338 diff=+0.000033 abs_err=0.000033
INFO | EPOCH_109 | [B=0, T=2, D=8] true=0.170213 pred=0.170265 diff=+0.000052 abs_err=0.000052
INFO | EPOCH_119 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_119 | [B=12, T=52, D=51] true=0.075064 pred=0.226213 diff=+0.151150 abs_err=0.151150
INFO | EPOCH_119 | [B=25, T=0, D=26] true=0.375592 pred=0.461135 diff=+0.085543 abs_err=0.085543
INFO | EPOCH_119 | [B=11, T=10, D=42] true=0.029220 pred=0.063479 diff=+0.034259 abs_err=0.034259
INFO | EPOCH_119 | [B=4, T=18, D=53] true=0.051613 pred=0.027358 diff=-0.024254 abs_err=0.024254
INFO | EPOCH_119 | [B=5, T=8, D=48] true=0.100000 pred=0.017483 diff=-0.082517 abs_err=0.082517
INFO | EPOCH_119 | [B=14, T=16, D=5] true=0.059829 pred=0.041102 diff=-0.018727 abs_err=0.018727
INFO | EPOCH_119 | [B=21, T=161, D=47] true=0.119965 pred=0.125540 diff=+0.005575 abs_err=0.005575
INFO | EPOCH_119 | [B=28, T=0, D=35] true=0.500000 pred=0.484377 diff=-0.015623 abs_err=0.015623
INFO | EPOCH_119 | [B=19, T=2, D=9] true=0.601852 pred=0.615687 diff=+0.013835 abs_err=0.013835
INFO | EPOCH_119 | [B=28, T=1, D=51] true=0.234097 pred=0.197366 diff=-0.036731 abs_err=0.036731
INFO | EPOCH_119 | [B=6, T=2, D=69] true=0.000000 pred=0.251502 diff=+0.251502 abs_err=0.251502
INFO | EPOCH_119 | [B=21, T=224, D=54] true=0.000000 pred=0.093099 diff=+0.093099 abs_err=0.093099
INFO | EPOCH_119 | [B=12, T=46, D=32] true=0.800000 pred=0.777333 diff=-0.022667 abs_err=0.022667
INFO | EPOCH_119 | [B=23, T=51, D=53] true=0.103226 pred=0.035642 diff=-0.067583 abs_err=0.067583
INFO | EPOCH_119 | [B=22, T=0, D=26] true=0.424171 pred=0.465595 diff=+0.041424 abs_err=0.041424
INFO | EPOCH_119 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_119 | [B=11, T=0, D=34] true=1.000000 pred=0.105344 diff=-0.894656 abs_err=0.894656
INFO | EPOCH_119 | [B=30, T=3, D=45] true=0.993049 pred=0.160519 diff=-0.832530 abs_err=0.832530
INFO | EPOCH_119 | [B=12, T=83, D=45] true=0.993049 pred=0.200122 diff=-0.792927 abs_err=0.792927
INFO | EPOCH_119 | [B=13, T=0, D=69] true=1.000000 pred=0.277343 diff=-0.722657 abs_err=0.722657
INFO | EPOCH_119 | [B=18, T=0, D=69] true=1.000000 pred=0.303163 diff=-0.696837 abs_err=0.696837
INFO | EPOCH_119 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_119 | [B=30, T=1, D=13] true=0.057143 pred=0.057139 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_119 | [B=16, T=1, D=24] true=0.088724 pred=0.088744 diff=+0.000020 abs_err=0.000020
INFO | EPOCH_119 | [B=31, T=1, D=24] true=0.086538 pred=0.086508 diff=-0.000031 abs_err=0.000031
INFO | EPOCH_119 | [B=21, T=115, D=42] true=0.053892 pred=0.053929 diff=+0.000037 abs_err=0.000037
INFO | EPOCH_119 | [B=21, T=120, D=42] true=0.053892 pred=0.053931 diff=+0.000039 abs_err=0.000039
INFO | EPOCH_129 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_129 | [B=0, T=6, D=4] true=0.043165 pred=0.044269 diff=+0.001103 abs_err=0.001103
INFO | EPOCH_129 | [B=26, T=7, D=31] true=0.004375 pred=0.019066 diff=+0.014691 abs_err=0.014691
INFO | EPOCH_129 | [B=11, T=6, D=53] true=0.054839 pred=0.062053 diff=+0.007215 abs_err=0.007215
INFO | EPOCH_129 | [B=5, T=13, D=5] true=0.084188 pred=0.049403 diff=-0.034785 abs_err=0.034785
INFO | EPOCH_129 | [B=18, T=37, D=20] true=0.727273 pred=0.754884 diff=+0.027611 abs_err=0.027611
INFO | EPOCH_129 | [B=12, T=58, D=53] true=0.012903 pred=0.033568 diff=+0.020665 abs_err=0.020665
INFO | EPOCH_129 | [B=9, T=54, D=88] true=0.207724 pred=0.122520 diff=-0.085204 abs_err=0.085204
INFO | EPOCH_129 | [B=1, T=36, D=32] true=0.793750 pred=0.793767 diff=+0.000017 abs_err=0.000017
INFO | EPOCH_129 | [B=23, T=49, D=0] true=0.259259 pred=0.232473 diff=-0.026787 abs_err=0.026787
INFO | EPOCH_129 | [B=1, T=185, D=67] true=1.041667 pred=0.170484 diff=-0.871183 abs_err=0.871183
INFO | EPOCH_129 | [B=31, T=32, D=67] true=0.041667 pred=0.082445 diff=+0.040778 abs_err=0.040778
INFO | EPOCH_129 | [B=9, T=46, D=5] true=0.058974 pred=0.060947 diff=+0.001973 abs_err=0.001973
INFO | EPOCH_129 | [B=4, T=8, D=13] true=0.210714 pred=0.153718 diff=-0.056997 abs_err=0.056997
INFO | EPOCH_129 | [B=8, T=1, D=5] true=0.044017 pred=0.057944 diff=+0.013927 abs_err=0.013927
INFO | EPOCH_129 | [B=16, T=0, D=52] true=0.207547 pred=0.200414 diff=-0.007133 abs_err=0.007133
INFO | EPOCH_129 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_129 | [B=4, T=0, D=34] true=1.000000 pred=0.117532 diff=-0.882468 abs_err=0.882468
INFO | EPOCH_129 | [B=11, T=26, D=45] true=0.993049 pred=0.111407 diff=-0.881642 abs_err=0.881642
INFO | EPOCH_129 | [B=1, T=159, D=67] true=1.041667 pred=0.169563 diff=-0.872104 abs_err=0.872104
INFO | EPOCH_129 | [B=1, T=166, D=67] true=1.041667 pred=0.169794 diff=-0.871872 abs_err=0.871872
INFO | EPOCH_129 | [B=1, T=172, D=67] true=1.041667 pred=0.170025 diff=-0.871642 abs_err=0.871642
INFO | EPOCH_129 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_129 | [B=24, T=0, D=17] true=0.497758 pred=0.497772 diff=+0.000014 abs_err=0.000014
INFO | EPOCH_129 | [B=1, T=36, D=32] true=0.793750 pred=0.793767 diff=+0.000017 abs_err=0.000017
INFO | EPOCH_129 | [B=23, T=160, D=53] true=0.029032 pred=0.028960 diff=-0.000072 abs_err=0.000072
INFO | EPOCH_129 | [B=25, T=40, D=4] true=0.043165 pred=0.043239 diff=+0.000073 abs_err=0.000073
INFO | EPOCH_129 | [B=1, T=95, D=49] true=0.262500 pred=0.262574 diff=+0.000074 abs_err=0.000074
INFO | EPOCH_139 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_139 | [B=0, T=33, D=17] true=0.417040 pred=0.461792 diff=+0.044752 abs_err=0.044752
INFO | EPOCH_139 | [B=15, T=10, D=70] true=0.024000 pred=0.055699 diff=+0.031699 abs_err=0.031699
INFO | EPOCH_139 | [B=10, T=50, D=43] true=0.082692 pred=0.133516 diff=+0.050823 abs_err=0.050823
INFO | EPOCH_139 | [B=13, T=1, D=8] true=0.156028 pred=0.188680 diff=+0.032652 abs_err=0.032652
INFO | EPOCH_139 | [B=25, T=6, D=49] true=0.325000 pred=0.319273 diff=-0.005727 abs_err=0.005727
INFO | EPOCH_139 | [B=31, T=12, D=36] true=0.034964 pred=0.051072 diff=+0.016108 abs_err=0.016108
INFO | EPOCH_139 | [B=18, T=117, D=45] true=0.014988 pred=0.043492 diff=+0.028504 abs_err=0.028504
INFO | EPOCH_139 | [B=10, T=30, D=42] true=0.513259 pred=0.122478 diff=-0.390782 abs_err=0.390782
INFO | EPOCH_139 | [B=10, T=3, D=5] true=0.053419 pred=0.077106 diff=+0.023687 abs_err=0.023687
INFO | EPOCH_139 | [B=11, T=56, D=8] true=0.106383 pred=0.191555 diff=+0.085172 abs_err=0.085172
INFO | EPOCH_139 | [B=0, T=4, D=19] true=0.631250 pred=0.639380 diff=+0.008130 abs_err=0.008130
INFO | EPOCH_139 | [B=3, T=1, D=20] true=0.823864 pred=0.741363 diff=-0.082501 abs_err=0.082501
INFO | EPOCH_139 | [B=24, T=1, D=21] true=0.640288 pred=0.650172 diff=+0.009884 abs_err=0.009884
INFO | EPOCH_139 | [B=5, T=16, D=1] true=0.444444 pred=0.477465 diff=+0.033021 abs_err=0.033021
INFO | EPOCH_139 | [B=30, T=1, D=7] true=0.113846 pred=0.136058 diff=+0.022212 abs_err=0.022212
INFO | EPOCH_139 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_139 | [B=20, T=5, D=45] true=0.993049 pred=0.110225 diff=-0.882824 abs_err=0.882824
INFO | EPOCH_139 | [B=30, T=27, D=45] true=0.993049 pred=0.113484 diff=-0.879564 abs_err=0.879564
INFO | EPOCH_139 | [B=30, T=46, D=45] true=0.993049 pred=0.114924 diff=-0.878125 abs_err=0.878125
INFO | EPOCH_139 | [B=30, T=48, D=45] true=0.993049 pred=0.114993 diff=-0.878056 abs_err=0.878056
INFO | EPOCH_139 | [B=20, T=77, D=45] true=0.993049 pred=0.115069 diff=-0.877980 abs_err=0.877980
INFO | EPOCH_139 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_139 | [B=6, T=42, D=59] true=0.106046 pred=0.106053 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_139 | [B=19, T=1, D=7] true=0.110769 pred=0.110762 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_139 | [B=6, T=40, D=59] true=0.106046 pred=0.106038 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_139 | [B=20, T=17, D=49] true=0.275000 pred=0.274979 diff=-0.000021 abs_err=0.000021
INFO | EPOCH_139 | [B=6, T=44, D=59] true=0.106046 pred=0.106068 diff=+0.000022 abs_err=0.000022
INFO | EPOCH_149 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_149 | [B=20, T=2, D=16] true=0.375918 pred=0.341371 diff=-0.034546 abs_err=0.034546
INFO | EPOCH_149 | [B=2, T=74, D=85] true=0.212140 pred=0.190197 diff=-0.021944 abs_err=0.021944
INFO | EPOCH_149 | [B=18, T=50, D=42] true=0.075501 pred=0.078148 diff=+0.002647 abs_err=0.002647
INFO | EPOCH_149 | [B=28, T=1, D=32] true=0.803750 pred=0.850917 diff=+0.047167 abs_err=0.047167
INFO | EPOCH_149 | [B=20, T=173, D=62] true=0.857988 pred=0.928274 diff=+0.070286 abs_err=0.070286
INFO | EPOCH_149 | [B=18, T=11, D=42] true=0.075501 pred=0.078505 diff=+0.003003 abs_err=0.003003
INFO | EPOCH_149 | [B=5, T=33, D=3] true=0.612069 pred=0.638026 diff=+0.025957 abs_err=0.025957
INFO | EPOCH_149 | [B=2, T=55, D=87] true=0.224566 pred=0.361282 diff=+0.136716 abs_err=0.136716
INFO | EPOCH_149 | [B=17, T=105, D=53] true=0.038710 pred=0.050854 diff=+0.012144 abs_err=0.012144
INFO | EPOCH_149 | [B=29, T=17, D=20] true=0.573864 pred=0.632042 diff=+0.058179 abs_err=0.058179
INFO | EPOCH_149 | [B=19, T=91, D=38] true=0.103740 pred=0.150726 diff=+0.046986 abs_err=0.046986
INFO | EPOCH_149 | [B=24, T=1, D=3] true=0.560345 pred=0.584798 diff=+0.024453 abs_err=0.024453
INFO | EPOCH_149 | [B=28, T=6, D=17] true=0.529148 pred=0.503762 diff=-0.025386 abs_err=0.025386
INFO | EPOCH_149 | [B=17, T=37, D=53] true=0.077419 pred=0.051972 diff=-0.025448 abs_err=0.025448
INFO | EPOCH_149 | [B=17, T=134, D=45] true=0.138612 pred=0.245240 diff=+0.106627 abs_err=0.106627
INFO | EPOCH_149 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_149 | [B=19, T=21, D=7] true=1.009231 pred=0.097285 diff=-0.911946 abs_err=0.911946
INFO | EPOCH_149 | [B=10, T=25, D=66] true=1.000000 pred=0.240315 diff=-0.759685 abs_err=0.759685
INFO | EPOCH_149 | [B=17, T=0, D=34] true=1.000000 pred=0.246271 diff=-0.753729 abs_err=0.753729
INFO | EPOCH_149 | [B=17, T=114, D=45] true=0.993049 pred=0.252238 diff=-0.740811 abs_err=0.740811
INFO | EPOCH_149 | [B=17, T=50, D=45] true=0.993049 pred=0.256850 diff=-0.736199 abs_err=0.736199
INFO | EPOCH_149 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_149 | [B=27, T=17, D=50] true=0.198795 pred=0.198855 diff=+0.000060 abs_err=0.000060
INFO | EPOCH_149 | [B=28, T=1, D=8] true=0.184397 pred=0.184459 diff=+0.000061 abs_err=0.000061
INFO | EPOCH_149 | [B=27, T=4, D=49] true=0.337500 pred=0.337428 diff=-0.000072 abs_err=0.000072
INFO | EPOCH_149 | [B=31, T=1, D=5] true=0.056838 pred=0.056749 diff=-0.000088 abs_err=0.000088
INFO | EPOCH_149 | [B=6, T=5, D=50] true=0.222892 pred=0.222997 diff=+0.000105 abs_err=0.000105
INFO | EPOCH_159 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_159 | [B=7, T=104, D=53] true=0.012903 pred=0.023530 diff=+0.010627 abs_err=0.010627
INFO | EPOCH_159 | [B=27, T=0, D=27] true=0.016664 pred=0.004115 diff=-0.012548 abs_err=0.012548
INFO | EPOCH_159 | [B=4, T=5, D=6] true=0.050938 pred=0.033273 diff=-0.017665 abs_err=0.017665
INFO | EPOCH_159 | [B=7, T=120, D=88] true=0.001454 pred=0.106954 diff=+0.105499 abs_err=0.105499
INFO | EPOCH_159 | [B=29, T=4, D=13] true=0.057143 pred=0.066479 diff=+0.009336 abs_err=0.009336
INFO | EPOCH_159 | [B=30, T=189, D=42] true=0.097986 pred=0.061223 diff=-0.036763 abs_err=0.036763
INFO | EPOCH_159 | [B=4, T=87, D=44] true=0.111111 pred=0.195696 diff=+0.084585 abs_err=0.084585
INFO | EPOCH_159 | [B=19, T=2, D=51] true=0.479644 pred=0.238579 diff=-0.241065 abs_err=0.241065
INFO | EPOCH_159 | [B=15, T=16, D=42] true=0.053892 pred=0.063611 diff=+0.009718 abs_err=0.009718
INFO | EPOCH_159 | [B=29, T=0, D=5] true=0.040598 pred=0.049956 diff=+0.009358 abs_err=0.009358
INFO | EPOCH_159 | [B=22, T=31, D=59] true=0.047760 pred=0.084481 diff=+0.036721 abs_err=0.036721
INFO | EPOCH_159 | [B=13, T=9, D=45] true=0.261492 pred=0.177941 diff=-0.083551 abs_err=0.083551
INFO | EPOCH_159 | [B=10, T=2, D=30] true=0.026798 pred=0.029709 diff=+0.002911 abs_err=0.002911
INFO | EPOCH_159 | [B=16, T=3, D=28] true=0.086609 pred=0.176967 diff=+0.090358 abs_err=0.090358
INFO | EPOCH_159 | [B=22, T=26, D=59] true=0.110148 pred=0.084669 diff=-0.025479 abs_err=0.025479
INFO | EPOCH_159 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_159 | [B=4, T=62, D=45] true=0.993049 pred=0.108961 diff=-0.884088 abs_err=0.884088
INFO | EPOCH_159 | [B=4, T=113, D=45] true=0.993049 pred=0.117919 diff=-0.875129 abs_err=0.875129
INFO | EPOCH_159 | [B=18, T=36, D=45] true=0.993049 pred=0.152670 diff=-0.840378 abs_err=0.840378
INFO | EPOCH_159 | [B=13, T=40, D=45] true=0.993049 pred=0.180228 diff=-0.812821 abs_err=0.812821
INFO | EPOCH_159 | [B=13, T=132, D=45] true=0.993049 pred=0.186306 diff=-0.806742 abs_err=0.806742
INFO | EPOCH_159 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_159 | [B=4, T=64, D=87] true=0.243952 pred=0.243984 diff=+0.000032 abs_err=0.000032
INFO | EPOCH_159 | [B=26, T=1, D=6] true=0.056300 pred=0.056253 diff=-0.000047 abs_err=0.000047
INFO | EPOCH_159 | [B=2, T=0, D=50] true=0.253012 pred=0.253082 diff=+0.000070 abs_err=0.000070
INFO | EPOCH_159 | [B=17, T=3, D=19] true=0.647917 pred=0.647998 diff=+0.000081 abs_err=0.000081
INFO | EPOCH_159 | [B=3, T=8, D=48] true=0.000000 pred=-0.000084 diff=-0.000084 abs_err=0.000084
INFO | EPOCH_169 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_169 | [B=11, T=23, D=19] true=0.647917 pred=0.674498 diff=+0.026581 abs_err=0.026581
INFO | EPOCH_169 | [B=6, T=24, D=70] true=0.040000 pred=0.067610 diff=+0.027610 abs_err=0.027610
INFO | EPOCH_169 | [B=17, T=2, D=28] true=0.481679 pred=0.485164 diff=+0.003485 abs_err=0.003485
INFO | EPOCH_169 | [B=10, T=1, D=0] true=0.240741 pred=0.190727 diff=-0.050014 abs_err=0.050014
INFO | EPOCH_169 | [B=3, T=2, D=26] true=0.437204 pred=0.356011 diff=-0.081193 abs_err=0.081193
INFO | EPOCH_169 | [B=11, T=4, D=53] true=0.016129 pred=0.025108 diff=+0.008979 abs_err=0.008979
INFO | EPOCH_169 | [B=18, T=35, D=42] true=0.053198 pred=0.068312 diff=+0.015113 abs_err=0.015113
INFO | EPOCH_169 | [B=4, T=36, D=8] true=0.163121 pred=0.154496 diff=-0.008625 abs_err=0.008625
INFO | EPOCH_169 | [B=23, T=29, D=36] true=0.062344 pred=0.050378 diff=-0.011965 abs_err=0.011965
INFO | EPOCH_169 | [B=14, T=47, D=0] true=0.166667 pred=0.182358 diff=+0.015691 abs_err=0.015691
INFO | EPOCH_169 | [B=17, T=9, D=25] true=0.496503 pred=0.498559 diff=+0.002055 abs_err=0.002055
INFO | EPOCH_169 | [B=11, T=61, D=27] true=0.007499 pred=0.020269 diff=+0.012771 abs_err=0.012771
INFO | EPOCH_169 | [B=0, T=4, D=4] true=0.021583 pred=0.027755 diff=+0.006173 abs_err=0.006173
INFO | EPOCH_169 | [B=18, T=123, D=47] true=0.180425 pred=0.218767 diff=+0.038343 abs_err=0.038343
INFO | EPOCH_169 | [B=2, T=6, D=51] true=0.087786 pred=0.227256 diff=+0.139470 abs_err=0.139470
INFO | EPOCH_169 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_169 | [B=25, T=0, D=34] true=1.000000 pred=0.053683 diff=-0.946317 abs_err=0.946317
INFO | EPOCH_169 | [B=15, T=9, D=45] true=0.993049 pred=0.081608 diff=-0.911440 abs_err=0.911440
INFO | EPOCH_169 | [B=4, T=23, D=45] true=0.993049 pred=0.090562 diff=-0.902487 abs_err=0.902487
INFO | EPOCH_169 | [B=6, T=0, D=34] true=1.000000 pred=0.110786 diff=-0.889214 abs_err=0.889214
INFO | EPOCH_169 | [B=11, T=0, D=34] true=0.000000 pred=0.860482 diff=+0.860482 abs_err=0.860482
INFO | EPOCH_169 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_169 | [B=8, T=1, D=19] true=0.670833 pred=0.670836 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_169 | [B=13, T=1, D=24] true=0.068182 pred=0.068174 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_169 | [B=24, T=0, D=21] true=0.618705 pred=0.618694 diff=-0.000011 abs_err=0.000011
INFO | EPOCH_169 | [B=14, T=0, D=53] true=0.019355 pred=0.019375 diff=+0.000020 abs_err=0.000020
INFO | EPOCH_169 | [B=10, T=1, D=20] true=0.687500 pred=0.687473 diff=-0.000027 abs_err=0.000027
INFO | EPOCH_179 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_179 | [B=12, T=3, D=26] true=0.427725 pred=0.418055 diff=-0.009670 abs_err=0.009670
INFO | EPOCH_179 | [B=28, T=15, D=59] true=0.038176 pred=0.086353 diff=+0.048177 abs_err=0.048177
INFO | EPOCH_179 | [B=11, T=0, D=33] true=0.187500 pred=0.218426 diff=+0.030927 abs_err=0.030927
INFO | EPOCH_179 | [B=3, T=8, D=51] true=0.076336 pred=0.187119 diff=+0.110783 abs_err=0.110783
INFO | EPOCH_179 | [B=3, T=6, D=21] true=0.690647 pred=0.647456 diff=-0.043191 abs_err=0.043191
INFO | EPOCH_179 | [B=18, T=4, D=51] true=0.399491 pred=0.341718 diff=-0.057773 abs_err=0.057773
INFO | EPOCH_179 | [B=7, T=102, D=59] true=0.163818 pred=0.093035 diff=-0.070783 abs_err=0.070783
INFO | EPOCH_179 | [B=25, T=7, D=3] true=0.586207 pred=0.607469 diff=+0.021262 abs_err=0.021262
INFO | EPOCH_179 | [B=21, T=66, D=43] true=0.002716 pred=0.060979 diff=+0.058263 abs_err=0.058263
INFO | EPOCH_179 | [B=30, T=1, D=24] true=0.028846 pred=0.035563 diff=+0.006717 abs_err=0.006717
INFO | EPOCH_179 | [B=9, T=166, D=27] true=0.021830 pred=0.030642 diff=+0.008812 abs_err=0.008812
INFO | EPOCH_179 | [B=2, T=2, D=48] true=0.000000 pred=0.013956 diff=+0.013956 abs_err=0.013956
INFO | EPOCH_179 | [B=22, T=10, D=49] true=0.287500 pred=0.240084 diff=-0.047416 abs_err=0.047416
INFO | EPOCH_179 | [B=3, T=0, D=27] true=0.008165 pred=0.025140 diff=+0.016975 abs_err=0.016975
INFO | EPOCH_179 | [B=3, T=6, D=17] true=0.443946 pred=0.407796 diff=-0.036150 abs_err=0.036150
INFO | EPOCH_179 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_179 | [B=21, T=55, D=45] true=0.993049 pred=0.176864 diff=-0.816184 abs_err=0.816184
INFO | EPOCH_179 | [B=9, T=0, D=34] true=1.000000 pred=0.199835 diff=-0.800165 abs_err=0.800165
INFO | EPOCH_179 | [B=11, T=1, D=45] true=0.993049 pred=0.235491 diff=-0.757557 abs_err=0.757557
INFO | EPOCH_179 | [B=30, T=2, D=45] true=0.993049 pred=0.240554 diff=-0.752494 abs_err=0.752494
INFO | EPOCH_179 | [B=16, T=124, D=54] true=0.851852 pred=0.109508 diff=-0.742344 abs_err=0.742344
INFO | EPOCH_179 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_179 | [B=8, T=47, D=19] true=0.614583 pred=0.614581 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_179 | [B=6, T=0, D=1] true=0.444444 pred=0.444420 diff=-0.000024 abs_err=0.000024
INFO | EPOCH_179 | [B=17, T=67, D=45] true=0.099358 pred=0.099386 diff=+0.000028 abs_err=0.000028
INFO | EPOCH_179 | [B=9, T=26, D=30] true=0.045134 pred=0.045168 diff=+0.000034 abs_err=0.000034
INFO | EPOCH_179 | [B=28, T=1, D=7] true=0.092308 pred=0.092264 diff=-0.000044 abs_err=0.000044
INFO | EPOCH_189 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_189 | [B=20, T=1, D=12] true=0.012698 pred=0.015626 diff=+0.002927 abs_err=0.002927
INFO | EPOCH_189 | [B=6, T=10, D=53] true=0.025806 pred=0.022774 diff=-0.003033 abs_err=0.003033
INFO | EPOCH_189 | [B=11, T=1, D=11] true=0.000604 pred=-0.009984 diff=-0.010588 abs_err=0.010588
INFO | EPOCH_189 | [B=29, T=0, D=30] true=0.043018 pred=0.032262 diff=-0.010756 abs_err=0.010756
INFO | EPOCH_189 | [B=26, T=55, D=47] true=0.081703 pred=0.162614 diff=+0.080911 abs_err=0.080911
INFO | EPOCH_189 | [B=3, T=0, D=6] true=0.040214 pred=0.041831 diff=+0.001616 abs_err=0.001616
INFO | EPOCH_189 | [B=14, T=2, D=50] true=0.114458 pred=0.119357 diff=+0.004899 abs_err=0.004899
INFO | EPOCH_189 | [B=0, T=91, D=44] true=0.266667 pred=0.249233 diff=-0.017433 abs_err=0.017433
INFO | EPOCH_189 | [B=3, T=2, D=10] true=0.010686 pred=0.008077 diff=-0.002609 abs_err=0.002609
INFO | EPOCH_189 | [B=14, T=32, D=47] true=0.013296 pred=0.061965 diff=+0.048669 abs_err=0.048669
INFO | EPOCH_189 | [B=31, T=0, D=63] true=0.747475 pred=0.223000 diff=-0.524475 abs_err=0.524475
INFO | EPOCH_189 | [B=16, T=3, D=16] true=0.527166 pred=0.434099 diff=-0.093067 abs_err=0.093067
INFO | EPOCH_189 | [B=14, T=19, D=53] true=0.019355 pred=0.017677 diff=-0.001678 abs_err=0.001678
INFO | EPOCH_189 | [B=14, T=3, D=85] true=0.144638 pred=0.139944 diff=-0.004694 abs_err=0.004694
INFO | EPOCH_189 | [B=27, T=73, D=38] true=0.089964 pred=0.147627 diff=+0.057663 abs_err=0.057663
INFO | EPOCH_189 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_189 | [B=23, T=33, D=45] true=0.993049 pred=0.084556 diff=-0.908493 abs_err=0.908493
INFO | EPOCH_189 | [B=23, T=12, D=45] true=0.993049 pred=0.087315 diff=-0.905733 abs_err=0.905733
INFO | EPOCH_189 | [B=19, T=0, D=34] true=1.000000 pred=0.117206 diff=-0.882794 abs_err=0.882794
INFO | EPOCH_189 | [B=28, T=30, D=45] true=0.993049 pred=0.121308 diff=-0.871741 abs_err=0.871741
INFO | EPOCH_189 | [B=14, T=0, D=34] true=1.000000 pred=0.148166 diff=-0.851834 abs_err=0.851834
INFO | EPOCH_189 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_189 | [B=16, T=1, D=5] true=0.041026 pred=0.041029 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_189 | [B=14, T=47, D=32] true=0.791250 pred=0.791246 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_189 | [B=26, T=23, D=26] true=0.341232 pred=0.341226 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_189 | [B=1, T=1, D=11] true=0.000495 pred=0.000512 diff=+0.000017 abs_err=0.000017
INFO | EPOCH_189 | [B=6, T=29, D=86] true=0.238095 pred=0.238122 diff=+0.000027 abs_err=0.000027
INFO | EPOCH_199 | RANDOM 15 masked points (true, pred, diff, abs_err):
