INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_759 | [B=30, T=20, D=23] true=0.271812 pred=0.249304 diff=-0.022508 abs_err=0.022508
INFO | EPOCH_759 | [B=21, T=18, D=39] true=0.016364 pred=0.007163 diff=-0.009200 abs_err=0.009200
INFO | EPOCH_759 | [B=28, T=8, D=23] true=0.261745 pred=0.243872 diff=-0.017873 abs_err=0.017873
INFO | EPOCH_759 | [B=12, T=2, D=23] true=0.287632 pred=0.273248 diff=-0.014384 abs_err=0.014384
INFO | EPOCH_759 | [B=6, T=21, D=27] true=0.320930 pred=0.384901 diff=+0.063971 abs_err=0.063971
INFO | EPOCH_759 | [B=19, T=8, D=13] true=0.285714 pred=0.252931 diff=-0.032783 abs_err=0.032783
INFO | EPOCH_759 | [B=26, T=2, D=27] true=0.469767 pred=0.465542 diff=-0.004226 abs_err=0.004226
INFO | EPOCH_759 | [B=13, T=8, D=26] true=0.419890 pred=0.394874 diff=-0.025016 abs_err=0.025016
INFO | EPOCH_759 | [B=8, T=0, D=29] true=0.340000 pred=0.343512 diff=+0.003512 abs_err=0.003512
INFO | EPOCH_759 | [B=5, T=6, D=15] true=1.000000 pred=1.009343 diff=+0.009343 abs_err=0.009343
INFO | EPOCH_759 | [B=27, T=17, D=4] true=0.213108 pred=0.215195 diff=+0.002087 abs_err=0.002087
INFO | EPOCH_759 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_759 | [B=2, T=24, D=15] true=0.000000 pred=0.972922 diff=+0.972922 abs_err=0.972922
INFO | EPOCH_759 | [B=24, T=23, D=15] true=0.000000 pred=0.948554 diff=+0.948554 abs_err=0.948554
INFO | EPOCH_759 | [B=24, T=19, D=15] true=0.000000 pred=0.939464 diff=+0.939464 abs_err=0.939464
INFO | EPOCH_759 | [B=24, T=15, D=15] true=0.000000 pred=0.927095 diff=+0.927095 abs_err=0.927095
INFO | EPOCH_759 | [B=24, T=12, D=15] true=0.000000 pred=0.916809 diff=+0.916809 abs_err=0.916809
INFO | EPOCH_759 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_759 | [B=25, T=19, D=4] true=0.190275 pred=0.190274 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_759 | [B=6, T=9, D=24] true=0.000000 pred=-0.000005 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_759 | [B=12, T=7, D=13] true=0.252747 pred=0.252754 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_759 | [B=29, T=3, D=24] true=0.000000 pred=-0.000008 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_759 | [B=21, T=19, D=36] true=0.920000 pred=0.920008 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_769 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_769 | [B=3, T=7, D=26] true=0.491713 pred=0.458382 diff=-0.033331 abs_err=0.033331
INFO | EPOCH_769 | [B=3, T=21, D=26] true=0.342541 pred=0.444661 diff=+0.102120 abs_err=0.102120
INFO | EPOCH_769 | [B=10, T=7, D=13] true=0.296703 pred=0.276591 diff=-0.020112 abs_err=0.020112
INFO | EPOCH_769 | [B=1, T=19, D=4] true=0.171670 pred=0.164674 diff=-0.006996 abs_err=0.006996
INFO | EPOCH_769 | [B=0, T=7, D=35] true=0.512281 pred=0.497925 diff=-0.014356 abs_err=0.014356
INFO | EPOCH_769 | [B=4, T=3, D=35] true=0.357895 pred=0.362738 diff=+0.004843 abs_err=0.004843
INFO | EPOCH_769 | [B=16, T=19, D=17] true=0.489362 pred=0.521003 diff=+0.031641 abs_err=0.031641
INFO | EPOCH_769 | [B=28, T=2, D=28] true=0.547194 pred=0.565105 diff=+0.017911 abs_err=0.017911
INFO | EPOCH_769 | [B=11, T=14, D=39] true=0.018182 pred=0.006807 diff=-0.011375 abs_err=0.011375
INFO | EPOCH_769 | [B=15, T=14, D=19] true=0.406619 pred=0.445986 diff=+0.039366 abs_err=0.039366
INFO | EPOCH_769 | [B=6, T=9, D=19] true=0.401891 pred=0.369143 diff=-0.032748 abs_err=0.032748
INFO | EPOCH_769 | [B=1, T=15, D=4] true=0.171670 pred=0.164407 diff=-0.007263 abs_err=0.007263
INFO | EPOCH_769 | [B=2, T=14, D=23] true=0.359060 pred=0.300579 diff=-0.058482 abs_err=0.058482
INFO | EPOCH_769 | [B=6, T=2, D=39] true=0.012727 pred=0.009677 diff=-0.003051 abs_err=0.003051
INFO | EPOCH_769 | [B=23, T=11, D=17] true=0.340426 pred=0.384225 diff=+0.043800 abs_err=0.043800
INFO | EPOCH_769 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_769 | [B=25, T=16, D=14] true=1.000000 pred=0.236079 diff=-0.763921 abs_err=0.763921
INFO | EPOCH_769 | [B=16, T=16, D=15] true=1.000000 pred=0.273089 diff=-0.726911 abs_err=0.726911
INFO | EPOCH_769 | [B=4, T=0, D=15] true=0.000000 pred=0.677568 diff=+0.677568 abs_err=0.677568
INFO | EPOCH_769 | [B=2, T=21, D=14] true=1.000000 pred=0.322459 diff=-0.677541 abs_err=0.677541
INFO | EPOCH_769 | [B=2, T=18, D=14] true=1.000000 pred=0.348381 diff=-0.651619 abs_err=0.651619
INFO | EPOCH_769 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_769 | [B=27, T=22, D=33] true=0.190000 pred=0.190000 diff=-0.000000 abs_err=0.000000
INFO | EPOCH_769 | [B=6, T=15, D=24] true=0.000000 pred=0.000001 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_769 | [B=16, T=5, D=39] true=0.009091 pred=0.009087 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_769 | [B=2, T=14, D=39] true=0.009091 pred=0.009084 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_769 | [B=5, T=2, D=39] true=0.005455 pred=0.005448 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_779 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_779 | [B=30, T=7, D=35] true=0.435088 pred=0.453288 diff=+0.018200 abs_err=0.018200
INFO | EPOCH_779 | [B=9, T=9, D=23] true=0.275168 pred=0.272701 diff=-0.002467 abs_err=0.002467
INFO | EPOCH_779 | [B=30, T=22, D=15] true=1.000000 pred=0.730731 diff=-0.269269 abs_err=0.269269
INFO | EPOCH_779 | [B=16, T=6, D=36] true=0.916667 pred=0.909065 diff=-0.007602 abs_err=0.007602
INFO | EPOCH_779 | [B=5, T=10, D=13] true=0.205128 pred=0.191522 diff=-0.013607 abs_err=0.013607
INFO | EPOCH_779 | [B=20, T=15, D=39] true=0.003182 pred=0.008629 diff=+0.005447 abs_err=0.005447
INFO | EPOCH_779 | [B=13, T=7, D=36] true=0.918333 pred=0.902495 diff=-0.015838 abs_err=0.015838
INFO | EPOCH_779 | [B=29, T=0, D=35] true=0.478947 pred=0.384750 diff=-0.094197 abs_err=0.094197
INFO | EPOCH_779 | [B=11, T=6, D=36] true=0.910000 pred=0.906705 diff=-0.003294 abs_err=0.003294
INFO | EPOCH_779 | [B=22, T=5, D=27] true=0.372093 pred=0.387534 diff=+0.015441 abs_err=0.015441
INFO | EPOCH_779 | [B=20, T=18, D=19] true=0.425532 pred=0.364039 diff=-0.061493 abs_err=0.061493
INFO | EPOCH_779 | [B=19, T=19, D=13] true=0.153846 pred=0.194420 diff=+0.040574 abs_err=0.040574
INFO | EPOCH_779 | [B=11, T=18, D=23] true=0.288591 pred=0.263300 diff=-0.025291 abs_err=0.025291
INFO | EPOCH_779 | [B=23, T=1, D=36] true=0.903333 pred=0.898447 diff=-0.004887 abs_err=0.004887
INFO | EPOCH_779 | [B=14, T=21, D=15] true=0.750000 pred=0.487612 diff=-0.262388 abs_err=0.262388
INFO | EPOCH_779 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_779 | [B=20, T=5, D=15] true=0.000000 pred=0.803933 diff=+0.803933 abs_err=0.803933
INFO | EPOCH_779 | [B=20, T=9, D=15] true=0.000000 pred=0.781435 diff=+0.781435 abs_err=0.781435
INFO | EPOCH_779 | [B=20, T=1, D=15] true=0.000000 pred=0.765272 diff=+0.765272 abs_err=0.765272
INFO | EPOCH_779 | [B=20, T=13, D=15] true=0.000000 pred=0.761290 diff=+0.761290 abs_err=0.761290
INFO | EPOCH_779 | [B=20, T=17, D=15] true=0.000000 pred=0.749449 diff=+0.749449 abs_err=0.749449
INFO | EPOCH_779 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_779 | [B=8, T=9, D=24] true=0.000000 pred=-0.000002 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_779 | [B=9, T=1, D=27] true=0.418605 pred=0.418609 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_779 | [B=20, T=5, D=24] true=0.000000 pred=-0.000004 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_779 | [B=18, T=12, D=24] true=0.000000 pred=0.000005 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_779 | [B=25, T=17, D=24] true=0.000000 pred=0.000005 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_789 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_789 | [B=4, T=23, D=39] true=0.007273 pred=0.013116 diff=+0.005843 abs_err=0.005843
INFO | EPOCH_789 | [B=17, T=18, D=4] true=0.252008 pred=0.232257 diff=-0.019751 abs_err=0.019751
INFO | EPOCH_789 | [B=14, T=12, D=27] true=0.351953 pred=0.342411 diff=-0.009543 abs_err=0.009543
INFO | EPOCH_789 | [B=16, T=11, D=28] true=0.394133 pred=0.375483 diff=-0.018650 abs_err=0.018650
INFO | EPOCH_789 | [B=27, T=23, D=39] true=0.004091 pred=0.018753 diff=+0.014662 abs_err=0.014662
INFO | EPOCH_789 | [B=13, T=13, D=33] true=0.215000 pred=0.187882 diff=-0.027118 abs_err=0.027118
INFO | EPOCH_789 | [B=4, T=0, D=4] true=0.136998 pred=0.139579 diff=+0.002581 abs_err=0.002581
INFO | EPOCH_789 | [B=1, T=4, D=4] true=0.163848 pred=0.165672 diff=+0.001824 abs_err=0.001824
INFO | EPOCH_789 | [B=6, T=1, D=26] true=0.331492 pred=0.305463 diff=-0.026029 abs_err=0.026029
INFO | EPOCH_789 | [B=1, T=7, D=35] true=0.361403 pred=0.415473 diff=+0.054070 abs_err=0.054070
INFO | EPOCH_789 | [B=16, T=9, D=35] true=0.340351 pred=0.375022 diff=+0.034671 abs_err=0.034671
INFO | EPOCH_789 | [B=20, T=12, D=26] true=0.303867 pred=0.380282 diff=+0.076414 abs_err=0.076414
INFO | EPOCH_789 | [B=24, T=10, D=19] true=0.600473 pred=0.459082 diff=-0.141390 abs_err=0.141390
INFO | EPOCH_789 | [B=31, T=5, D=23] true=0.275168 pred=0.258796 diff=-0.016372 abs_err=0.016372
INFO | EPOCH_789 | [B=9, T=9, D=19] true=0.486998 pred=0.457179 diff=-0.029818 abs_err=0.029818
INFO | EPOCH_789 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_789 | [B=29, T=9, D=15] true=0.083333 pred=0.987358 diff=+0.904024 abs_err=0.904024
INFO | EPOCH_789 | [B=24, T=1, D=14] true=1.000000 pred=0.253357 diff=-0.746643 abs_err=0.746643
INFO | EPOCH_789 | [B=29, T=10, D=15] true=0.333333 pred=0.987012 diff=+0.653679 abs_err=0.653679
INFO | EPOCH_789 | [B=29, T=11, D=15] true=0.333333 pred=0.986625 diff=+0.653292 abs_err=0.653292
INFO | EPOCH_789 | [B=29, T=17, D=15] true=0.333333 pred=0.986495 diff=+0.653162 abs_err=0.653162
INFO | EPOCH_789 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_789 | [B=27, T=16, D=4] true=0.176533 pred=0.176533 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_789 | [B=0, T=4, D=36] true=0.903333 pred=0.903329 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_789 | [B=17, T=13, D=20] true=0.104265 pred=0.104260 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_789 | [B=3, T=21, D=27] true=0.406186 pred=0.406194 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_789 | [B=0, T=0, D=4] true=0.201268 pred=0.201278 diff=+0.000009 abs_err=0.000009
INFO | EPOCH_799 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_799 | [B=19, T=11, D=4] true=0.293869 pred=0.289720 diff=-0.004148 abs_err=0.004148
INFO | EPOCH_799 | [B=18, T=2, D=4] true=0.153277 pred=0.151403 diff=-0.001874 abs_err=0.001874
INFO | EPOCH_799 | [B=22, T=1, D=36] true=0.925000 pred=0.915575 diff=-0.009425 abs_err=0.009425
INFO | EPOCH_799 | [B=13, T=18, D=19] true=0.541371 pred=0.521113 diff=-0.020258 abs_err=0.020258
INFO | EPOCH_799 | [B=3, T=23, D=26] true=0.254144 pred=0.257170 diff=+0.003026 abs_err=0.003026
INFO | EPOCH_799 | [B=3, T=3, D=36] true=0.918333 pred=0.921158 diff=+0.002824 abs_err=0.002824
INFO | EPOCH_799 | [B=7, T=5, D=19] true=0.434988 pred=0.421111 diff=-0.013877 abs_err=0.013877
INFO | EPOCH_799 | [B=3, T=23, D=19] true=0.434988 pred=0.419007 diff=-0.015981 abs_err=0.015981
INFO | EPOCH_799 | [B=13, T=24, D=19] true=0.539007 pred=0.512632 diff=-0.026375 abs_err=0.026375
INFO | EPOCH_799 | [B=16, T=12, D=9] true=0.006039 pred=0.015897 diff=+0.009858 abs_err=0.009858
INFO | EPOCH_799 | [B=13, T=16, D=23] true=0.281879 pred=0.249551 diff=-0.032328 abs_err=0.032328
INFO | EPOCH_799 | [B=31, T=23, D=28] true=0.684949 pred=0.584090 diff=-0.100859 abs_err=0.100859
INFO | EPOCH_799 | [B=11, T=22, D=4] true=0.152854 pred=0.151354 diff=-0.001501 abs_err=0.001501
INFO | EPOCH_799 | [B=25, T=0, D=36] true=0.898333 pred=0.910727 diff=+0.012394 abs_err=0.012394
INFO | EPOCH_799 | [B=16, T=11, D=4] true=0.120930 pred=0.116525 diff=-0.004405 abs_err=0.004405
INFO | EPOCH_799 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_799 | [B=17, T=21, D=15] true=0.000000 pred=0.991280 diff=+0.991280 abs_err=0.991280
INFO | EPOCH_799 | [B=7, T=16, D=15] true=0.000000 pred=0.991033 diff=+0.991033 abs_err=0.991033
INFO | EPOCH_799 | [B=29, T=4, D=15] true=0.000000 pred=0.972203 diff=+0.972203 abs_err=0.972203
INFO | EPOCH_799 | [B=22, T=14, D=15] true=0.000000 pred=0.839615 diff=+0.839615 abs_err=0.839615
INFO | EPOCH_799 | [B=23, T=4, D=14] true=1.000000 pred=0.260515 diff=-0.739485 abs_err=0.739485
INFO | EPOCH_799 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_799 | [B=24, T=17, D=4] true=0.164905 pred=0.164900 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_799 | [B=29, T=3, D=39] true=0.006818 pred=0.006804 diff=-0.000014 abs_err=0.000014
INFO | EPOCH_799 | [B=3, T=18, D=4] true=0.156237 pred=0.156219 diff=-0.000018 abs_err=0.000018
INFO | EPOCH_799 | [B=19, T=17, D=4] true=0.251586 pred=0.251607 diff=+0.000021 abs_err=0.000021
INFO | EPOCH_799 | [B=4, T=21, D=4] true=0.180550 pred=0.180571 diff=+0.000022 abs_err=0.000022
INFO | EPOCH_809 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_809 | [B=27, T=2, D=35] true=0.343860 pred=0.415872 diff=+0.072012 abs_err=0.072012
INFO | EPOCH_809 | [B=14, T=16, D=13] true=0.197802 pred=0.204166 diff=+0.006364 abs_err=0.006364
INFO | EPOCH_809 | [B=9, T=1, D=19] true=0.609929 pred=0.605150 diff=-0.004779 abs_err=0.004779
INFO | EPOCH_809 | [B=21, T=15, D=10] true=0.191388 pred=0.141802 diff=-0.049585 abs_err=0.049585
INFO | EPOCH_809 | [B=20, T=11, D=19] true=0.307329 pred=0.281959 diff=-0.025369 abs_err=0.025369
INFO | EPOCH_809 | [B=21, T=14, D=23] true=0.174497 pred=0.280340 diff=+0.105843 abs_err=0.105843
INFO | EPOCH_809 | [B=1, T=5, D=25] true=0.475610 pred=0.490341 diff=+0.014731 abs_err=0.014731
INFO | EPOCH_809 | [B=14, T=2, D=33] true=0.210000 pred=0.220030 diff=+0.010030 abs_err=0.010030
INFO | EPOCH_809 | [B=13, T=21, D=4] true=0.186469 pred=0.189805 diff=+0.003336 abs_err=0.003336
INFO | EPOCH_809 | [B=30, T=24, D=4] true=0.146300 pred=0.147306 diff=+0.001006 abs_err=0.001006
INFO | EPOCH_809 | [B=27, T=3, D=15] true=1.000000 pred=0.955478 diff=-0.044522 abs_err=0.044522
INFO | EPOCH_809 | [B=7, T=7, D=20] true=0.099526 pred=0.100901 diff=+0.001375 abs_err=0.001375
INFO | EPOCH_809 | [B=16, T=14, D=26] true=0.287293 pred=0.301406 diff=+0.014113 abs_err=0.014113
INFO | EPOCH_809 | [B=15, T=18, D=27] true=0.299209 pred=0.341174 diff=+0.041965 abs_err=0.041965
INFO | EPOCH_809 | [B=1, T=23, D=19] true=0.368794 pred=0.387490 diff=+0.018696 abs_err=0.018696
INFO | EPOCH_809 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_809 | [B=29, T=12, D=15] true=0.000000 pred=0.972487 diff=+0.972487 abs_err=0.972487
INFO | EPOCH_809 | [B=18, T=20, D=15] true=0.000000 pred=0.919619 diff=+0.919619 abs_err=0.919619
INFO | EPOCH_809 | [B=29, T=8, D=15] true=0.000000 pred=0.874712 diff=+0.874712 abs_err=0.874712
INFO | EPOCH_809 | [B=29, T=4, D=15] true=0.000000 pred=0.786738 diff=+0.786738 abs_err=0.786738
INFO | EPOCH_809 | [B=29, T=2, D=14] true=1.000000 pred=0.244848 diff=-0.755152 abs_err=0.755152
INFO | EPOCH_809 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_809 | [B=11, T=8, D=4] true=0.174841 pred=0.174841 diff=+0.000000 abs_err=0.000000
INFO | EPOCH_809 | [B=4, T=3, D=18] true=0.415631 pred=0.415630 diff=-0.000000 abs_err=0.000000
INFO | EPOCH_809 | [B=8, T=3, D=4] true=0.254968 pred=0.254966 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_809 | [B=27, T=10, D=23] true=0.312081 pred=0.312083 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_809 | [B=15, T=7, D=33] true=0.270000 pred=0.269993 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_819 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_819 | [B=17, T=14, D=39] true=0.004091 pred=0.003510 diff=-0.000581 abs_err=0.000581
INFO | EPOCH_819 | [B=29, T=4, D=19] true=0.458629 pred=0.440343 diff=-0.018285 abs_err=0.018285
INFO | EPOCH_819 | [B=19, T=8, D=24] true=0.000000 pred=-0.004277 diff=-0.004277 abs_err=0.004277
INFO | EPOCH_819 | [B=0, T=9, D=39] true=0.004091 pred=0.009010 diff=+0.004920 abs_err=0.004920
INFO | EPOCH_819 | [B=8, T=19, D=14] true=0.367089 pred=0.306146 diff=-0.060942 abs_err=0.060942
INFO | EPOCH_819 | [B=16, T=3, D=23] true=0.164430 pred=0.229894 diff=+0.065464 abs_err=0.065464
INFO | EPOCH_819 | [B=16, T=4, D=13] true=0.142857 pred=0.188154 diff=+0.045297 abs_err=0.045297
INFO | EPOCH_819 | [B=25, T=22, D=19] true=0.458629 pred=0.424945 diff=-0.033684 abs_err=0.033684
INFO | EPOCH_819 | [B=18, T=6, D=39] true=0.003636 pred=0.007532 diff=+0.003896 abs_err=0.003896
INFO | EPOCH_819 | [B=19, T=15, D=32] true=0.101006 pred=0.078707 diff=-0.022299 abs_err=0.022299
INFO | EPOCH_819 | [B=30, T=18, D=40] true=0.021212 pred=0.020525 diff=-0.000687 abs_err=0.000687
INFO | EPOCH_819 | [B=26, T=4, D=39] true=0.009091 pred=0.004254 diff=-0.004837 abs_err=0.004837
INFO | EPOCH_819 | [B=17, T=2, D=27] true=0.325581 pred=0.313940 diff=-0.011641 abs_err=0.011641
INFO | EPOCH_819 | [B=25, T=4, D=23] true=0.248322 pred=0.267046 diff=+0.018724 abs_err=0.018724
INFO | EPOCH_819 | [B=6, T=12, D=4] true=0.122622 pred=0.119356 diff=-0.003265 abs_err=0.003265
INFO | EPOCH_819 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_819 | [B=24, T=7, D=15] true=1.000000 pred=0.246004 diff=-0.753996 abs_err=0.753996
INFO | EPOCH_819 | [B=7, T=10, D=14] true=1.000000 pred=0.258822 diff=-0.741178 abs_err=0.741178
INFO | EPOCH_819 | [B=7, T=12, D=14] true=1.000000 pred=0.260017 diff=-0.739983 abs_err=0.739983
INFO | EPOCH_819 | [B=7, T=14, D=14] true=1.000000 pred=0.261196 diff=-0.738804 abs_err=0.738804
INFO | EPOCH_819 | [B=7, T=18, D=14] true=1.000000 pred=0.263535 diff=-0.736465 abs_err=0.736465
INFO | EPOCH_819 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_819 | [B=8, T=14, D=9] true=0.018116 pred=0.018118 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_819 | [B=23, T=15, D=23] true=0.222315 pred=0.222318 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_819 | [B=3, T=5, D=13] true=0.274725 pred=0.274719 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_819 | [B=3, T=2, D=4] true=0.237421 pred=0.237413 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_819 | [B=26, T=12, D=39] true=0.006364 pred=0.006371 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_829 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_829 | [B=24, T=19, D=4] true=0.118393 pred=0.127131 diff=+0.008738 abs_err=0.008738
INFO | EPOCH_829 | [B=23, T=24, D=4] true=0.128964 pred=0.133534 diff=+0.004570 abs_err=0.004570
INFO | EPOCH_829 | [B=23, T=17, D=23] true=0.362416 pred=0.329179 diff=-0.033238 abs_err=0.033238
INFO | EPOCH_829 | [B=5, T=5, D=35] true=0.375439 pred=0.360415 diff=-0.015024 abs_err=0.015024
INFO | EPOCH_829 | [B=10, T=1, D=26] true=0.325967 pred=0.313165 diff=-0.012802 abs_err=0.012802
INFO | EPOCH_829 | [B=16, T=24, D=39] true=0.021818 pred=0.005519 diff=-0.016299 abs_err=0.016299
INFO | EPOCH_829 | [B=26, T=16, D=26] true=0.281768 pred=0.242769 diff=-0.038999 abs_err=0.038999
INFO | EPOCH_829 | [B=21, T=20, D=20] true=0.094787 pred=0.099673 diff=+0.004886 abs_err=0.004886
INFO | EPOCH_829 | [B=18, T=3, D=28] true=0.451531 pred=0.506775 diff=+0.055245 abs_err=0.055245
INFO | EPOCH_829 | [B=15, T=3, D=23] true=0.204698 pred=0.242403 diff=+0.037705 abs_err=0.037705
INFO | EPOCH_829 | [B=11, T=17, D=39] true=0.010909 pred=0.003303 diff=-0.007606 abs_err=0.007606
INFO | EPOCH_829 | [B=1, T=20, D=36] true=0.915000 pred=0.900870 diff=-0.014130 abs_err=0.014130
INFO | EPOCH_829 | [B=15, T=16, D=19] true=0.274232 pred=0.348854 diff=+0.074622 abs_err=0.074622
INFO | EPOCH_829 | [B=9, T=5, D=28] true=0.443878 pred=0.431056 diff=-0.012822 abs_err=0.012822
INFO | EPOCH_829 | [B=19, T=4, D=4] true=0.118393 pred=0.131224 diff=+0.012831 abs_err=0.012831
INFO | EPOCH_829 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_829 | [B=15, T=3, D=15] true=0.916667 pred=-0.021383 diff=-0.938050 abs_err=0.938050
INFO | EPOCH_829 | [B=15, T=7, D=15] true=1.000000 pred=0.110696 diff=-0.889304 abs_err=0.889304
INFO | EPOCH_829 | [B=15, T=2, D=14] true=1.000000 pred=0.208707 diff=-0.791293 abs_err=0.791293
INFO | EPOCH_829 | [B=15, T=3, D=14] true=1.000000 pred=0.209008 diff=-0.790992 abs_err=0.790992
INFO | EPOCH_829 | [B=15, T=11, D=15] true=0.916667 pred=0.188517 diff=-0.728150 abs_err=0.728150
INFO | EPOCH_829 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_829 | [B=17, T=6, D=39] true=0.008182 pred=0.008178 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_829 | [B=22, T=8, D=39] true=0.009091 pred=0.009098 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_829 | [B=10, T=4, D=19] true=0.387707 pred=0.387715 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_829 | [B=0, T=11, D=26] true=0.226519 pred=0.226511 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_829 | [B=13, T=6, D=31] true=0.010054 pred=0.010066 diff=+0.000012 abs_err=0.000012
INFO | EPOCH_839 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_839 | [B=24, T=2, D=13] true=0.197802 pred=0.207827 diff=+0.010024 abs_err=0.010024
INFO | EPOCH_839 | [B=29, T=6, D=18] true=0.342806 pred=0.416627 diff=+0.073821 abs_err=0.073821
INFO | EPOCH_839 | [B=26, T=12, D=19] true=0.264775 pred=0.315381 diff=+0.050606 abs_err=0.050606
INFO | EPOCH_839 | [B=19, T=6, D=19] true=0.449173 pred=0.464011 diff=+0.014839 abs_err=0.014839
INFO | EPOCH_839 | [B=1, T=5, D=35] true=0.361403 pred=0.376166 diff=+0.014762 abs_err=0.014762
INFO | EPOCH_839 | [B=27, T=18, D=36] true=0.940000 pred=0.949827 diff=+0.009827 abs_err=0.009827
INFO | EPOCH_839 | [B=12, T=5, D=35] true=0.501754 pred=0.565772 diff=+0.064017 abs_err=0.064017
INFO | EPOCH_839 | [B=1, T=13, D=13] true=0.208791 pred=0.186469 diff=-0.022322 abs_err=0.022322
INFO | EPOCH_839 | [B=25, T=19, D=28] true=0.371173 pred=0.405541 diff=+0.034367 abs_err=0.034367
INFO | EPOCH_839 | [B=18, T=1, D=36] true=0.916667 pred=0.937164 diff=+0.020497 abs_err=0.020497
INFO | EPOCH_839 | [B=14, T=15, D=35] true=0.414035 pred=0.365659 diff=-0.048376 abs_err=0.048376
INFO | EPOCH_839 | [B=20, T=11, D=39] true=0.005455 pred=0.006347 diff=+0.000893 abs_err=0.000893
INFO | EPOCH_839 | [B=5, T=11, D=30] true=0.210000 pred=0.200894 diff=-0.009106 abs_err=0.009106
INFO | EPOCH_839 | [B=14, T=4, D=35] true=0.438596 pred=0.524712 diff=+0.086115 abs_err=0.086115
INFO | EPOCH_839 | [B=1, T=8, D=23] true=0.333893 pred=0.333501 diff=-0.000392 abs_err=0.000392
INFO | EPOCH_839 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_839 | [B=22, T=22, D=15] true=0.000000 pred=1.007067 diff=+1.007067 abs_err=1.007067
