INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_509 | [B=21, T=22, D=19] true=0.378251 pred=0.426503 diff=+0.048253 abs_err=0.048253
INFO | EPOCH_509 | [B=26, T=18, D=35] true=0.477193 pred=0.426553 diff=-0.050640 abs_err=0.050640
INFO | EPOCH_509 | [B=22, T=7, D=39] true=0.003636 pred=0.010399 diff=+0.006762 abs_err=0.006762
INFO | EPOCH_509 | [B=6, T=15, D=39] true=0.005455 pred=0.010277 diff=+0.004822 abs_err=0.004822
INFO | EPOCH_509 | [B=23, T=5, D=26] true=0.314917 pred=0.323718 diff=+0.008801 abs_err=0.008801
INFO | EPOCH_509 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_509 | [B=31, T=3, D=15] true=0.166667 pred=0.976277 diff=+0.809610 abs_err=0.809610
INFO | EPOCH_509 | [B=28, T=22, D=15] true=0.000000 pred=0.745431 diff=+0.745431 abs_err=0.745431
INFO | EPOCH_509 | [B=28, T=18, D=15] true=0.000000 pred=0.741593 diff=+0.741593 abs_err=0.741593
INFO | EPOCH_509 | [B=20, T=9, D=15] true=1.000000 pred=0.269229 diff=-0.730771 abs_err=0.730771
INFO | EPOCH_509 | [B=26, T=20, D=15] true=1.000000 pred=0.293920 diff=-0.706080 abs_err=0.706080
INFO | EPOCH_509 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_509 | [B=0, T=0, D=13] true=0.205128 pred=0.205124 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_509 | [B=3, T=17, D=13] true=0.190476 pred=0.190468 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_509 | [B=13, T=23, D=36] true=0.908333 pred=0.908325 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_509 | [B=17, T=4, D=39] true=0.013182 pred=0.013174 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_509 | [B=12, T=10, D=27] true=0.339535 pred=0.339545 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_519 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_519 | [B=21, T=5, D=40] true=0.025758 pred=0.012270 diff=-0.013487 abs_err=0.013487
INFO | EPOCH_519 | [B=7, T=7, D=28] true=0.547194 pred=0.420891 diff=-0.126303 abs_err=0.126303
INFO | EPOCH_519 | [B=13, T=10, D=6] true=0.017326 pred=0.012557 diff=-0.004769 abs_err=0.004769
INFO | EPOCH_519 | [B=12, T=19, D=4] true=0.274841 pred=0.270598 diff=-0.004243 abs_err=0.004243
INFO | EPOCH_519 | [B=21, T=15, D=23] true=0.379195 pred=0.327844 diff=-0.051350 abs_err=0.051350
INFO | EPOCH_519 | [B=10, T=9, D=19] true=0.401891 pred=0.407218 diff=+0.005327 abs_err=0.005327
INFO | EPOCH_519 | [B=25, T=0, D=35] true=0.400000 pred=0.404556 diff=+0.004556 abs_err=0.004556
INFO | EPOCH_519 | [B=3, T=1, D=19] true=0.472813 pred=0.487522 diff=+0.014709 abs_err=0.014709
INFO | EPOCH_519 | [B=6, T=5, D=26] true=0.209945 pred=0.298557 diff=+0.088612 abs_err=0.088612
INFO | EPOCH_519 | [B=23, T=17, D=14] true=0.240506 pred=0.581742 diff=+0.341235 abs_err=0.341235
INFO | EPOCH_519 | [B=23, T=21, D=27] true=0.333349 pred=0.339962 diff=+0.006613 abs_err=0.006613
INFO | EPOCH_519 | [B=22, T=18, D=19] true=0.486998 pred=0.458570 diff=-0.028427 abs_err=0.028427
INFO | EPOCH_519 | [B=2, T=17, D=19] true=0.387707 pred=0.410948 diff=+0.023241 abs_err=0.023241
INFO | EPOCH_519 | [B=3, T=6, D=4] true=0.106342 pred=0.094902 diff=-0.011440 abs_err=0.011440
INFO | EPOCH_519 | [B=30, T=12, D=28] true=0.482143 pred=0.416450 diff=-0.065693 abs_err=0.065693
INFO | EPOCH_519 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_519 | [B=19, T=18, D=15] true=0.000000 pred=0.996683 diff=+0.996683 abs_err=0.996683
INFO | EPOCH_519 | [B=14, T=3, D=15] true=0.000000 pred=0.939208 diff=+0.939208 abs_err=0.939208
INFO | EPOCH_519 | [B=14, T=2, D=15] true=0.000000 pred=0.937344 diff=+0.937344 abs_err=0.937344
INFO | EPOCH_519 | [B=14, T=7, D=15] true=0.000000 pred=0.932976 diff=+0.932976 abs_err=0.932976
INFO | EPOCH_519 | [B=19, T=17, D=15] true=0.083333 pred=0.997023 diff=+0.913690 abs_err=0.913690
INFO | EPOCH_519 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_519 | [B=31, T=6, D=15] true=1.000000 pred=0.999998 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_519 | [B=20, T=9, D=27] true=0.362791 pred=0.362786 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_519 | [B=4, T=20, D=36] true=0.913333 pred=0.913341 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_519 | [B=29, T=21, D=39] true=0.007273 pred=0.007264 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_519 | [B=30, T=14, D=24] true=0.000000 pred=-0.000009 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_529 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_529 | [B=13, T=16, D=26] true=0.348066 pred=0.397364 diff=+0.049298 abs_err=0.049298
INFO | EPOCH_529 | [B=8, T=1, D=19] true=0.382979 pred=0.404825 diff=+0.021846 abs_err=0.021846
INFO | EPOCH_529 | [B=19, T=12, D=14] true=0.240506 pred=0.350744 diff=+0.110238 abs_err=0.110238
INFO | EPOCH_529 | [B=25, T=7, D=19] true=0.359338 pred=0.387145 diff=+0.027807 abs_err=0.027807
INFO | EPOCH_529 | [B=14, T=15, D=13] true=0.252747 pred=0.252018 diff=-0.000729 abs_err=0.000729
INFO | EPOCH_529 | [B=22, T=7, D=28] true=0.447704 pred=0.531294 diff=+0.083590 abs_err=0.083590
INFO | EPOCH_529 | [B=10, T=14, D=35] true=0.333333 pred=0.387293 diff=+0.053960 abs_err=0.053960
INFO | EPOCH_529 | [B=20, T=16, D=28] true=0.512755 pred=0.591877 diff=+0.079122 abs_err=0.079122
INFO | EPOCH_529 | [B=21, T=21, D=27] true=0.406186 pred=0.380339 diff=-0.025847 abs_err=0.025847
INFO | EPOCH_529 | [B=13, T=12, D=28] true=0.566326 pred=0.534533 diff=-0.031794 abs_err=0.031794
INFO | EPOCH_529 | [B=18, T=12, D=19] true=0.368794 pred=0.363909 diff=-0.004886 abs_err=0.004886
INFO | EPOCH_529 | [B=28, T=10, D=35] true=0.463158 pred=0.415125 diff=-0.048033 abs_err=0.048033
INFO | EPOCH_529 | [B=7, T=18, D=33] true=0.160000 pred=0.193427 diff=+0.033427 abs_err=0.033427
INFO | EPOCH_529 | [B=9, T=5, D=30] true=0.204000 pred=0.189775 diff=-0.014225 abs_err=0.014225
INFO | EPOCH_529 | [B=17, T=23, D=15] true=1.000000 pred=0.520601 diff=-0.479399 abs_err=0.479399
INFO | EPOCH_529 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_529 | [B=11, T=15, D=15] true=0.000000 pred=0.997464 diff=+0.997464 abs_err=0.997464
INFO | EPOCH_529 | [B=21, T=21, D=15] true=0.000000 pred=0.961817 diff=+0.961817 abs_err=0.961817
INFO | EPOCH_529 | [B=25, T=10, D=15] true=0.000000 pred=0.927362 diff=+0.927362 abs_err=0.927362
INFO | EPOCH_529 | [B=6, T=11, D=36] true=0.000000 pred=0.925626 diff=+0.925626 abs_err=0.925626
INFO | EPOCH_529 | [B=25, T=13, D=15] true=0.000000 pred=0.919020 diff=+0.919020 abs_err=0.919020
INFO | EPOCH_529 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_529 | [B=0, T=7, D=35] true=0.385965 pred=0.385964 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_529 | [B=10, T=15, D=33] true=0.180000 pred=0.179999 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_529 | [B=9, T=19, D=31] true=0.010095 pred=0.010101 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_529 | [B=9, T=3, D=13] true=0.230769 pred=0.230779 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_529 | [B=26, T=7, D=31] true=0.009946 pred=0.009956 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_539 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_539 | [B=26, T=8, D=18] true=0.394316 pred=0.382878 diff=-0.011438 abs_err=0.011438
INFO | EPOCH_539 | [B=19, T=13, D=27] true=0.269767 pred=0.331284 diff=+0.061517 abs_err=0.061517
INFO | EPOCH_539 | [B=3, T=4, D=18] true=0.364121 pred=0.391774 diff=+0.027653 abs_err=0.027653
INFO | EPOCH_539 | [B=17, T=19, D=4] true=0.244186 pred=0.203418 diff=-0.040768 abs_err=0.040768
INFO | EPOCH_539 | [B=31, T=1, D=35] true=0.456140 pred=0.437624 diff=-0.018517 abs_err=0.018517
INFO | EPOCH_539 | [B=19, T=5, D=20] true=0.109005 pred=0.092681 diff=-0.016323 abs_err=0.016323
INFO | EPOCH_539 | [B=17, T=6, D=19] true=0.534279 pred=0.517694 diff=-0.016585 abs_err=0.016585
INFO | EPOCH_539 | [B=19, T=14, D=35] true=0.400000 pred=0.389587 diff=-0.010413 abs_err=0.010413
INFO | EPOCH_539 | [B=8, T=12, D=19] true=0.368794 pred=0.375120 diff=+0.006326 abs_err=0.006326
INFO | EPOCH_539 | [B=12, T=10, D=19] true=0.425532 pred=0.394439 diff=-0.031093 abs_err=0.031093
INFO | EPOCH_539 | [B=2, T=19, D=12] true=0.018265 pred=0.024365 diff=+0.006100 abs_err=0.006100
INFO | EPOCH_539 | [B=23, T=21, D=23] true=0.275168 pred=0.278618 diff=+0.003450 abs_err=0.003450
INFO | EPOCH_539 | [B=21, T=1, D=22] true=0.059091 pred=0.080098 diff=+0.021007 abs_err=0.021007
INFO | EPOCH_539 | [B=31, T=20, D=27] true=0.339535 pred=0.430514 diff=+0.090979 abs_err=0.090979
INFO | EPOCH_539 | [B=13, T=12, D=20] true=0.109005 pred=0.116426 diff=+0.007421 abs_err=0.007421
INFO | EPOCH_539 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_539 | [B=14, T=3, D=8] true=1.519920 pred=0.326169 diff=-1.193751 abs_err=1.193751
INFO | EPOCH_539 | [B=14, T=6, D=8] true=1.479830 pred=0.316365 diff=-1.163465 abs_err=1.163465
INFO | EPOCH_539 | [B=18, T=19, D=14] true=1.000000 pred=0.037631 diff=-0.962369 abs_err=0.962369
INFO | EPOCH_539 | [B=18, T=18, D=14] true=1.000000 pred=0.041793 diff=-0.958207 abs_err=0.958207
INFO | EPOCH_539 | [B=14, T=11, D=8] true=1.246388 pred=0.304956 diff=-0.941431 abs_err=0.941431
INFO | EPOCH_539 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_539 | [B=12, T=7, D=4] true=0.168922 pred=0.168927 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_539 | [B=4, T=1, D=36] true=0.905000 pred=0.905009 diff=+0.000009 abs_err=0.000009
INFO | EPOCH_539 | [B=12, T=13, D=4] true=0.168922 pred=0.168931 diff=+0.000009 abs_err=0.000009
INFO | EPOCH_539 | [B=0, T=22, D=39] true=0.012727 pred=0.012718 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_539 | [B=30, T=8, D=4] true=0.179704 pred=0.179694 diff=-0.000010 abs_err=0.000010
INFO | EPOCH_549 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_549 | [B=20, T=14, D=36] true=0.916667 pred=0.932708 diff=+0.016041 abs_err=0.016041
INFO | EPOCH_549 | [B=23, T=3, D=26] true=0.436464 pred=0.365913 diff=-0.070551 abs_err=0.070551
INFO | EPOCH_549 | [B=0, T=0, D=13] true=0.194139 pred=0.200151 diff=+0.006012 abs_err=0.006012
INFO | EPOCH_549 | [B=21, T=13, D=19] true=0.543735 pred=0.401803 diff=-0.141932 abs_err=0.141932
INFO | EPOCH_549 | [B=29, T=7, D=23] true=0.295302 pred=0.246861 diff=-0.048441 abs_err=0.048441
INFO | EPOCH_549 | [B=24, T=20, D=19] true=0.364066 pred=0.405680 diff=+0.041614 abs_err=0.041614
INFO | EPOCH_549 | [B=28, T=23, D=8] true=0.032866 pred=0.077754 diff=+0.044888 abs_err=0.044888
INFO | EPOCH_549 | [B=17, T=18, D=35] true=0.364912 pred=0.404974 diff=+0.040062 abs_err=0.040062
INFO | EPOCH_549 | [B=21, T=9, D=35] true=0.322807 pred=0.357998 diff=+0.035191 abs_err=0.035191
INFO | EPOCH_549 | [B=11, T=6, D=19] true=0.411348 pred=0.417176 diff=+0.005829 abs_err=0.005829
INFO | EPOCH_549 | [B=15, T=10, D=14] true=0.240506 pred=0.270834 diff=+0.030328 abs_err=0.030328
INFO | EPOCH_549 | [B=0, T=22, D=19] true=0.477541 pred=0.453793 diff=-0.023748 abs_err=0.023748
INFO | EPOCH_549 | [B=30, T=23, D=27] true=0.370558 pred=0.335395 diff=-0.035163 abs_err=0.035163
INFO | EPOCH_549 | [B=16, T=1, D=4] true=0.096829 pred=0.100851 diff=+0.004023 abs_err=0.004023
INFO | EPOCH_549 | [B=14, T=15, D=4] true=0.135095 pred=0.127235 diff=-0.007860 abs_err=0.007860
INFO | EPOCH_549 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_549 | [B=17, T=18, D=15] true=0.000000 pred=0.989833 diff=+0.989833 abs_err=0.989833
INFO | EPOCH_549 | [B=15, T=20, D=15] true=1.000000 pred=0.037286 diff=-0.962714 abs_err=0.962714
INFO | EPOCH_549 | [B=17, T=20, D=15] true=0.083333 pred=0.988703 diff=+0.905370 abs_err=0.905370
INFO | EPOCH_549 | [B=23, T=7, D=15] true=0.000000 pred=0.773904 diff=+0.773904 abs_err=0.773904
INFO | EPOCH_549 | [B=15, T=12, D=14] true=1.000000 pred=0.262862 diff=-0.737138 abs_err=0.737138
INFO | EPOCH_549 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_549 | [B=4, T=21, D=14] true=0.367089 pred=0.367089 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_549 | [B=0, T=13, D=4] true=0.234672 pred=0.234670 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_549 | [B=14, T=15, D=39] true=0.006364 pred=0.006370 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_549 | [B=23, T=8, D=19] true=0.505910 pred=0.505920 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_549 | [B=13, T=2, D=35] true=0.375439 pred=0.375453 diff=+0.000015 abs_err=0.000015
INFO | EPOCH_559 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_559 | [B=24, T=14, D=12] true=0.018265 pred=0.038799 diff=+0.020534 abs_err=0.020534
INFO | EPOCH_559 | [B=30, T=8, D=13] true=0.157509 pred=0.206542 diff=+0.049033 abs_err=0.049033
INFO | EPOCH_559 | [B=25, T=15, D=19] true=0.278960 pred=0.379653 diff=+0.100693 abs_err=0.100693
INFO | EPOCH_559 | [B=19, T=17, D=35] true=0.396491 pred=0.425894 diff=+0.029403 abs_err=0.029403
INFO | EPOCH_559 | [B=23, T=1, D=35] true=0.428070 pred=0.435118 diff=+0.007048 abs_err=0.007048
INFO | EPOCH_559 | [B=10, T=20, D=30] true=0.206000 pred=0.218672 diff=+0.012672 abs_err=0.012672
INFO | EPOCH_559 | [B=1, T=19, D=29] true=0.390000 pred=0.350483 diff=-0.039517 abs_err=0.039517
INFO | EPOCH_559 | [B=10, T=13, D=31] true=0.010177 pred=0.004100 diff=-0.006077 abs_err=0.006077
INFO | EPOCH_559 | [B=25, T=18, D=23] true=0.375839 pred=0.304106 diff=-0.071733 abs_err=0.071733
INFO | EPOCH_559 | [B=21, T=0, D=23] true=0.302013 pred=0.261375 diff=-0.040638 abs_err=0.040638
INFO | EPOCH_559 | [B=19, T=6, D=35] true=0.378947 pred=0.415069 diff=+0.036122 abs_err=0.036122
INFO | EPOCH_559 | [B=30, T=23, D=19] true=0.349882 pred=0.406772 diff=+0.056890 abs_err=0.056890
INFO | EPOCH_559 | [B=4, T=2, D=28] true=0.424745 pred=0.482461 diff=+0.057716 abs_err=0.057716
INFO | EPOCH_559 | [B=13, T=6, D=23] true=0.275168 pred=0.258885 diff=-0.016283 abs_err=0.016283
INFO | EPOCH_559 | [B=12, T=9, D=4] true=0.184567 pred=0.184009 diff=-0.000557 abs_err=0.000557
INFO | EPOCH_559 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_559 | [B=0, T=24, D=15] true=1.000000 pred=0.049122 diff=-0.950878 abs_err=0.950878
INFO | EPOCH_559 | [B=0, T=23, D=15] true=1.000000 pred=0.064712 diff=-0.935288 abs_err=0.935288
INFO | EPOCH_559 | [B=0, T=22, D=15] true=1.000000 pred=0.080534 diff=-0.919466 abs_err=0.919466
INFO | EPOCH_559 | [B=0, T=21, D=15] true=1.000000 pred=0.096582 diff=-0.903418 abs_err=0.903418
INFO | EPOCH_559 | [B=0, T=20, D=15] true=1.000000 pred=0.112851 diff=-0.887149 abs_err=0.887149
INFO | EPOCH_559 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_559 | [B=28, T=15, D=4] true=0.192389 pred=0.192390 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_559 | [B=17, T=6, D=24] true=0.000000 pred=-0.000002 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_559 | [B=19, T=18, D=29] true=0.320000 pred=0.320003 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_559 | [B=25, T=4, D=39] true=0.009545 pred=0.009541 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_559 | [B=25, T=18, D=15] true=0.916667 pred=0.916673 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_569 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_569 | [B=30, T=23, D=15] true=1.000000 pred=0.967179 diff=-0.032821 abs_err=0.032821
INFO | EPOCH_569 | [B=17, T=22, D=31] true=0.010054 pred=0.007232 diff=-0.002823 abs_err=0.002823
INFO | EPOCH_569 | [B=11, T=9, D=13] true=0.256410 pred=0.210481 diff=-0.045929 abs_err=0.045929
INFO | EPOCH_569 | [B=8, T=19, D=36] true=0.930000 pred=0.928524 diff=-0.001476 abs_err=0.001476
INFO | EPOCH_569 | [B=25, T=13, D=27] true=0.382930 pred=0.437182 diff=+0.054252 abs_err=0.054252
INFO | EPOCH_569 | [B=1, T=5, D=19] true=0.491726 pred=0.489039 diff=-0.002686 abs_err=0.002686
INFO | EPOCH_569 | [B=21, T=6, D=4] true=0.141015 pred=0.142330 diff=+0.001316 abs_err=0.001316
INFO | EPOCH_569 | [B=10, T=4, D=19] true=0.624114 pred=0.430680 diff=-0.193433 abs_err=0.193433
INFO | EPOCH_569 | [B=31, T=13, D=13] true=0.197802 pred=0.235341 diff=+0.037539 abs_err=0.037539
INFO | EPOCH_569 | [B=30, T=20, D=19] true=0.453901 pred=0.444549 diff=-0.009352 abs_err=0.009352
INFO | EPOCH_569 | [B=8, T=16, D=19] true=0.397163 pred=0.401480 diff=+0.004317 abs_err=0.004317
INFO | EPOCH_569 | [B=31, T=13, D=15] true=0.416667 pred=0.364443 diff=-0.052223 abs_err=0.052223
INFO | EPOCH_569 | [B=10, T=8, D=35] true=0.364912 pred=0.397497 diff=+0.032585 abs_err=0.032585
INFO | EPOCH_569 | [B=22, T=1, D=19] true=0.416076 pred=0.402663 diff=-0.013413 abs_err=0.013413
INFO | EPOCH_569 | [B=11, T=11, D=15] true=0.250000 pred=0.958811 diff=+0.708811 abs_err=0.708811
INFO | EPOCH_569 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_569 | [B=27, T=21, D=15] true=0.000000 pred=0.950377 diff=+0.950377 abs_err=0.950377
INFO | EPOCH_569 | [B=27, T=22, D=15] true=0.000000 pred=0.950162 diff=+0.950162 abs_err=0.950162
INFO | EPOCH_569 | [B=27, T=23, D=15] true=0.000000 pred=0.949915 diff=+0.949915 abs_err=0.949915
INFO | EPOCH_569 | [B=29, T=6, D=15] true=1.000000 pred=0.138149 diff=-0.861851 abs_err=0.861851
INFO | EPOCH_569 | [B=29, T=10, D=15] true=1.000000 pred=0.205508 diff=-0.794492 abs_err=0.794492
INFO | EPOCH_569 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_569 | [B=28, T=20, D=4] true=0.217548 pred=0.217545 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_569 | [B=0, T=7, D=23] true=0.315436 pred=0.315433 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_569 | [B=10, T=19, D=39] true=0.005227 pred=0.005232 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_569 | [B=5, T=0, D=39] true=0.005455 pred=0.005450 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_569 | [B=22, T=11, D=4] true=0.141015 pred=0.141008 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_579 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_579 | [B=21, T=3, D=13] true=0.282051 pred=0.276189 diff=-0.005863 abs_err=0.005863
INFO | EPOCH_579 | [B=15, T=0, D=15] true=1.000000 pred=0.945110 diff=-0.054890 abs_err=0.054890
INFO | EPOCH_579 | [B=27, T=22, D=26] true=0.364641 pred=0.350496 diff=-0.014145 abs_err=0.014145
INFO | EPOCH_579 | [B=17, T=7, D=39] true=0.005455 pred=0.013572 diff=+0.008117 abs_err=0.008117
INFO | EPOCH_579 | [B=15, T=10, D=4] true=0.219873 pred=0.218629 diff=-0.001244 abs_err=0.001244
INFO | EPOCH_579 | [B=31, T=10, D=39] true=0.016364 pred=0.013898 diff=-0.002466 abs_err=0.002466
INFO | EPOCH_579 | [B=20, T=1, D=13] true=0.243590 pred=0.232931 diff=-0.010658 abs_err=0.010658
INFO | EPOCH_579 | [B=1, T=15, D=19] true=0.439716 pred=0.457126 diff=+0.017410 abs_err=0.017410
INFO | EPOCH_579 | [B=5, T=4, D=36] true=0.915000 pred=0.931050 diff=+0.016050 abs_err=0.016050
INFO | EPOCH_579 | [B=31, T=1, D=31] true=0.010000 pred=0.012363 diff=+0.002363 abs_err=0.002363
INFO | EPOCH_579 | [B=19, T=5, D=13] true=0.161172 pred=0.188732 diff=+0.027560 abs_err=0.027560
INFO | EPOCH_579 | [B=4, T=1, D=36] true=0.906667 pred=0.921948 diff=+0.015281 abs_err=0.015281
INFO | EPOCH_579 | [B=19, T=14, D=13] true=0.183150 pred=0.190056 diff=+0.006905 abs_err=0.006905
INFO | EPOCH_579 | [B=4, T=13, D=35] true=0.519298 pred=0.377623 diff=-0.141675 abs_err=0.141675
INFO | EPOCH_579 | [B=26, T=3, D=19] true=0.345154 pred=0.339785 diff=-0.005369 abs_err=0.005369
INFO | EPOCH_579 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_579 | [B=20, T=4, D=40] true=11.840719 pred=0.023408 diff=-11.817311 abs_err=11.817311
INFO | EPOCH_579 | [B=23, T=11, D=15] true=0.000000 pred=0.974233 diff=+0.974233 abs_err=0.974233
INFO | EPOCH_579 | [B=23, T=13, D=15] true=0.000000 pred=0.974121 diff=+0.974121 abs_err=0.974121
INFO | EPOCH_579 | [B=23, T=17, D=15] true=0.000000 pred=0.973398 diff=+0.973398 abs_err=0.973398
INFO | EPOCH_579 | [B=23, T=19, D=15] true=0.000000 pred=0.972789 diff=+0.972789 abs_err=0.972789
INFO | EPOCH_579 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_579 | [B=4, T=18, D=13] true=0.212454 pred=0.212461 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_579 | [B=23, T=0, D=39] true=0.018182 pred=0.018191 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_579 | [B=28, T=1, D=31] true=0.010082 pred=0.010066 diff=-0.000016 abs_err=0.000016
INFO | EPOCH_579 | [B=25, T=19, D=28] true=0.474490 pred=0.474512 diff=+0.000022 abs_err=0.000022
INFO | EPOCH_579 | [B=28, T=16, D=16] true=0.073910 pred=0.073934 diff=+0.000024 abs_err=0.000024
INFO | EPOCH_589 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_589 | [B=0, T=7, D=20] true=0.080569 pred=0.114279 diff=+0.033710 abs_err=0.033710
INFO | EPOCH_589 | [B=24, T=20, D=27] true=0.348837 pred=0.328857 diff=-0.019980 abs_err=0.019980
INFO | EPOCH_589 | [B=11, T=10, D=14] true=0.367089 pred=0.383808 diff=+0.016720 abs_err=0.016720
INFO | EPOCH_589 | [B=11, T=19, D=23] true=0.345638 pred=0.323510 diff=-0.022128 abs_err=0.022128
INFO | EPOCH_589 | [B=5, T=23, D=19] true=0.364066 pred=0.365349 diff=+0.001283 abs_err=0.001283
INFO | EPOCH_589 | [B=0, T=15, D=14] true=0.113924 pred=0.437037 diff=+0.323113 abs_err=0.323113
INFO | EPOCH_589 | [B=18, T=19, D=19] true=0.321513 pred=0.319365 diff=-0.002148 abs_err=0.002148
INFO | EPOCH_589 | [B=6, T=4, D=39] true=0.001273 pred=0.005697 diff=+0.004424 abs_err=0.004424
INFO | EPOCH_589 | [B=8, T=23, D=10] true=0.143541 pred=0.069345 diff=-0.074196 abs_err=0.074196
INFO | EPOCH_589 | [B=21, T=14, D=35] true=0.410526 pred=0.380592 diff=-0.029935 abs_err=0.029935
INFO | EPOCH_589 | [B=29, T=14, D=39] true=0.002000 pred=0.009033 diff=+0.007033 abs_err=0.007033
INFO | EPOCH_589 | [B=19, T=11, D=19] true=0.411348 pred=0.393111 diff=-0.018237 abs_err=0.018237
INFO | EPOCH_589 | [B=21, T=8, D=23] true=0.233221 pred=0.241816 diff=+0.008595 abs_err=0.008595
INFO | EPOCH_589 | [B=11, T=14, D=35] true=0.473684 pred=0.485019 diff=+0.011335 abs_err=0.011335
INFO | EPOCH_589 | [B=31, T=14, D=39] true=0.004091 pred=0.011161 diff=+0.007071 abs_err=0.007071
INFO | EPOCH_589 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_589 | [B=15, T=20, D=15] true=1.000000 pred=0.262128 diff=-0.737872 abs_err=0.737872
INFO | EPOCH_589 | [B=13, T=20, D=15] true=1.000000 pred=0.287533 diff=-0.712467 abs_err=0.712467
INFO | EPOCH_589 | [B=25, T=3, D=14] true=1.000000 pred=0.369739 diff=-0.630261 abs_err=0.630261
INFO | EPOCH_589 | [B=19, T=22, D=15] true=0.000000 pred=0.621221 diff=+0.621221 abs_err=0.621221
INFO | EPOCH_589 | [B=13, T=16, D=15] true=1.000000 pred=0.396017 diff=-0.603983 abs_err=0.603983
INFO | EPOCH_589 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
