INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_249 | [B=4, T=68, D=48] true=0.040000 pred=0.016033 diff=-0.023967 abs_err=0.023967
INFO | EPOCH_249 | [B=14, T=4, D=51] true=0.251908 pred=0.175756 diff=-0.076152 abs_err=0.076152
INFO | EPOCH_249 | [B=22, T=29, D=42] true=0.107784 pred=0.086679 diff=-0.021105 abs_err=0.021105
INFO | EPOCH_249 | [B=10, T=6, D=36] true=0.099925 pred=0.076933 diff=-0.022992 abs_err=0.022992
INFO | EPOCH_249 | [B=12, T=2, D=5] true=0.047009 pred=0.051087 diff=+0.004078 abs_err=0.004078
INFO | EPOCH_249 | [B=16, T=0, D=55] true=0.428822 pred=0.211602 diff=-0.217221 abs_err=0.217221
INFO | EPOCH_249 | [B=29, T=3, D=9] true=0.638889 pred=0.611887 diff=-0.027002 abs_err=0.027002
INFO | EPOCH_249 | [B=0, T=100, D=42] true=0.042003 pred=0.097652 diff=+0.055648 abs_err=0.055648
INFO | EPOCH_249 | [B=4, T=47, D=42] true=0.021991 pred=0.063025 diff=+0.041034 abs_err=0.041034
INFO | EPOCH_249 | [B=8, T=136, D=67] true=0.325749 pred=0.273184 diff=-0.052565 abs_err=0.052565
INFO | EPOCH_249 | [B=22, T=194, D=42] true=0.080332 pred=0.075629 diff=-0.004703 abs_err=0.004703
INFO | EPOCH_249 | [B=16, T=49, D=72] true=0.235294 pred=0.050383 diff=-0.184911 abs_err=0.184911
INFO | EPOCH_249 | [B=10, T=4, D=20] true=0.579546 pred=0.614594 diff=+0.035049 abs_err=0.035049
INFO | EPOCH_249 | [B=21, T=13, D=53] true=0.048387 pred=0.058747 diff=+0.010360 abs_err=0.010360
INFO | EPOCH_249 | [B=16, T=33, D=72] true=0.235294 pred=0.048321 diff=-0.186973 abs_err=0.186973
INFO | EPOCH_249 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_249 | [B=13, T=2, D=45] true=0.993049 pred=0.071124 diff=-0.921925 abs_err=0.921925
INFO | EPOCH_249 | [B=13, T=63, D=45] true=0.993049 pred=0.074925 diff=-0.918124 abs_err=0.918124
INFO | EPOCH_249 | [B=16, T=59, D=72] true=0.882353 pred=0.051450 diff=-0.830903 abs_err=0.830903
INFO | EPOCH_249 | [B=16, T=53, D=72] true=0.823529 pred=0.050823 diff=-0.772706 abs_err=0.772706
INFO | EPOCH_249 | [B=16, T=56, D=72] true=0.823529 pred=0.051137 diff=-0.772392 abs_err=0.772392
INFO | EPOCH_249 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_249 | [B=1, T=2, D=53] true=0.032258 pred=0.032249 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_249 | [B=23, T=30, D=2] true=0.209877 pred=0.209845 diff=-0.000031 abs_err=0.000031
INFO | EPOCH_249 | [B=14, T=4, D=27] true=0.014997 pred=0.015031 diff=+0.000034 abs_err=0.000034
INFO | EPOCH_249 | [B=23, T=30, D=3] true=0.612069 pred=0.612022 diff=-0.000047 abs_err=0.000047
INFO | EPOCH_249 | [B=1, T=16, D=24] true=0.094406 pred=0.094468 diff=+0.000062 abs_err=0.000062
INFO | EPOCH_259 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_259 | [B=30, T=2, D=80] true=0.136364 pred=0.120345 diff=-0.016019 abs_err=0.016019
INFO | EPOCH_259 | [B=4, T=1, D=24] true=0.144231 pred=0.089210 diff=-0.055021 abs_err=0.055021
INFO | EPOCH_259 | [B=4, T=7, D=49] true=0.312500 pred=0.306675 diff=-0.005825 abs_err=0.005825
INFO | EPOCH_259 | [B=26, T=110, D=54] true=0.000000 pred=0.128559 diff=+0.128559 abs_err=0.128559
INFO | EPOCH_259 | [B=31, T=24, D=42] true=0.026278 pred=0.044787 diff=+0.018509 abs_err=0.018509
INFO | EPOCH_259 | [B=26, T=80, D=38] true=0.055740 pred=0.105012 diff=+0.049272 abs_err=0.049272
INFO | EPOCH_259 | [B=15, T=5, D=5] true=0.067949 pred=0.071519 diff=+0.003570 abs_err=0.003570
INFO | EPOCH_259 | [B=26, T=23, D=8] true=0.163121 pred=0.162798 diff=-0.000322 abs_err=0.000322
INFO | EPOCH_259 | [B=14, T=35, D=53] true=0.019355 pred=0.029213 diff=+0.009858 abs_err=0.009858
INFO | EPOCH_259 | [B=10, T=0, D=53] true=0.019355 pred=0.029826 diff=+0.010471 abs_err=0.010471
INFO | EPOCH_259 | [B=16, T=27, D=42] true=0.055974 pred=0.061545 diff=+0.005571 abs_err=0.005571
INFO | EPOCH_259 | [B=16, T=22, D=28] true=0.225849 pred=0.328376 diff=+0.102527 abs_err=0.102527
INFO | EPOCH_259 | [B=11, T=22, D=10] true=0.040755 pred=0.030067 diff=-0.010689 abs_err=0.010689
INFO | EPOCH_259 | [B=20, T=2, D=48] true=0.040000 pred=0.174069 diff=+0.134069 abs_err=0.134069
INFO | EPOCH_259 | [B=26, T=25, D=38] true=0.087750 pred=0.063094 diff=-0.024656 abs_err=0.024656
INFO | EPOCH_259 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_259 | [B=26, T=102, D=45] true=0.993049 pred=0.146970 diff=-0.846079 abs_err=0.846079
INFO | EPOCH_259 | [B=21, T=0, D=63] true=1.000000 pred=0.164958 diff=-0.835042 abs_err=0.835042
INFO | EPOCH_259 | [B=26, T=5, D=45] true=0.993049 pred=0.170160 diff=-0.822889 abs_err=0.822889
INFO | EPOCH_259 | [B=29, T=15, D=45] true=0.993049 pred=0.196550 diff=-0.796499 abs_err=0.796499
INFO | EPOCH_259 | [B=29, T=16, D=45] true=0.993049 pred=0.200417 diff=-0.792632 abs_err=0.792632
INFO | EPOCH_259 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_259 | [B=21, T=0, D=27] true=0.018830 pred=0.018825 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_259 | [B=20, T=0, D=9] true=0.629630 pred=0.629624 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_259 | [B=18, T=3, D=21] true=0.647482 pred=0.647525 diff=+0.000043 abs_err=0.000043
INFO | EPOCH_259 | [B=13, T=129, D=70] true=0.060000 pred=0.060079 diff=+0.000079 abs_err=0.000079
INFO | EPOCH_259 | [B=13, T=75, D=49] true=0.362500 pred=0.362420 diff=-0.000080 abs_err=0.000080
INFO | EPOCH_269 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_269 | [B=19, T=0, D=0] true=0.203704 pred=0.254471 diff=+0.050767 abs_err=0.050767
INFO | EPOCH_269 | [B=3, T=2, D=3] true=0.612069 pred=0.635980 diff=+0.023911 abs_err=0.023911
INFO | EPOCH_269 | [B=4, T=8, D=48] true=0.040000 pred=0.010729 diff=-0.029271 abs_err=0.029271
INFO | EPOCH_269 | [B=11, T=144, D=42] true=0.117157 pred=0.075743 diff=-0.041414 abs_err=0.041414
INFO | EPOCH_269 | [B=9, T=5, D=20] true=0.517045 pred=0.566138 diff=+0.049093 abs_err=0.049093
INFO | EPOCH_269 | [B=31, T=27, D=42] true=0.045679 pred=0.067168 diff=+0.021489 abs_err=0.021489
INFO | EPOCH_269 | [B=16, T=1, D=9] true=0.611111 pred=0.621912 diff=+0.010801 abs_err=0.010801
INFO | EPOCH_269 | [B=19, T=20, D=48] true=0.160000 pred=0.074095 diff=-0.085905 abs_err=0.085905
INFO | EPOCH_269 | [B=5, T=194, D=67] true=0.245147 pred=0.119050 diff=-0.126097 abs_err=0.126097
INFO | EPOCH_269 | [B=11, T=157, D=42] true=0.053569 pred=0.075458 diff=+0.021889 abs_err=0.021889
INFO | EPOCH_269 | [B=8, T=7, D=9] true=0.638889 pred=0.653096 diff=+0.014207 abs_err=0.014207
INFO | EPOCH_269 | [B=22, T=1, D=9] true=0.574074 pred=0.604533 diff=+0.030459 abs_err=0.030459
INFO | EPOCH_269 | [B=18, T=1, D=50] true=0.204819 pred=0.204794 diff=-0.000025 abs_err=0.000025
INFO | EPOCH_269 | [B=24, T=92, D=42] true=0.061591 pred=0.078220 diff=+0.016629 abs_err=0.016629
INFO | EPOCH_269 | [B=6, T=0, D=56] true=0.425287 pred=0.336989 diff=-0.088298 abs_err=0.088298
INFO | EPOCH_269 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_269 | [B=19, T=3, D=20] true=-1.261364 pred=0.815654 diff=+2.077018 abs_err=2.077018
INFO | EPOCH_269 | [B=14, T=38, D=45] true=0.993049 pred=0.054531 diff=-0.938518 abs_err=0.938518
INFO | EPOCH_269 | [B=31, T=0, D=34] true=1.000000 pred=0.110635 diff=-0.889365 abs_err=0.889365
INFO | EPOCH_269 | [B=26, T=47, D=38] true=0.912752 pred=0.173713 diff=-0.739039 abs_err=0.739039
INFO | EPOCH_269 | [B=26, T=46, D=38] true=0.912752 pred=0.176029 diff=-0.736722 abs_err=0.736722
INFO | EPOCH_269 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_269 | [B=24, T=1, D=32] true=0.797500 pred=0.797483 diff=-0.000017 abs_err=0.000017
INFO | EPOCH_269 | [B=26, T=19, D=38] true=0.240511 pred=0.240492 diff=-0.000019 abs_err=0.000019
INFO | EPOCH_269 | [B=18, T=1, D=50] true=0.204819 pred=0.204794 diff=-0.000025 abs_err=0.000025
INFO | EPOCH_269 | [B=23, T=8, D=26] true=0.385071 pred=0.385100 diff=+0.000028 abs_err=0.000028
INFO | EPOCH_269 | [B=17, T=61, D=16] true=0.368576 pred=0.368538 diff=-0.000037 abs_err=0.000037
INFO | EPOCH_279 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_279 | [B=31, T=4, D=32] true=0.801250 pred=0.747932 diff=-0.053318 abs_err=0.053318
INFO | EPOCH_279 | [B=7, T=1, D=0] true=0.296296 pred=0.233772 diff=-0.062524 abs_err=0.062524
INFO | EPOCH_279 | [B=30, T=45, D=67] true=0.122647 pred=0.128396 diff=+0.005748 abs_err=0.005748
INFO | EPOCH_279 | [B=11, T=2, D=24] true=0.058566 pred=0.054439 diff=-0.004128 abs_err=0.004128
INFO | EPOCH_279 | [B=4, T=66, D=53] true=0.009032 pred=0.044432 diff=+0.035400 abs_err=0.035400
INFO | EPOCH_279 | [B=11, T=5, D=1] true=0.355556 pred=0.422235 diff=+0.066679 abs_err=0.066679
INFO | EPOCH_279 | [B=10, T=1, D=11] true=0.001429 pred=0.016033 diff=+0.014604 abs_err=0.014604
INFO | EPOCH_279 | [B=16, T=12, D=3] true=0.543103 pred=0.582056 diff=+0.038953 abs_err=0.038953
INFO | EPOCH_279 | [B=2, T=3, D=1] true=0.488889 pred=0.426899 diff=-0.061990 abs_err=0.061990
INFO | EPOCH_279 | [B=4, T=38, D=43] true=0.555556 pred=0.070307 diff=-0.485249 abs_err=0.485249
INFO | EPOCH_279 | [B=2, T=3, D=6] true=0.042895 pred=0.049251 diff=+0.006355 abs_err=0.006355
INFO | EPOCH_279 | [B=25, T=46, D=45] true=0.280995 pred=0.349418 diff=+0.068424 abs_err=0.068424
INFO | EPOCH_279 | [B=26, T=20, D=43] true=0.055556 pred=0.057162 diff=+0.001606 abs_err=0.001606
INFO | EPOCH_279 | [B=12, T=197, D=45] true=0.004965 pred=0.043370 diff=+0.038405 abs_err=0.038405
INFO | EPOCH_279 | [B=6, T=128, D=46] true=0.491525 pred=0.554186 diff=+0.062661 abs_err=0.062661
INFO | EPOCH_279 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_279 | [B=12, T=77, D=45] true=0.993049 pred=0.039913 diff=-0.953136 abs_err=0.953136
INFO | EPOCH_279 | [B=16, T=35, D=45] true=0.993049 pred=0.048960 diff=-0.944089 abs_err=0.944089
INFO | EPOCH_279 | [B=16, T=79, D=45] true=0.993049 pred=0.053099 diff=-0.939949 abs_err=0.939949
INFO | EPOCH_279 | [B=30, T=195, D=45] true=0.993049 pred=0.103287 diff=-0.889762 abs_err=0.889762
INFO | EPOCH_279 | [B=13, T=12, D=45] true=0.993049 pred=0.105074 diff=-0.887974 abs_err=0.887974
INFO | EPOCH_279 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_279 | [B=26, T=156, D=43] true=0.055556 pred=0.055554 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_279 | [B=19, T=7, D=17] true=0.443946 pred=0.443949 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_279 | [B=21, T=1, D=8] true=0.170213 pred=0.170189 diff=-0.000024 abs_err=0.000024
INFO | EPOCH_279 | [B=26, T=96, D=53] true=0.032258 pred=0.032228 diff=-0.000030 abs_err=0.000030
INFO | EPOCH_279 | [B=5, T=98, D=43] true=0.055556 pred=0.055518 diff=-0.000038 abs_err=0.000038
INFO | EPOCH_289 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_289 | [B=22, T=5, D=44] true=0.666667 pred=0.295265 diff=-0.371401 abs_err=0.371401
INFO | EPOCH_289 | [B=12, T=18, D=50] true=0.240964 pred=0.173171 diff=-0.067793 abs_err=0.067793
INFO | EPOCH_289 | [B=28, T=46, D=1] true=0.266667 pred=0.406329 diff=+0.139663 abs_err=0.139663
INFO | EPOCH_289 | [B=1, T=69, D=42] true=0.053019 pred=0.064868 diff=+0.011849 abs_err=0.011849
INFO | EPOCH_289 | [B=23, T=29, D=45] true=0.105710 pred=0.062424 diff=-0.043286 abs_err=0.043286
INFO | EPOCH_289 | [B=16, T=8, D=5] true=0.032906 pred=0.046738 diff=+0.013832 abs_err=0.013832
INFO | EPOCH_289 | [B=20, T=9, D=16] true=0.441997 pred=0.480203 diff=+0.038206 abs_err=0.038206
INFO | EPOCH_289 | [B=1, T=2, D=38] true=0.088846 pred=0.070299 diff=-0.018547 abs_err=0.018547
INFO | EPOCH_289 | [B=4, T=36, D=6] true=0.050938 pred=0.048512 diff=-0.002426 abs_err=0.002426
INFO | EPOCH_289 | [B=21, T=15, D=49] true=0.325000 pred=0.305213 diff=-0.019787 abs_err=0.019787
INFO | EPOCH_289 | [B=4, T=0, D=28] true=0.317788 pred=0.147906 diff=-0.169882 abs_err=0.169882
INFO | EPOCH_289 | [B=23, T=51, D=6] true=0.045576 pred=0.039652 diff=-0.005924 abs_err=0.005924
INFO | EPOCH_289 | [B=19, T=1, D=22] true=0.029000 pred=0.047553 diff=+0.018553 abs_err=0.018553
INFO | EPOCH_289 | [B=12, T=118, D=59] true=0.171701 pred=0.068839 diff=-0.102863 abs_err=0.102863
INFO | EPOCH_289 | [B=27, T=8, D=53] true=0.096774 pred=0.047203 diff=-0.049571 abs_err=0.049571
INFO | EPOCH_289 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_289 | [B=20, T=0, D=34] true=1.000000 pred=0.050538 diff=-0.949462 abs_err=0.949462
INFO | EPOCH_289 | [B=1, T=0, D=34] true=1.000000 pred=0.057215 diff=-0.942785 abs_err=0.942785
INFO | EPOCH_289 | [B=23, T=94, D=45] true=0.993049 pred=0.085825 diff=-0.907224 abs_err=0.907224
INFO | EPOCH_289 | [B=3, T=8, D=65] true=1.040000 pred=0.151474 diff=-0.888525 abs_err=0.888525
INFO | EPOCH_289 | [B=3, T=4, D=65] true=1.040000 pred=0.154934 diff=-0.885066 abs_err=0.885066
INFO | EPOCH_289 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_289 | [B=21, T=21, D=5] true=0.035470 pred=0.035471 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_289 | [B=12, T=5, D=31] true=0.005971 pred=0.005967 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_289 | [B=26, T=2, D=5] true=0.054274 pred=0.054278 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_289 | [B=29, T=11, D=27] true=0.015664 pred=0.015654 diff=-0.000010 abs_err=0.000010
INFO | EPOCH_289 | [B=21, T=1, D=48] true=0.000000 pred=0.000029 diff=+0.000029 abs_err=0.000029
INFO | EPOCH_299 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_299 | [B=13, T=54, D=42] true=0.048054 pred=0.054009 diff=+0.005955 abs_err=0.005955
INFO | EPOCH_299 | [B=17, T=28, D=45] true=0.198610 pred=0.157392 diff=-0.041218 abs_err=0.041218
INFO | EPOCH_299 | [B=18, T=38, D=37] true=0.500000 pred=0.471380 diff=-0.028620 abs_err=0.028620
INFO | EPOCH_299 | [B=31, T=1, D=7] true=0.123077 pred=0.101583 diff=-0.021494 abs_err=0.021494
INFO | EPOCH_299 | [B=25, T=97, D=53] true=0.019355 pred=0.024972 diff=+0.005617 abs_err=0.005617
INFO | EPOCH_299 | [B=0, T=28, D=45] true=0.289855 pred=0.198539 diff=-0.091315 abs_err=0.091315
INFO | EPOCH_299 | [B=13, T=6, D=85] true=0.138680 pred=0.164346 diff=+0.025666 abs_err=0.025666
INFO | EPOCH_299 | [B=20, T=11, D=51] true=0.139949 pred=0.079171 diff=-0.060778 abs_err=0.060778
INFO | EPOCH_299 | [B=12, T=130, D=67] true=0.062053 pred=0.111479 diff=+0.049426 abs_err=0.049426
INFO | EPOCH_299 | [B=11, T=5, D=37] true=0.500000 pred=0.720577 diff=+0.220577 abs_err=0.220577
INFO | EPOCH_299 | [B=22, T=45, D=36] true=0.036877 pred=0.021812 diff=-0.015065 abs_err=0.015065
INFO | EPOCH_299 | [B=12, T=145, D=88] true=0.386364 pred=0.272110 diff=-0.114254 abs_err=0.114254
INFO | EPOCH_299 | [B=27, T=0, D=58] true=0.466667 pred=0.277604 diff=-0.189062 abs_err=0.189062
INFO | EPOCH_299 | [B=0, T=8, D=27] true=0.014664 pred=-0.004397 diff=-0.019062 abs_err=0.019062
INFO | EPOCH_299 | [B=1, T=1, D=13] true=0.085714 pred=0.067397 diff=-0.018317 abs_err=0.018317
INFO | EPOCH_299 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_299 | [B=22, T=0, D=34] true=1.000000 pred=0.020272 diff=-0.979728 abs_err=0.979728
INFO | EPOCH_299 | [B=29, T=0, D=34] true=1.000000 pred=0.034840 diff=-0.965160 abs_err=0.965160
INFO | EPOCH_299 | [B=18, T=0, D=34] true=1.000000 pred=0.086701 diff=-0.913299 abs_err=0.913299
INFO | EPOCH_299 | [B=17, T=61, D=45] true=0.993049 pred=0.164237 diff=-0.828811 abs_err=0.828811
INFO | EPOCH_299 | [B=8, T=74, D=45] true=0.993049 pred=0.186574 diff=-0.806474 abs_err=0.806474
INFO | EPOCH_299 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_299 | [B=13, T=13, D=12] true=0.015873 pred=0.015863 diff=-0.000010 abs_err=0.000010
INFO | EPOCH_299 | [B=16, T=8, D=32] true=0.780000 pred=0.780011 diff=+0.000011 abs_err=0.000011
INFO | EPOCH_299 | [B=14, T=0, D=57] true=0.000000 pred=-0.000011 diff=-0.000011 abs_err=0.000011
INFO | EPOCH_299 | [B=3, T=2, D=50] true=0.186747 pred=0.186736 diff=-0.000011 abs_err=0.000011
INFO | EPOCH_299 | [B=14, T=1, D=2] true=0.222222 pred=0.222239 diff=+0.000016 abs_err=0.000016
INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_009 | [B=11, T=27, D=43] true=0.069444 pred=0.043368 diff=-0.026077 abs_err=0.026077
INFO | EPOCH_009 | [B=13, T=88, D=43] true=0.054691 pred=0.039809 diff=-0.014882 abs_err=0.014882
INFO | EPOCH_009 | [B=15, T=17, D=3] true=0.612069 pred=0.566093 diff=-0.045976 abs_err=0.045976
INFO | EPOCH_009 | [B=11, T=71, D=53] true=0.024194 pred=0.011893 diff=-0.012301 abs_err=0.012301
INFO | EPOCH_009 | [B=22, T=26, D=67] true=0.161111 pred=0.089690 diff=-0.071422 abs_err=0.071422
INFO | EPOCH_009 | [B=14, T=5, D=32] true=0.791250 pred=0.802994 diff=+0.011744 abs_err=0.011744
INFO | EPOCH_009 | [B=4, T=11, D=48] true=0.000000 pred=0.005854 diff=+0.005854 abs_err=0.005854
INFO | EPOCH_009 | [B=13, T=0, D=57] true=0.000000 pred=0.025922 diff=+0.025922 abs_err=0.025922
INFO | EPOCH_009 | [B=1, T=61, D=53] true=0.019355 pred=0.013283 diff=-0.006072 abs_err=0.006072
INFO | EPOCH_009 | [B=15, T=10, D=45] true=0.178720 pred=0.150161 diff=-0.028559 abs_err=0.028559
INFO | EPOCH_009 | [B=13, T=53, D=89] true=0.350000 pred=0.265948 diff=-0.084052 abs_err=0.084052
INFO | EPOCH_009 | [B=28, T=63, D=42] true=0.399202 pred=0.309960 diff=-0.089242 abs_err=0.089242
INFO | EPOCH_009 | [B=3, T=116, D=42] true=0.041163 pred=0.217748 diff=+0.176586 abs_err=0.176586
INFO | EPOCH_009 | [B=21, T=11, D=0] true=0.240741 pred=0.196326 diff=-0.044415 abs_err=0.044415
INFO | EPOCH_009 | [B=28, T=22, D=45] true=0.009844 pred=0.054311 diff=+0.044467 abs_err=0.044467
INFO | EPOCH_009 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_009 | [B=13, T=40, D=45] true=0.993049 pred=0.054921 diff=-0.938128 abs_err=0.938128
INFO | EPOCH_009 | [B=13, T=83, D=45] true=0.993049 pred=0.061646 diff=-0.931402 abs_err=0.931402
INFO | EPOCH_009 | [B=22, T=0, D=34] true=1.000000 pred=0.120139 diff=-0.879861 abs_err=0.879861
INFO | EPOCH_009 | [B=26, T=0, D=34] true=1.000000 pred=0.128864 diff=-0.871136 abs_err=0.871136
INFO | EPOCH_009 | [B=3, T=0, D=34] true=1.000000 pred=0.135212 diff=-0.864788 abs_err=0.864788
INFO | EPOCH_009 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_009 | [B=15, T=59, D=32] true=0.797500 pred=0.797507 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_009 | [B=13, T=21, D=27] true=0.013164 pred=0.013147 diff=-0.000018 abs_err=0.000018
INFO | EPOCH_009 | [B=30, T=1, D=21] true=0.690647 pred=0.690618 diff=-0.000030 abs_err=0.000030
INFO | EPOCH_009 | [B=1, T=0, D=27] true=0.012165 pred=0.012134 diff=-0.000031 abs_err=0.000031
INFO | EPOCH_009 | [B=5, T=1, D=27] true=0.011665 pred=0.011614 diff=-0.000051 abs_err=0.000051
INFO | EPOCH_019 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_019 | [B=4, T=1, D=3] true=0.551724 pred=0.490438 diff=-0.061286 abs_err=0.061286
INFO | EPOCH_019 | [B=8, T=88, D=38] true=0.089465 pred=0.099060 diff=+0.009595 abs_err=0.009595
INFO | EPOCH_019 | [B=28, T=1, D=7] true=0.147692 pred=0.100702 diff=-0.046990 abs_err=0.046990
INFO | EPOCH_019 | [B=30, T=1, D=25] true=0.496503 pred=0.458683 diff=-0.037820 abs_err=0.037820
INFO | EPOCH_019 | [B=29, T=4, D=32] true=0.808750 pred=0.785405 diff=-0.023345 abs_err=0.023345
INFO | EPOCH_019 | [B=7, T=3, D=24] true=0.093531 pred=0.068638 diff=-0.024893 abs_err=0.024893
INFO | EPOCH_019 | [B=27, T=55, D=89] true=0.170746 pred=0.184594 diff=+0.013848 abs_err=0.013848
INFO | EPOCH_019 | [B=12, T=99, D=42] true=0.053892 pred=0.059728 diff=+0.005836 abs_err=0.005836
INFO | EPOCH_019 | [B=7, T=87, D=43] true=0.041152 pred=0.040158 diff=-0.000995 abs_err=0.000995
INFO | EPOCH_019 | [B=4, T=55, D=45] true=0.132406 pred=0.114898 diff=-0.017508 abs_err=0.017508
INFO | EPOCH_019 | [B=25, T=2, D=13] true=0.078571 pred=0.052945 diff=-0.025627 abs_err=0.025627
INFO | EPOCH_019 | [B=26, T=103, D=42] true=0.134731 pred=0.066754 diff=-0.067976 abs_err=0.067976
INFO | EPOCH_019 | [B=29, T=15, D=53] true=0.064516 pred=0.022244 diff=-0.042272 abs_err=0.042272
INFO | EPOCH_019 | [B=22, T=16, D=21] true=0.654676 pred=0.662175 diff=+0.007498 abs_err=0.007498
INFO | EPOCH_019 | [B=19, T=0, D=5] true=0.064103 pred=0.044712 diff=-0.019390 abs_err=0.019390
INFO | EPOCH_019 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_019 | [B=27, T=40, D=45] true=0.039722 pred=0.871372 diff=+0.831650 abs_err=0.831650
INFO | EPOCH_019 | [B=3, T=40, D=62] true=0.000000 pred=0.827677 diff=+0.827677 abs_err=0.827677
INFO | EPOCH_019 | [B=26, T=136, D=38] true=0.900000 pred=0.098766 diff=-0.801234 abs_err=0.801234
INFO | EPOCH_019 | [B=17, T=60, D=45] true=0.993049 pred=0.194338 diff=-0.798710 abs_err=0.798710
INFO | EPOCH_019 | [B=9, T=118, D=45] true=0.993049 pred=0.200609 diff=-0.792440 abs_err=0.792440
INFO | EPOCH_019 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_019 | [B=18, T=114, D=9] true=0.611111 pred=0.611104 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_019 | [B=26, T=149, D=65] true=0.120000 pred=0.120029 diff=+0.000029 abs_err=0.000029
INFO | EPOCH_019 | [B=19, T=3, D=17] true=0.381166 pred=0.381133 diff=-0.000033 abs_err=0.000033
INFO | EPOCH_019 | [B=22, T=233, D=67] true=0.062440 pred=0.062484 diff=+0.000044 abs_err=0.000044
INFO | EPOCH_019 | [B=26, T=81, D=42] true=0.067405 pred=0.067359 diff=-0.000045 abs_err=0.000045
INFO | EPOCH_029 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_029 | [B=4, T=109, D=53] true=0.011290 pred=0.026347 diff=+0.015057 abs_err=0.015057
INFO | EPOCH_029 | [B=11, T=130, D=19] true=0.602083 pred=0.616404 diff=+0.014321 abs_err=0.014321
INFO | EPOCH_029 | [B=3, T=79, D=42] true=0.004407 pred=0.088515 diff=+0.084108 abs_err=0.084108
INFO | EPOCH_029 | [B=2, T=188, D=42] true=0.068157 pred=0.077997 diff=+0.009840 abs_err=0.009840
INFO | EPOCH_029 | [B=17, T=133, D=88] true=0.283750 pred=0.160794 diff=-0.122956 abs_err=0.122956
INFO | EPOCH_029 | [B=3, T=67, D=42] true=0.053767 pred=0.088661 diff=+0.034894 abs_err=0.034894
INFO | EPOCH_029 | [B=0, T=7, D=53] true=0.016129 pred=0.029326 diff=+0.013197 abs_err=0.013197
INFO | EPOCH_029 | [B=3, T=43, D=17] true=0.403587 pred=0.399314 diff=-0.004273 abs_err=0.004273
INFO | EPOCH_029 | [B=13, T=5, D=48] true=0.000000 pred=0.037501 diff=+0.037501 abs_err=0.037501
INFO | EPOCH_029 | [B=10, T=6, D=53] true=0.001613 pred=0.029397 diff=+0.027784 abs_err=0.027784
INFO | EPOCH_029 | [B=12, T=23, D=45] true=0.662474 pred=0.164558 diff=-0.497915 abs_err=0.497915
INFO | EPOCH_029 | [B=2, T=0, D=7] true=0.123077 pred=0.100403 diff=-0.022674 abs_err=0.022674
