INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_059 | [B=51, T=24, D=6] true=0.759273 pred=0.491486 diff=-0.267787 abs_err=0.267787
INFO | EPOCH_059 | [B=1, T=15, D=3] true=0.428358 pred=0.688273 diff=+0.259915 abs_err=0.259915
INFO | EPOCH_059 | [B=46, T=18, D=9] true=0.500986 pred=0.759423 diff=+0.258437 abs_err=0.258437
INFO | EPOCH_059 | [B=63, T=23, D=3] true=0.470768 pred=0.728809 diff=+0.258041 abs_err=0.258041
INFO | EPOCH_059 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_059 | [B=52, T=9, D=11] true=0.385826 pred=0.385825 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_059 | [B=40, T=13, D=2] true=0.353112 pred=0.353114 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_059 | [B=5, T=8, D=1] true=0.484594 pred=0.484599 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_059 | [B=34, T=1, D=11] true=0.384719 pred=0.384724 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_059 | [B=42, T=6, D=5] true=0.343470 pred=0.343480 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_069 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_069 | [B=15, T=1, D=7] true=0.476886 pred=0.484384 diff=+0.007498 abs_err=0.007498
INFO | EPOCH_069 | [B=16, T=15, D=9] true=0.667152 pred=0.696548 diff=+0.029396 abs_err=0.029396
INFO | EPOCH_069 | [B=61, T=24, D=4] true=0.549784 pred=0.566695 diff=+0.016912 abs_err=0.016912
INFO | EPOCH_069 | [B=51, T=22, D=5] true=0.351196 pred=0.358573 diff=+0.007377 abs_err=0.007377
INFO | EPOCH_069 | [B=12, T=13, D=7] true=0.547603 pred=0.588178 diff=+0.040575 abs_err=0.040575
INFO | EPOCH_069 | [B=32, T=21, D=1] true=0.566805 pred=0.577222 diff=+0.010417 abs_err=0.010417
INFO | EPOCH_069 | [B=19, T=0, D=9] true=0.663188 pred=0.699399 diff=+0.036211 abs_err=0.036211
INFO | EPOCH_069 | [B=29, T=12, D=0] true=0.807343 pred=0.821962 diff=+0.014619 abs_err=0.014619
INFO | EPOCH_069 | [B=20, T=1, D=3] true=0.502063 pred=0.768970 diff=+0.266908 abs_err=0.266908
INFO | EPOCH_069 | [B=15, T=14, D=3] true=0.774131 pred=0.807825 diff=+0.033694 abs_err=0.033694
INFO | EPOCH_069 | [B=21, T=21, D=6] true=0.700938 pred=0.691026 diff=-0.009911 abs_err=0.009911
INFO | EPOCH_069 | [B=23, T=7, D=8] true=0.366472 pred=0.387929 diff=+0.021457 abs_err=0.021457
INFO | EPOCH_069 | [B=4, T=21, D=7] true=0.496346 pred=0.479980 diff=-0.016366 abs_err=0.016366
INFO | EPOCH_069 | [B=31, T=0, D=11] true=0.400012 pred=0.390010 diff=-0.010002 abs_err=0.010002
INFO | EPOCH_069 | [B=52, T=31, D=11] true=0.375316 pred=0.373086 diff=-0.002230 abs_err=0.002230
INFO | EPOCH_069 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_069 | [B=60, T=21, D=6] true=0.464913 pred=0.807213 diff=+0.342300 abs_err=0.342300
INFO | EPOCH_069 | [B=60, T=15, D=6] true=0.465808 pred=0.807060 diff=+0.341253 abs_err=0.341253
INFO | EPOCH_069 | [B=39, T=23, D=3] true=0.466641 pred=0.807686 diff=+0.341045 abs_err=0.341045
INFO | EPOCH_069 | [B=60, T=8, D=6] true=0.465857 pred=0.806703 diff=+0.340847 abs_err=0.340847
INFO | EPOCH_069 | [B=60, T=28, D=6] true=0.486789 pred=0.807275 diff=+0.320486 abs_err=0.320486
INFO | EPOCH_069 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_069 | [B=31, T=24, D=10] true=0.586221 pred=0.586228 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_069 | [B=37, T=7, D=4] true=0.603177 pred=0.603166 diff=-0.000011 abs_err=0.000011
INFO | EPOCH_069 | [B=4, T=15, D=11] true=0.417131 pred=0.417143 diff=+0.000012 abs_err=0.000012
INFO | EPOCH_069 | [B=8, T=30, D=7] true=0.511145 pred=0.511127 diff=-0.000018 abs_err=0.000018
INFO | EPOCH_069 | [B=38, T=20, D=4] true=0.568756 pred=0.568736 diff=-0.000020 abs_err=0.000020
INFO | EPOCH_079 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_079 | [B=31, T=4, D=11] true=0.325631 pred=0.383899 diff=+0.058268 abs_err=0.058268
INFO | EPOCH_079 | [B=0, T=1, D=3] true=0.755060 pred=0.771478 diff=+0.016419 abs_err=0.016419
INFO | EPOCH_079 | [B=46, T=13, D=3] true=0.609220 pred=0.620338 diff=+0.011117 abs_err=0.011117
INFO | EPOCH_079 | [B=25, T=25, D=4] true=0.533184 pred=0.545939 diff=+0.012755 abs_err=0.012755
INFO | EPOCH_079 | [B=13, T=11, D=10] true=0.492352 pred=0.473749 diff=-0.018603 abs_err=0.018603
INFO | EPOCH_079 | [B=6, T=29, D=3] true=0.747792 pred=0.767768 diff=+0.019976 abs_err=0.019976
INFO | EPOCH_079 | [B=16, T=21, D=5] true=0.311577 pred=0.347422 diff=+0.035845 abs_err=0.035845
INFO | EPOCH_079 | [B=59, T=18, D=11] true=0.368645 pred=0.403027 diff=+0.034382 abs_err=0.034382
INFO | EPOCH_079 | [B=53, T=20, D=3] true=0.773074 pred=0.783881 diff=+0.010807 abs_err=0.010807
INFO | EPOCH_079 | [B=50, T=16, D=4] true=0.490187 pred=0.501024 diff=+0.010836 abs_err=0.010836
INFO | EPOCH_079 | [B=14, T=27, D=3] true=0.734694 pred=0.766230 diff=+0.031536 abs_err=0.031536
INFO | EPOCH_079 | [B=7, T=25, D=11] true=0.325425 pred=0.330372 diff=+0.004947 abs_err=0.004947
INFO | EPOCH_079 | [B=18, T=17, D=9] true=0.753726 pred=0.760887 diff=+0.007161 abs_err=0.007161
INFO | EPOCH_079 | [B=10, T=15, D=7] true=0.478572 pred=0.512895 diff=+0.034323 abs_err=0.034323
INFO | EPOCH_079 | [B=63, T=20, D=3] true=0.720175 pred=0.732561 diff=+0.012387 abs_err=0.012387
INFO | EPOCH_079 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_079 | [B=25, T=9, D=9] true=0.784880 pred=0.543468 diff=-0.241412 abs_err=0.241412
INFO | EPOCH_079 | [B=29, T=4, D=10] true=0.362171 pred=0.601080 diff=+0.238909 abs_err=0.238909
INFO | EPOCH_079 | [B=29, T=7, D=10] true=0.365080 pred=0.601361 diff=+0.236281 abs_err=0.236281
INFO | EPOCH_079 | [B=49, T=9, D=10] true=0.358823 pred=0.588590 diff=+0.229767 abs_err=0.229767
INFO | EPOCH_079 | [B=28, T=13, D=10] true=0.361528 pred=0.586387 diff=+0.224859 abs_err=0.224859
INFO | EPOCH_079 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_079 | [B=46, T=1, D=6] true=0.685215 pred=0.685213 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_079 | [B=45, T=17, D=3] true=0.728470 pred=0.728473 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_079 | [B=16, T=30, D=0] true=0.727427 pred=0.727419 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_079 | [B=32, T=23, D=8] true=0.439384 pred=0.439371 diff=-0.000013 abs_err=0.000013
INFO | EPOCH_079 | [B=15, T=29, D=8] true=0.354881 pred=0.354899 diff=+0.000018 abs_err=0.000018
INFO | EPOCH_089 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_089 | [B=0, T=7, D=0] true=0.620618 pred=0.583131 diff=-0.037487 abs_err=0.037487
INFO | EPOCH_089 | [B=26, T=5, D=6] true=0.870728 pred=0.858885 diff=-0.011843 abs_err=0.011843
INFO | EPOCH_089 | [B=46, T=22, D=2] true=0.318250 pred=0.339527 diff=+0.021277 abs_err=0.021277
INFO | EPOCH_089 | [B=42, T=18, D=6] true=0.535828 pred=0.488748 diff=-0.047080 abs_err=0.047080
INFO | EPOCH_089 | [B=56, T=16, D=6] true=0.455261 pred=0.458951 diff=+0.003690 abs_err=0.003690
INFO | EPOCH_089 | [B=31, T=1, D=4] true=0.546553 pred=0.536503 diff=-0.010050 abs_err=0.010050
INFO | EPOCH_089 | [B=13, T=28, D=8] true=0.390315 pred=0.420794 diff=+0.030479 abs_err=0.030479
INFO | EPOCH_089 | [B=5, T=11, D=4] true=0.450731 pred=0.456996 diff=+0.006265 abs_err=0.006265
INFO | EPOCH_089 | [B=57, T=0, D=4] true=0.594122 pred=0.585185 diff=-0.008936 abs_err=0.008936
INFO | EPOCH_089 | [B=0, T=1, D=7] true=0.468791 pred=0.445349 diff=-0.023442 abs_err=0.023442
INFO | EPOCH_089 | [B=21, T=25, D=10] true=0.587714 pred=0.590653 diff=+0.002939 abs_err=0.002939
INFO | EPOCH_089 | [B=41, T=24, D=6] true=0.695416 pred=0.630295 diff=-0.065121 abs_err=0.065121
INFO | EPOCH_089 | [B=3, T=2, D=7] true=0.448636 pred=0.484807 diff=+0.036170 abs_err=0.036170
INFO | EPOCH_089 | [B=59, T=16, D=5] true=0.383994 pred=0.359524 diff=-0.024471 abs_err=0.024471
INFO | EPOCH_089 | [B=20, T=21, D=10] true=0.603035 pred=0.600484 diff=-0.002551 abs_err=0.002551
INFO | EPOCH_089 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_089 | [B=28, T=19, D=11] true=0.067170 pred=0.370791 diff=+0.303621 abs_err=0.303621
INFO | EPOCH_089 | [B=44, T=20, D=6] true=0.319519 pred=0.622754 diff=+0.303235 abs_err=0.303235
INFO | EPOCH_089 | [B=44, T=18, D=6] true=0.321752 pred=0.623012 diff=+0.301261 abs_err=0.301261
INFO | EPOCH_089 | [B=43, T=7, D=11] true=0.595146 pred=0.302802 diff=-0.292344 abs_err=0.292344
INFO | EPOCH_089 | [B=39, T=11, D=6] true=0.532114 pred=0.813449 diff=+0.281336 abs_err=0.281336
INFO | EPOCH_089 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_089 | [B=1, T=8, D=5] true=0.300693 pred=0.300692 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_089 | [B=46, T=15, D=1] true=0.537928 pred=0.537924 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_089 | [B=11, T=26, D=3] true=0.611921 pred=0.611925 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_089 | [B=7, T=13, D=11] true=0.336060 pred=0.336064 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_089 | [B=50, T=13, D=7] true=0.618431 pred=0.618426 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_099 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_099 | [B=36, T=3, D=7] true=0.500853 pred=0.498181 diff=-0.002672 abs_err=0.002672
INFO | EPOCH_099 | [B=18, T=17, D=1] true=0.594836 pred=0.611276 diff=+0.016440 abs_err=0.016440
INFO | EPOCH_099 | [B=49, T=3, D=6] true=0.639493 pred=0.665009 diff=+0.025515 abs_err=0.025515
INFO | EPOCH_099 | [B=8, T=19, D=1] true=0.493989 pred=0.479365 diff=-0.014624 abs_err=0.014624
INFO | EPOCH_099 | [B=53, T=12, D=8] true=0.430443 pred=0.429511 diff=-0.000931 abs_err=0.000931
INFO | EPOCH_099 | [B=41, T=19, D=7] true=0.474543 pred=0.470427 diff=-0.004116 abs_err=0.004116
INFO | EPOCH_099 | [B=27, T=21, D=6] true=0.789354 pred=0.822797 diff=+0.033443 abs_err=0.033443
INFO | EPOCH_099 | [B=4, T=29, D=2] true=0.338885 pred=0.321942 diff=-0.016943 abs_err=0.016943
INFO | EPOCH_099 | [B=11, T=17, D=5] true=0.364993 pred=0.346891 diff=-0.018102 abs_err=0.018102
INFO | EPOCH_099 | [B=54, T=23, D=5] true=0.324221 pred=0.319164 diff=-0.005058 abs_err=0.005058
INFO | EPOCH_099 | [B=12, T=10, D=5] true=0.357492 pred=0.351440 diff=-0.006053 abs_err=0.006053
INFO | EPOCH_099 | [B=44, T=12, D=4] true=0.426744 pred=0.446411 diff=+0.019668 abs_err=0.019668
INFO | EPOCH_099 | [B=59, T=19, D=0] true=0.618715 pred=0.656816 diff=+0.038100 abs_err=0.038100
INFO | EPOCH_099 | [B=43, T=19, D=7] true=0.563207 pred=0.585807 diff=+0.022600 abs_err=0.022600
INFO | EPOCH_099 | [B=15, T=23, D=2] true=0.328403 pred=0.319751 diff=-0.008652 abs_err=0.008652
INFO | EPOCH_099 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_099 | [B=26, T=8, D=6] true=0.498543 pred=0.846851 diff=+0.348308 abs_err=0.348308
INFO | EPOCH_099 | [B=53, T=1, D=11] true=0.165065 pred=0.493947 diff=+0.328882 abs_err=0.328882
INFO | EPOCH_099 | [B=14, T=11, D=6] true=0.320333 pred=0.631753 diff=+0.311420 abs_err=0.311420
INFO | EPOCH_099 | [B=14, T=5, D=6] true=0.323984 pred=0.632299 diff=+0.308314 abs_err=0.308314
INFO | EPOCH_099 | [B=63, T=15, D=6] true=0.318239 pred=0.605480 diff=+0.287241 abs_err=0.287241
INFO | EPOCH_099 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_099 | [B=20, T=26, D=5] true=0.368744 pred=0.368750 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_099 | [B=33, T=9, D=8] true=0.444773 pred=0.444767 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_099 | [B=52, T=0, D=4] true=0.518450 pred=0.518443 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_099 | [B=41, T=26, D=8] true=0.428063 pred=0.428074 diff=+0.000011 abs_err=0.000011
INFO | EPOCH_099 | [B=44, T=4, D=8] true=0.433044 pred=0.433055 diff=+0.000011 abs_err=0.000011
INFO | EPOCH_109 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_109 | [B=3, T=5, D=9] true=0.479236 pred=0.499604 diff=+0.020368 abs_err=0.020368
INFO | EPOCH_109 | [B=25, T=26, D=1] true=0.521033 pred=0.487716 diff=-0.033317 abs_err=0.033317
INFO | EPOCH_109 | [B=34, T=9, D=5] true=0.299176 pred=0.308434 diff=+0.009258 abs_err=0.009258
INFO | EPOCH_109 | [B=63, T=1, D=3] true=0.590625 pred=0.567734 diff=-0.022891 abs_err=0.022891
INFO | EPOCH_109 | [B=49, T=11, D=0] true=0.716347 pred=0.707971 diff=-0.008376 abs_err=0.008376
INFO | EPOCH_109 | [B=8, T=6, D=6] true=0.420423 pred=0.430646 diff=+0.010222 abs_err=0.010222
INFO | EPOCH_109 | [B=55, T=21, D=2] true=0.312545 pred=0.303494 diff=-0.009051 abs_err=0.009051
INFO | EPOCH_109 | [B=21, T=10, D=2] true=0.321257 pred=0.320290 diff=-0.000967 abs_err=0.000967
INFO | EPOCH_109 | [B=22, T=31, D=4] true=0.445699 pred=0.489160 diff=+0.043460 abs_err=0.043460
INFO | EPOCH_109 | [B=30, T=12, D=5] true=0.316176 pred=0.302534 diff=-0.013642 abs_err=0.013642
INFO | EPOCH_109 | [B=51, T=2, D=3] true=0.712633 pred=0.724164 diff=+0.011532 abs_err=0.011532
INFO | EPOCH_109 | [B=4, T=5, D=5] true=0.340145 pred=0.330275 diff=-0.009870 abs_err=0.009870
INFO | EPOCH_109 | [B=7, T=21, D=2] true=0.343013 pred=0.310008 diff=-0.033005 abs_err=0.033005
INFO | EPOCH_109 | [B=55, T=9, D=1] true=0.567680 pred=0.551423 diff=-0.016258 abs_err=0.016258
INFO | EPOCH_109 | [B=21, T=20, D=5] true=0.363605 pred=0.339771 diff=-0.023834 abs_err=0.023834
INFO | EPOCH_109 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_109 | [B=47, T=28, D=9] true=0.476679 pred=0.815684 diff=+0.339005 abs_err=0.339005
INFO | EPOCH_109 | [B=47, T=24, D=6] true=0.508596 pred=0.847304 diff=+0.338709 abs_err=0.338709
INFO | EPOCH_109 | [B=7, T=7, D=0] true=0.760210 pred=0.487773 diff=-0.272437 abs_err=0.272437
INFO | EPOCH_109 | [B=45, T=4, D=0] true=0.425711 pred=0.691375 diff=+0.265664 abs_err=0.265664
INFO | EPOCH_109 | [B=0, T=28, D=9] true=0.750030 pred=0.487588 diff=-0.262442 abs_err=0.262442
INFO | EPOCH_109 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_109 | [B=11, T=29, D=5] true=0.364147 pred=0.364144 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_109 | [B=51, T=20, D=11] true=0.401115 pred=0.401110 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_109 | [B=4, T=23, D=6] true=0.429241 pred=0.429248 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_109 | [B=23, T=13, D=2] true=0.332868 pred=0.332878 diff=+0.000009 abs_err=0.000009
INFO | EPOCH_109 | [B=27, T=15, D=9] true=0.640861 pred=0.640852 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_119 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_119 | [B=6, T=4, D=4] true=0.510299 pred=0.497166 diff=-0.013132 abs_err=0.013132
INFO | EPOCH_119 | [B=57, T=6, D=1] true=0.503964 pred=0.432875 diff=-0.071089 abs_err=0.071089
INFO | EPOCH_119 | [B=55, T=23, D=2] true=0.330720 pred=0.330467 diff=-0.000252 abs_err=0.000252
INFO | EPOCH_119 | [B=14, T=8, D=6] true=0.750028 pred=0.708754 diff=-0.041273 abs_err=0.041273
INFO | EPOCH_119 | [B=51, T=7, D=7] true=0.454650 pred=0.426000 diff=-0.028650 abs_err=0.028650
INFO | EPOCH_119 | [B=58, T=8, D=9] true=0.789594 pred=0.711260 diff=-0.078334 abs_err=0.078334
INFO | EPOCH_119 | [B=3, T=16, D=0] true=0.685335 pred=0.682201 diff=-0.003134 abs_err=0.003134
INFO | EPOCH_119 | [B=8, T=24, D=3] true=0.658459 pred=0.679288 diff=+0.020830 abs_err=0.020830
INFO | EPOCH_119 | [B=50, T=11, D=9] true=0.845245 pred=0.812663 diff=-0.032582 abs_err=0.032582
INFO | EPOCH_119 | [B=58, T=7, D=7] true=0.491472 pred=0.458380 diff=-0.033092 abs_err=0.033092
INFO | EPOCH_119 | [B=15, T=10, D=11] true=0.377224 pred=0.358178 diff=-0.019046 abs_err=0.019046
INFO | EPOCH_119 | [B=24, T=12, D=9] true=0.698179 pred=0.682123 diff=-0.016055 abs_err=0.016055
INFO | EPOCH_119 | [B=21, T=29, D=3] true=0.686629 pred=0.671402 diff=-0.015227 abs_err=0.015227
INFO | EPOCH_119 | [B=44, T=4, D=3] true=0.709151 pred=0.696320 diff=-0.012831 abs_err=0.012831
INFO | EPOCH_119 | [B=39, T=12, D=4] true=0.482407 pred=0.462902 diff=-0.019505 abs_err=0.019505
INFO | EPOCH_119 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_119 | [B=17, T=6, D=6] true=0.311567 pred=0.715408 diff=+0.403841 abs_err=0.403841
INFO | EPOCH_119 | [B=17, T=2, D=6] true=0.312481 pred=0.715907 diff=+0.403426 abs_err=0.403426
INFO | EPOCH_119 | [B=37, T=28, D=6] true=0.994352 pred=0.678647 diff=-0.315705 abs_err=0.315705
INFO | EPOCH_119 | [B=55, T=27, D=9] true=0.457679 pred=0.728733 diff=+0.271054 abs_err=0.271054
INFO | EPOCH_119 | [B=31, T=11, D=3] true=0.473188 pred=0.735753 diff=+0.262564 abs_err=0.262564
INFO | EPOCH_119 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_119 | [B=57, T=8, D=6] true=0.647955 pred=0.647956 diff=+0.000000 abs_err=0.000000
INFO | EPOCH_119 | [B=31, T=1, D=4] true=0.565698 pred=0.565700 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_119 | [B=27, T=7, D=11] true=0.356596 pred=0.356598 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_119 | [B=18, T=21, D=7] true=0.530704 pred=0.530685 diff=-0.000019 abs_err=0.000019
INFO | EPOCH_119 | [B=45, T=3, D=2] true=0.345111 pred=0.345130 diff=+0.000019 abs_err=0.000019
INFO | EPOCH_129 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_129 | [B=54, T=27, D=2] true=0.373830 pred=0.354915 diff=-0.018915 abs_err=0.018915
INFO | EPOCH_129 | [B=32, T=14, D=10] true=0.639749 pred=0.633203 diff=-0.006546 abs_err=0.006546
INFO | EPOCH_129 | [B=26, T=30, D=9] true=0.745952 pred=0.754781 diff=+0.008829 abs_err=0.008829
INFO | EPOCH_129 | [B=14, T=30, D=0] true=0.794808 pred=0.848925 diff=+0.054117 abs_err=0.054117
INFO | EPOCH_129 | [B=21, T=24, D=2] true=0.332838 pred=0.335458 diff=+0.002620 abs_err=0.002620
INFO | EPOCH_129 | [B=46, T=31, D=7] true=0.721855 pred=0.555173 diff=-0.166682 abs_err=0.166682
INFO | EPOCH_129 | [B=5, T=20, D=2] true=0.335801 pred=0.343803 diff=+0.008002 abs_err=0.008002
INFO | EPOCH_129 | [B=23, T=2, D=7] true=0.501115 pred=0.495445 diff=-0.005670 abs_err=0.005670
INFO | EPOCH_129 | [B=28, T=28, D=1] true=0.460130 pred=0.478101 diff=+0.017971 abs_err=0.017971
INFO | EPOCH_129 | [B=60, T=25, D=6] true=0.507491 pred=0.469208 diff=-0.038283 abs_err=0.038283
INFO | EPOCH_129 | [B=59, T=13, D=6] true=0.424527 pred=0.471601 diff=+0.047074 abs_err=0.047074
INFO | EPOCH_129 | [B=38, T=21, D=7] true=0.587578 pred=0.612911 diff=+0.025334 abs_err=0.025334
INFO | EPOCH_129 | [B=49, T=1, D=0] true=0.638512 pred=0.617192 diff=-0.021320 abs_err=0.021320
INFO | EPOCH_129 | [B=40, T=30, D=6] true=0.458254 pred=0.452737 diff=-0.005517 abs_err=0.005517
INFO | EPOCH_129 | [B=36, T=10, D=11] true=0.331632 pred=0.328865 diff=-0.002766 abs_err=0.002766
INFO | EPOCH_129 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_129 | [B=46, T=10, D=6] true=0.309465 pred=0.693043 diff=+0.383578 abs_err=0.383578
INFO | EPOCH_129 | [B=46, T=13, D=6] true=0.309158 pred=0.692358 diff=+0.383200 abs_err=0.383200
INFO | EPOCH_129 | [B=26, T=5, D=9] true=0.397682 pred=0.755802 diff=+0.358119 abs_err=0.358119
INFO | EPOCH_129 | [B=49, T=14, D=10] true=0.367372 pred=0.648022 diff=+0.280651 abs_err=0.280651
INFO | EPOCH_129 | [B=49, T=13, D=2] true=0.571675 pred=0.295842 diff=-0.275834 abs_err=0.275834
INFO | EPOCH_129 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_129 | [B=63, T=11, D=1] true=0.454624 pred=0.454625 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_129 | [B=13, T=15, D=7] true=0.495121 pred=0.495123 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_129 | [B=29, T=6, D=1] true=0.471080 pred=0.471083 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_129 | [B=38, T=30, D=1] true=0.596479 pred=0.596486 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_129 | [B=7, T=26, D=5] true=0.349334 pred=0.349325 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_139 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_139 | [B=25, T=5, D=2] true=0.294241 pred=0.318510 diff=+0.024268 abs_err=0.024268
INFO | EPOCH_139 | [B=35, T=9, D=2] true=0.340502 pred=0.346221 diff=+0.005719 abs_err=0.005719
INFO | EPOCH_139 | [B=30, T=21, D=8] true=0.423767 pred=0.426834 diff=+0.003067 abs_err=0.003067
INFO | EPOCH_139 | [B=0, T=25, D=10] true=0.460411 pred=0.452386 diff=-0.008024 abs_err=0.008024
INFO | EPOCH_139 | [B=47, T=19, D=5] true=0.350763 pred=0.340051 diff=-0.010712 abs_err=0.010712
INFO | EPOCH_139 | [B=35, T=19, D=10] true=0.596271 pred=0.588585 diff=-0.007686 abs_err=0.007686
INFO | EPOCH_139 | [B=27, T=20, D=10] true=0.543061 pred=0.525539 diff=-0.017523 abs_err=0.017523
INFO | EPOCH_139 | [B=62, T=14, D=5] true=0.348838 pred=0.345043 diff=-0.003795 abs_err=0.003795
INFO | EPOCH_139 | [B=63, T=4, D=2] true=0.339756 pred=0.358809 diff=+0.019053 abs_err=0.019053
INFO | EPOCH_139 | [B=21, T=15, D=0] true=0.702946 pred=0.717174 diff=+0.014228 abs_err=0.014228
INFO | EPOCH_139 | [B=13, T=26, D=9] true=0.706913 pred=0.665324 diff=-0.041588 abs_err=0.041588
INFO | EPOCH_139 | [B=34, T=16, D=3] true=0.728561 pred=0.725426 diff=-0.003135 abs_err=0.003135
INFO | EPOCH_139 | [B=34, T=9, D=3] true=0.614372 pred=0.588372 diff=-0.026000 abs_err=0.026000
INFO | EPOCH_139 | [B=47, T=3, D=0] true=0.722958 pred=0.704715 diff=-0.018243 abs_err=0.018243
INFO | EPOCH_139 | [B=56, T=1, D=1] true=0.476788 pred=0.473280 diff=-0.003508 abs_err=0.003508
INFO | EPOCH_139 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_139 | [B=51, T=24, D=6] true=0.759273 pred=0.488164 diff=-0.271109 abs_err=0.271109
INFO | EPOCH_139 | [B=51, T=26, D=0] true=0.752228 pred=0.490290 diff=-0.261938 abs_err=0.261938
INFO | EPOCH_139 | [B=63, T=23, D=3] true=0.470768 pred=0.728816 diff=+0.258048 abs_err=0.258048
INFO | EPOCH_139 | [B=47, T=23, D=3] true=0.441023 pred=0.696396 diff=+0.255373 abs_err=0.255373
INFO | EPOCH_139 | [B=53, T=23, D=9] true=0.760412 pred=0.509818 diff=-0.250594 abs_err=0.250594
INFO | EPOCH_139 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_139 | [B=32, T=11, D=10] true=0.611454 pred=0.611454 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_139 | [B=50, T=9, D=7] true=0.588086 pred=0.588089 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_139 | [B=10, T=16, D=3] true=0.712783 pred=0.712786 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_139 | [B=30, T=6, D=3] true=0.570288 pred=0.570292 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_139 | [B=16, T=19, D=11] true=0.357574 pred=0.357578 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_149 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_149 | [B=0, T=13, D=0] true=0.724764 pred=0.728972 diff=+0.004207 abs_err=0.004207
INFO | EPOCH_149 | [B=11, T=29, D=10] true=0.460676 pred=0.454309 diff=-0.006368 abs_err=0.006368
INFO | EPOCH_149 | [B=9, T=0, D=6] true=0.731425 pred=0.752958 diff=+0.021533 abs_err=0.021533
INFO | EPOCH_149 | [B=56, T=4, D=5] true=0.383120 pred=0.366329 diff=-0.016791 abs_err=0.016791
