INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_109 | [B=25, T=14, D=5] true=0.338312 pred=0.300579 diff=-0.037733 abs_err=0.037733
INFO | EPOCH_109 | [B=18, T=29, D=3] true=1.778126 pred=1.856202 diff=+0.078076 abs_err=0.078076
INFO | EPOCH_109 | [B=61, T=12, D=8] true=0.729185 pred=0.690180 diff=-0.039004 abs_err=0.039004
INFO | EPOCH_109 | [B=24, T=23, D=9] true=3.241061 pred=3.212919 diff=-0.028143 abs_err=0.028143
INFO | EPOCH_109 | [B=35, T=9, D=10] true=1.388701 pred=1.318800 diff=-0.069901 abs_err=0.069901
INFO | EPOCH_109 | [B=5, T=23, D=10] true=2.103659 pred=2.148151 diff=+0.044492 abs_err=0.044492
INFO | EPOCH_109 | [B=5, T=9, D=1] true=1.486168 pred=1.633383 diff=+0.147215 abs_err=0.147215
INFO | EPOCH_109 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_109 | [B=47, T=24, D=6] true=1.678643 pred=4.754920 diff=+3.076277 abs_err=3.076277
INFO | EPOCH_109 | [B=47, T=28, D=9] true=1.413674 pred=4.285790 diff=+2.872117 abs_err=2.872117
INFO | EPOCH_109 | [B=7, T=7, D=0] true=3.767489 pred=1.475783 diff=-2.291707 abs_err=2.291707
INFO | EPOCH_109 | [B=45, T=4, D=0] true=0.990548 pred=3.160882 diff=+2.170334 abs_err=2.170334
INFO | EPOCH_109 | [B=8, T=0, D=9] true=3.707034 pred=1.598454 diff=-2.108581 abs_err=2.108581
INFO | EPOCH_109 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_109 | [B=60, T=3, D=8] true=0.975703 pred=0.975706 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_109 | [B=12, T=12, D=3] true=2.570359 pred=2.570381 diff=+0.000021 abs_err=0.000021
INFO | EPOCH_109 | [B=46, T=16, D=5] true=0.449811 pred=0.449747 diff=-0.000064 abs_err=0.000064
INFO | EPOCH_109 | [B=60, T=6, D=0] true=1.857268 pred=1.857192 diff=-0.000077 abs_err=0.000077
INFO | EPOCH_109 | [B=59, T=17, D=10] true=1.248988 pred=1.248899 diff=-0.000089 abs_err=0.000089
INFO | EPOCH_119 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_119 | [B=7, T=6, D=1] true=1.895913 pred=1.760133 diff=-0.135780 abs_err=0.135780
INFO | EPOCH_119 | [B=51, T=4, D=6] true=4.902371 pred=4.937799 diff=+0.035428 abs_err=0.035428
INFO | EPOCH_119 | [B=12, T=21, D=5] true=0.171432 pred=0.284197 diff=+0.112766 abs_err=0.112766
INFO | EPOCH_119 | [B=15, T=14, D=4] true=2.249605 pred=1.775684 diff=-0.473922 abs_err=0.473922
INFO | EPOCH_119 | [B=37, T=13, D=0] true=2.763741 pred=2.743032 diff=-0.020709 abs_err=0.020709
INFO | EPOCH_119 | [B=60, T=30, D=9] true=2.716051 pred=2.045216 diff=-0.670835 abs_err=0.670835
INFO | EPOCH_119 | [B=44, T=2, D=6] true=1.121247 pred=1.076192 diff=-0.045055 abs_err=0.045055
INFO | EPOCH_119 | [B=60, T=2, D=1] true=1.618116 pred=1.364474 diff=-0.253642 abs_err=0.253642
INFO | EPOCH_119 | [B=11, T=25, D=2] true=0.151307 pred=0.148054 diff=-0.003253 abs_err=0.003253
INFO | EPOCH_119 | [B=39, T=13, D=7] true=0.996404 pred=1.243309 diff=+0.246905 abs_err=0.246905
INFO | EPOCH_119 | [B=31, T=15, D=8] true=0.977484 pred=1.002080 diff=+0.024597 abs_err=0.024597
INFO | EPOCH_119 | [B=42, T=8, D=3] true=2.747658 pred=2.764466 diff=+0.016808 abs_err=0.016808
INFO | EPOCH_119 | [B=26, T=15, D=2] true=-0.222782 pred=-0.204037 diff=+0.018745 abs_err=0.018745
INFO | EPOCH_119 | [B=18, T=21, D=8] true=1.025074 pred=1.216518 diff=+0.191444 abs_err=0.191444
INFO | EPOCH_119 | [B=25, T=2, D=7] true=2.432064 pred=2.425428 diff=-0.006636 abs_err=0.006636
INFO | EPOCH_119 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_119 | [B=17, T=6, D=6] true=0.042953 pred=3.897349 diff=+3.854396 abs_err=3.854396
INFO | EPOCH_119 | [B=17, T=2, D=6] true=0.050544 pred=3.898613 diff=+3.848068 abs_err=3.848068
INFO | EPOCH_119 | [B=55, T=27, D=9] true=1.255944 pred=3.754021 diff=+2.498077 abs_err=2.498077
INFO | EPOCH_119 | [B=37, T=28, D=6] true=5.711285 pred=3.234370 diff=-2.476915 abs_err=2.476915
INFO | EPOCH_119 | [B=31, T=11, D=3] true=1.384696 pred=3.666166 diff=+2.281470 abs_err=2.281470
INFO | EPOCH_119 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_119 | [B=4, T=15, D=9] true=2.073133 pred=2.073133 diff=-0.000000 abs_err=0.000000
INFO | EPOCH_119 | [B=25, T=27, D=2] true=-0.196065 pred=-0.196055 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_119 | [B=16, T=14, D=3] true=3.157296 pred=3.157310 diff=+0.000014 abs_err=0.000014
INFO | EPOCH_119 | [B=44, T=26, D=5] true=0.445000 pred=0.445024 diff=+0.000023 abs_err=0.000023
INFO | EPOCH_119 | [B=2, T=12, D=1] true=1.701660 pred=1.701626 diff=-0.000033 abs_err=0.000033
INFO | EPOCH_129 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_129 | [B=62, T=20, D=10] true=1.350944 pred=1.321911 diff=-0.029033 abs_err=0.029033
INFO | EPOCH_129 | [B=29, T=23, D=1] true=1.858306 pred=1.916505 diff=+0.058199 abs_err=0.058199
INFO | EPOCH_129 | [B=17, T=3, D=1] true=1.108750 pred=1.276428 diff=+0.167679 abs_err=0.167679
INFO | EPOCH_129 | [B=48, T=10, D=11] true=0.848191 pred=0.760260 diff=-0.087930 abs_err=0.087930
INFO | EPOCH_129 | [B=25, T=29, D=9] true=3.714792 pred=3.509610 diff=-0.205183 abs_err=0.205183
INFO | EPOCH_129 | [B=2, T=22, D=10] true=1.259293 pred=1.335440 diff=+0.076146 abs_err=0.076146
INFO | EPOCH_129 | [B=37, T=12, D=9] true=1.286625 pred=1.533410 diff=+0.246785 abs_err=0.246785
INFO | EPOCH_129 | [B=14, T=6, D=2] true=0.437591 pred=0.357904 diff=-0.079687 abs_err=0.079687
INFO | EPOCH_129 | [B=23, T=14, D=7] true=1.930238 pred=1.678205 diff=-0.252033 abs_err=0.252033
INFO | EPOCH_129 | [B=45, T=14, D=5] true=0.371189 pred=0.281469 diff=-0.089720 abs_err=0.089720
INFO | EPOCH_129 | [B=31, T=17, D=1] true=1.354188 pred=1.347915 diff=-0.006273 abs_err=0.006273
INFO | EPOCH_129 | [B=10, T=26, D=9] true=3.471913 pred=3.514587 diff=+0.042674 abs_err=0.042674
INFO | EPOCH_129 | [B=51, T=17, D=7] true=2.445713 pred=2.401868 diff=-0.043845 abs_err=0.043845
INFO | EPOCH_129 | [B=56, T=18, D=2] true=0.450650 pred=0.513218 diff=+0.062568 abs_err=0.062568
INFO | EPOCH_129 | [B=39, T=21, D=0] true=2.518339 pred=2.504138 diff=-0.014200 abs_err=0.014200
INFO | EPOCH_129 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_129 | [B=46, T=13, D=6] true=0.022954 pred=3.298084 diff=+3.275129 abs_err=3.275129
INFO | EPOCH_129 | [B=46, T=10, D=6] true=0.025506 pred=3.297972 diff=+3.272466 abs_err=3.272466
INFO | EPOCH_129 | [B=26, T=5, D=9] true=0.757862 pred=3.573994 diff=+2.816133 abs_err=2.816133
INFO | EPOCH_129 | [B=17, T=16, D=6] true=3.318204 pred=0.931756 diff=-2.386448 abs_err=2.386448
INFO | EPOCH_129 | [B=49, T=13, D=0] true=5.045780 pred=2.693733 diff=-2.352047 abs_err=2.352047
INFO | EPOCH_129 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_129 | [B=40, T=26, D=8] true=0.032665 pred=0.032665 diff=-0.000000 abs_err=0.000000
INFO | EPOCH_129 | [B=28, T=24, D=0] true=3.377354 pred=3.377371 diff=+0.000017 abs_err=0.000017
INFO | EPOCH_129 | [B=23, T=7, D=8] true=1.232043 pred=1.232008 diff=-0.000035 abs_err=0.000035
INFO | EPOCH_129 | [B=41, T=3, D=5] true=0.299480 pred=0.299516 diff=+0.000036 abs_err=0.000036
INFO | EPOCH_129 | [B=11, T=10, D=6] true=3.257885 pred=3.257923 diff=+0.000038 abs_err=0.000038
INFO | EPOCH_139 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_139 | [B=4, T=23, D=2] true=-0.215275 pred=-0.083537 diff=+0.131737 abs_err=0.131737
INFO | EPOCH_139 | [B=33, T=10, D=9] true=1.595106 pred=1.588180 diff=-0.006926 abs_err=0.006926
INFO | EPOCH_139 | [B=29, T=27, D=7] true=2.328082 pred=2.321687 diff=-0.006396 abs_err=0.006396
INFO | EPOCH_139 | [B=8, T=5, D=4] true=1.181803 pred=1.334019 diff=+0.152216 abs_err=0.152216
INFO | EPOCH_139 | [B=31, T=14, D=1] true=2.444588 pred=1.986096 diff=-0.458492 abs_err=0.458492
INFO | EPOCH_139 | [B=58, T=2, D=7] true=1.634350 pred=1.545377 diff=-0.088973 abs_err=0.088973
INFO | EPOCH_139 | [B=51, T=9, D=0] true=1.398149 pred=1.480874 diff=+0.082725 abs_err=0.082725
INFO | EPOCH_139 | [B=41, T=1, D=5] true=0.371216 pred=0.438724 diff=+0.067508 abs_err=0.067508
INFO | EPOCH_139 | [B=20, T=7, D=11] true=0.745427 pred=0.815831 diff=+0.070404 abs_err=0.070404
INFO | EPOCH_139 | [B=25, T=10, D=11] true=0.744157 pred=0.788506 diff=+0.044349 abs_err=0.044349
INFO | EPOCH_139 | [B=19, T=25, D=2] true=0.327720 pred=0.372675 diff=+0.044955 abs_err=0.044955
INFO | EPOCH_139 | [B=31, T=2, D=11] true=0.333014 pred=0.711922 diff=+0.378908 abs_err=0.378908
INFO | EPOCH_139 | [B=10, T=0, D=4] true=1.280714 pred=1.294362 diff=+0.013648 abs_err=0.013648
INFO | EPOCH_139 | [B=7, T=1, D=6] true=1.160382 pred=1.400517 diff=+0.240135 abs_err=0.240135
INFO | EPOCH_139 | [B=8, T=24, D=9] true=1.985237 pred=1.948838 diff=-0.036399 abs_err=0.036399
INFO | EPOCH_139 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_139 | [B=51, T=26, D=0] true=3.701226 pred=1.468960 diff=-2.232266 abs_err=2.232266
INFO | EPOCH_139 | [B=63, T=23, D=3] true=1.364607 pred=3.504559 diff=+2.139952 abs_err=2.139952
INFO | EPOCH_139 | [B=58, T=14, D=3] true=1.426142 pred=3.475708 diff=+2.049567 abs_err=2.049567
INFO | EPOCH_139 | [B=52, T=2, D=0] true=3.753596 pred=1.705208 diff=-2.048388 abs_err=2.048388
INFO | EPOCH_139 | [B=51, T=24, D=6] true=3.759710 pred=1.720822 diff=-2.038888 abs_err=2.038888
INFO | EPOCH_139 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_139 | [B=62, T=0, D=3] true=3.838564 pred=3.838567 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_139 | [B=26, T=15, D=1] true=1.723096 pred=1.723082 diff=-0.000013 abs_err=0.000013
INFO | EPOCH_139 | [B=48, T=11, D=8] true=0.249882 pred=0.249843 diff=-0.000039 abs_err=0.000039
INFO | EPOCH_139 | [B=63, T=1, D=9] true=3.764129 pred=3.764087 diff=-0.000042 abs_err=0.000042
INFO | EPOCH_139 | [B=52, T=1, D=6] true=1.794574 pred=1.794631 diff=+0.000056 abs_err=0.000056
INFO | EPOCH_149 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_149 | [B=41, T=23, D=1] true=1.698259 pred=2.094507 diff=+0.396249 abs_err=0.396249
INFO | EPOCH_149 | [B=6, T=17, D=1] true=1.362083 pred=1.340526 diff=-0.021558 abs_err=0.021558
INFO | EPOCH_149 | [B=17, T=18, D=1] true=1.411858 pred=1.408865 diff=-0.002994 abs_err=0.002994
INFO | EPOCH_149 | [B=7, T=23, D=6] true=3.061156 pred=3.279622 diff=+0.218466 abs_err=0.218466
INFO | EPOCH_149 | [B=49, T=20, D=8] true=0.297563 pred=0.241285 diff=-0.056278 abs_err=0.056278
INFO | EPOCH_149 | [B=27, T=4, D=6] true=3.039322 pred=3.147378 diff=+0.108056 abs_err=0.108056
INFO | EPOCH_149 | [B=26, T=8, D=1] true=1.421260 pred=1.443015 diff=+0.021756 abs_err=0.021756
INFO | EPOCH_149 | [B=61, T=7, D=5] true=0.386369 pred=0.525494 diff=+0.139124 abs_err=0.139124
INFO | EPOCH_149 | [B=25, T=29, D=3] true=3.376667 pred=3.458695 diff=+0.082028 abs_err=0.082028
INFO | EPOCH_149 | [B=44, T=24, D=3] true=2.739056 pred=2.723105 diff=-0.015951 abs_err=0.015951
INFO | EPOCH_149 | [B=55, T=14, D=10] true=1.274664 pred=1.415227 diff=+0.140563 abs_err=0.140563
INFO | EPOCH_149 | [B=1, T=12, D=10] true=1.402832 pred=1.452976 diff=+0.050144 abs_err=0.050144
INFO | EPOCH_149 | [B=30, T=27, D=10] true=1.497840 pred=1.394967 diff=-0.102873 abs_err=0.102873
INFO | EPOCH_149 | [B=21, T=21, D=0] true=3.537138 pred=3.572943 diff=+0.035805 abs_err=0.035805
INFO | EPOCH_149 | [B=11, T=15, D=9] true=4.357696 pred=4.181741 diff=-0.175955 abs_err=0.175955
INFO | EPOCH_149 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_149 | [B=35, T=20, D=3] true=0.534949 pred=3.311507 diff=+2.776558 abs_err=2.776558
INFO | EPOCH_149 | [B=37, T=25, D=0] true=0.800751 pred=2.930753 diff=+2.130002 abs_err=2.130002
INFO | EPOCH_149 | [B=35, T=13, D=3] true=1.276481 pred=3.315114 diff=+2.038633 abs_err=2.038633
INFO | EPOCH_149 | [B=61, T=15, D=10] true=0.352888 pred=2.376700 diff=+2.023812 abs_err=2.023812
INFO | EPOCH_149 | [B=37, T=10, D=7] true=0.099188 pred=2.052597 diff=+1.953410 abs_err=1.953410
INFO | EPOCH_149 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_149 | [B=2, T=4, D=1] true=1.320845 pred=1.320855 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_149 | [B=21, T=5, D=1] true=1.412563 pred=1.412580 diff=+0.000017 abs_err=0.000017
INFO | EPOCH_149 | [B=14, T=8, D=1] true=1.414187 pred=1.414158 diff=-0.000030 abs_err=0.000030
INFO | EPOCH_149 | [B=20, T=19, D=1] true=1.411461 pred=1.411426 diff=-0.000035 abs_err=0.000035
INFO | EPOCH_149 | [B=46, T=28, D=2] true=0.341894 pred=0.341849 diff=-0.000045 abs_err=0.000045
INFO | EPOCH_159 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_159 | [B=34, T=24, D=8] true=1.313461 pred=1.416617 diff=+0.103157 abs_err=0.103157
INFO | EPOCH_159 | [B=61, T=10, D=5] true=0.346043 pred=0.399835 diff=+0.053792 abs_err=0.053792
INFO | EPOCH_159 | [B=47, T=7, D=4] true=1.919162 pred=2.004712 diff=+0.085550 abs_err=0.085550
INFO | EPOCH_159 | [B=24, T=16, D=8] true=0.091108 pred=0.234908 diff=+0.143800 abs_err=0.143800
INFO | EPOCH_159 | [B=2, T=23, D=5] true=0.207167 pred=0.347275 diff=+0.140108 abs_err=0.140108
INFO | EPOCH_159 | [B=39, T=20, D=4] true=1.986344 pred=2.217472 diff=+0.231128 abs_err=0.231128
INFO | EPOCH_159 | [B=56, T=17, D=1] true=1.590416 pred=1.624251 diff=+0.033834 abs_err=0.033834
INFO | EPOCH_159 | [B=57, T=31, D=5] true=-0.063893 pred=0.122378 diff=+0.186271 abs_err=0.186271
INFO | EPOCH_159 | [B=56, T=16, D=11] true=0.585347 pred=0.635246 diff=+0.049899 abs_err=0.049899
INFO | EPOCH_159 | [B=38, T=25, D=2] true=-0.175077 pred=0.137179 diff=+0.312256 abs_err=0.312256
INFO | EPOCH_159 | [B=43, T=2, D=3] true=2.692285 pred=2.683849 diff=-0.008436 abs_err=0.008436
INFO | EPOCH_159 | [B=36, T=5, D=4] true=2.511137 pred=2.480455 diff=-0.030682 abs_err=0.030682
INFO | EPOCH_159 | [B=21, T=12, D=10] true=2.024648 pred=2.049566 diff=+0.024917 abs_err=0.024917
INFO | EPOCH_159 | [B=49, T=18, D=3] true=1.703745 pred=1.748505 diff=+0.044760 abs_err=0.044760
INFO | EPOCH_159 | [B=63, T=30, D=9] true=4.046141 pred=3.440841 diff=-0.605300 abs_err=0.605300
INFO | EPOCH_159 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_159 | [B=7, T=3, D=0] true=5.087778 pred=2.383936 diff=-2.703842 abs_err=2.703842
INFO | EPOCH_159 | [B=7, T=3, D=2] true=2.372046 pred=0.051935 diff=-2.320111 abs_err=2.320111
INFO | EPOCH_159 | [B=60, T=8, D=6] true=1.323833 pred=3.634022 diff=+2.310189 abs_err=2.310189
INFO | EPOCH_159 | [B=60, T=15, D=6] true=1.323426 pred=3.626633 diff=+2.303207 abs_err=2.303207
INFO | EPOCH_159 | [B=60, T=21, D=6] true=1.315996 pred=3.617276 diff=+2.301280 abs_err=2.301280
INFO | EPOCH_159 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_159 | [B=9, T=24, D=5] true=0.197185 pred=0.197189 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_159 | [B=34, T=10, D=7] true=2.486140 pred=2.486154 diff=+0.000014 abs_err=0.000014
INFO | EPOCH_159 | [B=52, T=12, D=4] true=1.916308 pred=1.916285 diff=-0.000023 abs_err=0.000023
INFO | EPOCH_159 | [B=4, T=27, D=1] true=1.799345 pred=1.799295 diff=-0.000050 abs_err=0.000050
INFO | EPOCH_159 | [B=19, T=24, D=2] true=0.203768 pred=0.203713 diff=-0.000056 abs_err=0.000056
INFO | EPOCH_169 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_169 | [B=44, T=21, D=1] true=1.730219 pred=1.313492 diff=-0.416727 abs_err=0.416727
INFO | EPOCH_169 | [B=14, T=2, D=9] true=1.746709 pred=1.738080 diff=-0.008629 abs_err=0.008629
INFO | EPOCH_169 | [B=23, T=2, D=0] true=2.120713 pred=2.315918 diff=+0.195205 abs_err=0.195205
INFO | EPOCH_169 | [B=12, T=24, D=8] true=0.569534 pred=0.680756 diff=+0.111222 abs_err=0.111222
INFO | EPOCH_169 | [B=35, T=22, D=9] true=3.047339 pred=3.087659 diff=+0.040320 abs_err=0.040320
INFO | EPOCH_169 | [B=57, T=21, D=6] true=3.187338 pred=3.592187 diff=+0.404849 abs_err=0.404849
INFO | EPOCH_169 | [B=15, T=3, D=11] true=0.250273 pred=0.335998 diff=+0.085725 abs_err=0.085725
INFO | EPOCH_169 | [B=8, T=11, D=5] true=0.523183 pred=0.501497 diff=-0.021687 abs_err=0.021687
INFO | EPOCH_169 | [B=6, T=9, D=4] true=1.246645 pred=1.296293 diff=+0.049649 abs_err=0.049649
INFO | EPOCH_169 | [B=18, T=2, D=3] true=2.544966 pred=2.590135 diff=+0.045169 abs_err=0.045169
INFO | EPOCH_169 | [B=25, T=9, D=8] true=1.126317 pred=1.352035 diff=+0.225718 abs_err=0.225718
INFO | EPOCH_169 | [B=58, T=29, D=1] true=1.285126 pred=1.344302 diff=+0.059175 abs_err=0.059175
INFO | EPOCH_169 | [B=25, T=15, D=9] true=1.927388 pred=2.063895 diff=+0.136507 abs_err=0.136507
INFO | EPOCH_169 | [B=42, T=15, D=7] true=2.783698 pred=1.798116 diff=-0.985582 abs_err=0.985582
INFO | EPOCH_169 | [B=14, T=26, D=7] true=1.279437 pred=1.575940 diff=+0.296503 abs_err=0.296503
INFO | EPOCH_169 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_169 | [B=43, T=7, D=11] true=2.397161 pred=-0.244886 diff=-2.642047 abs_err=2.642047
INFO | EPOCH_169 | [B=28, T=19, D=10] true=3.777889 pred=1.285643 diff=-2.492246 abs_err=2.492246
INFO | EPOCH_169 | [B=33, T=10, D=9] true=3.742375 pred=1.255509 diff=-2.486866 abs_err=2.486866
INFO | EPOCH_169 | [B=28, T=19, D=11] true=-1.985981 pred=0.476299 diff=+2.462280 abs_err=2.462280
INFO | EPOCH_169 | [B=45, T=19, D=9] true=3.510067 pred=1.117584 diff=-2.392482 abs_err=2.392482
INFO | EPOCH_169 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_169 | [B=40, T=31, D=4] true=1.430623 pred=1.430607 diff=-0.000017 abs_err=0.000017
INFO | EPOCH_169 | [B=15, T=21, D=4] true=1.636436 pred=1.636468 diff=+0.000032 abs_err=0.000032
INFO | EPOCH_169 | [B=44, T=11, D=8] true=1.098275 pred=1.098310 diff=+0.000035 abs_err=0.000035
INFO | EPOCH_169 | [B=11, T=2, D=9] true=1.691766 pred=1.691706 diff=-0.000060 abs_err=0.000060
INFO | EPOCH_169 | [B=61, T=7, D=9] true=3.448659 pred=3.448725 diff=+0.000066 abs_err=0.000066
INFO | EPOCH_179 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_179 | [B=36, T=23, D=1] true=1.642886 pred=1.622646 diff=-0.020240 abs_err=0.020240
INFO | EPOCH_179 | [B=12, T=6, D=6] true=1.151616 pred=1.447277 diff=+0.295661 abs_err=0.295661
INFO | EPOCH_179 | [B=44, T=31, D=8] true=1.024022 pred=1.066968 diff=+0.042946 abs_err=0.042946
INFO | EPOCH_179 | [B=53, T=8, D=1] true=2.493245 pred=2.719913 diff=+0.226669 abs_err=0.226669
INFO | EPOCH_179 | [B=54, T=28, D=2] true=0.356068 pred=0.401523 diff=+0.045455 abs_err=0.045455
INFO | EPOCH_179 | [B=42, T=20, D=1] true=1.464524 pred=1.416934 diff=-0.047590 abs_err=0.047590
INFO | EPOCH_179 | [B=6, T=27, D=11] true=0.591387 pred=0.488499 diff=-0.102888 abs_err=0.102888
INFO | EPOCH_179 | [B=25, T=19, D=1] true=1.076017 pred=1.071092 diff=-0.004925 abs_err=0.004925
INFO | EPOCH_179 | [B=25, T=30, D=0] true=3.412467 pred=3.434013 diff=+0.021545 abs_err=0.021545
INFO | EPOCH_179 | [B=61, T=19, D=5] true=0.364869 pred=0.432087 diff=+0.067218 abs_err=0.067218
INFO | EPOCH_179 | [B=20, T=18, D=1] true=1.319103 pred=1.365363 diff=+0.046260 abs_err=0.046260
INFO | EPOCH_179 | [B=42, T=4, D=2] true=0.183072 pred=0.223279 diff=+0.040207 abs_err=0.040207
INFO | EPOCH_179 | [B=18, T=3, D=2] true=0.315008 pred=0.428456 diff=+0.113448 abs_err=0.113448
INFO | EPOCH_179 | [B=55, T=28, D=5] true=0.570063 pred=0.650322 diff=+0.080259 abs_err=0.080259
INFO | EPOCH_179 | [B=55, T=15, D=11] true=0.869517 pred=0.898408 diff=+0.028891 abs_err=0.028891
INFO | EPOCH_179 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_179 | [B=26, T=8, D=6] true=1.595185 pred=4.535331 diff=+2.940146 abs_err=2.940146
INFO | EPOCH_179 | [B=10, T=12, D=6] true=3.585814 pred=1.065592 diff=-2.520222 abs_err=2.520222
INFO | EPOCH_179 | [B=10, T=5, D=6] true=3.547001 pred=1.052711 diff=-2.494291 abs_err=2.494291
INFO | EPOCH_179 | [B=39, T=11, D=6] true=1.873883 pred=4.362346 diff=+2.488463 abs_err=2.488463
INFO | EPOCH_179 | [B=10, T=15, D=6] true=3.558124 pred=1.071937 diff=-2.486187 abs_err=2.486187
INFO | EPOCH_179 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_179 | [B=54, T=19, D=3] true=2.668203 pred=2.668222 diff=+0.000019 abs_err=0.000019
INFO | EPOCH_179 | [B=16, T=16, D=5] true=0.451217 pred=0.451238 diff=+0.000021 abs_err=0.000021
INFO | EPOCH_179 | [B=19, T=8, D=4] true=1.581684 pred=1.581650 diff=-0.000034 abs_err=0.000034
INFO | EPOCH_179 | [B=50, T=25, D=7] true=1.423683 pred=1.423718 diff=+0.000034 abs_err=0.000034
INFO | EPOCH_179 | [B=56, T=11, D=5] true=0.378804 pred=0.378842 diff=+0.000038 abs_err=0.000038
INFO | EPOCH_189 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_189 | [B=53, T=28, D=1] true=1.764572 pred=1.384336 diff=-0.380236 abs_err=0.380236
INFO | EPOCH_189 | [B=23, T=10, D=10] true=2.051704 pred=2.016905 diff=-0.034799 abs_err=0.034799
INFO | EPOCH_189 | [B=5, T=4, D=10] true=1.525062 pred=1.485495 diff=-0.039567 abs_err=0.039567
INFO | EPOCH_189 | [B=14, T=20, D=3] true=2.661522 pred=2.593145 diff=-0.068377 abs_err=0.068377
INFO | EPOCH_189 | [B=15, T=9, D=2] true=0.163783 pred=0.002863 diff=-0.160920 abs_err=0.160920
INFO | EPOCH_189 | [B=33, T=6, D=10] true=1.340587 pred=1.209416 diff=-0.131170 abs_err=0.131170
INFO | EPOCH_189 | [B=26, T=11, D=2] true=0.292792 pred=0.389840 diff=+0.097048 abs_err=0.097048
INFO | EPOCH_189 | [B=44, T=28, D=7] true=2.165498 pred=2.117877 diff=-0.047621 abs_err=0.047621
INFO | EPOCH_189 | [B=17, T=2, D=1] true=1.206722 pred=1.271385 diff=+0.064663 abs_err=0.064663
INFO | EPOCH_189 | [B=4, T=11, D=9] true=3.484759 pred=3.470569 diff=-0.014189 abs_err=0.014189
INFO | EPOCH_189 | [B=30, T=18, D=1] true=2.504166 pred=2.461557 diff=-0.042609 abs_err=0.042609
INFO | EPOCH_189 | [B=21, T=24, D=8] true=0.266880 pred=0.285505 diff=+0.018625 abs_err=0.018625
INFO | EPOCH_189 | [B=59, T=12, D=1] true=2.155285 pred=1.840444 diff=-0.314840 abs_err=0.314840
INFO | EPOCH_189 | [B=44, T=21, D=4] true=1.613905 pred=1.543309 diff=-0.070596 abs_err=0.070596
INFO | EPOCH_189 | [B=60, T=10, D=11] true=0.673263 pred=0.834735 diff=+0.161473 abs_err=0.161473
INFO | EPOCH_189 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_189 | [B=47, T=24, D=6] true=1.678643 pred=4.631126 diff=+2.952483 abs_err=2.952483
INFO | EPOCH_189 | [B=47, T=28, D=9] true=1.413674 pred=4.130409 diff=+2.716736 abs_err=2.716736
INFO | EPOCH_189 | [B=53, T=1, D=11] true=-1.173275 pred=1.444246 diff=+2.617520 abs_err=2.617520
INFO | EPOCH_189 | [B=53, T=1, D=10] true=3.218401 pred=0.712922 diff=-2.505478 abs_err=2.505478
INFO | EPOCH_189 | [B=14, T=5, D=6] true=0.146037 pred=2.582825 diff=+2.436789 abs_err=2.436789
INFO | EPOCH_189 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_189 | [B=23, T=3, D=6] true=2.805350 pred=2.805348 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_189 | [B=31, T=3, D=2] true=0.361326 pred=0.361315 diff=-0.000010 abs_err=0.000010
