INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_069 | [B=51, T=21, D=4] true=1.445989 pred=1.445966 diff=-0.000023 abs_err=0.000023
INFO | EPOCH_069 | [B=31, T=20, D=3] true=3.865166 pred=3.865203 diff=+0.000037 abs_err=0.000037
INFO | EPOCH_079 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_079 | [B=31, T=4, D=11] true=0.159710 pred=0.443691 diff=+0.283980 abs_err=0.283980
INFO | EPOCH_079 | [B=0, T=1, D=3] true=3.724732 pred=3.620351 diff=-0.104381 abs_err=0.104381
INFO | EPOCH_079 | [B=46, T=13, D=3] true=2.514006 pred=2.505319 diff=-0.008687 abs_err=0.008687
INFO | EPOCH_079 | [B=25, T=25, D=4] true=1.882771 pred=1.876413 diff=-0.006359 abs_err=0.006359
INFO | EPOCH_079 | [B=13, T=11, D=10] true=1.543794 pred=1.326064 diff=-0.217730 abs_err=0.217730
INFO | EPOCH_079 | [B=6, T=29, D=3] true=3.664396 pred=3.581684 diff=-0.082712 abs_err=0.082712
INFO | EPOCH_079 | [B=16, T=21, D=5] true=0.043036 pred=0.243383 diff=+0.200347 abs_err=0.200347
INFO | EPOCH_079 | [B=59, T=18, D=11] true=0.516806 pred=0.674221 diff=+0.157416 abs_err=0.157416
INFO | EPOCH_079 | [B=53, T=20, D=3] true=3.874282 pred=3.730947 diff=-0.143335 abs_err=0.143335
INFO | EPOCH_079 | [B=50, T=16, D=4] true=1.525820 pred=1.535214 diff=+0.009394 abs_err=0.009394
INFO | EPOCH_079 | [B=14, T=27, D=3] true=3.555663 pred=3.581448 diff=+0.025785 abs_err=0.025785
INFO | EPOCH_079 | [B=7, T=25, D=11] true=0.158000 pred=0.099685 diff=-0.058314 abs_err=0.058314
INFO | EPOCH_079 | [B=18, T=17, D=9] true=3.713660 pred=3.516043 diff=-0.197617 abs_err=0.197617
INFO | EPOCH_079 | [B=10, T=15, D=7] true=1.429389 pred=1.695246 diff=+0.265857 abs_err=0.265857
INFO | EPOCH_079 | [B=63, T=20, D=3] true=3.435125 pred=3.379192 diff=-0.055932 abs_err=0.055932
INFO | EPOCH_079 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_079 | [B=25, T=9, D=9] true=3.972294 pred=1.868001 diff=-2.104293 abs_err=2.104293
INFO | EPOCH_079 | [B=29, T=4, D=10] true=0.463057 pred=2.350695 diff=+1.887638 abs_err=1.887638
INFO | EPOCH_079 | [B=29, T=7, D=10] true=0.487208 pred=2.350728 diff=+1.863520 abs_err=1.863520
INFO | EPOCH_079 | [B=49, T=15, D=11] true=2.076173 pred=0.218472 diff=-1.857701 abs_err=1.857701
INFO | EPOCH_079 | [B=49, T=19, D=11] true=2.046684 pred=0.217979 diff=-1.828706 abs_err=1.828706
INFO | EPOCH_079 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_079 | [B=11, T=15, D=1] true=1.650578 pred=1.650570 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_079 | [B=11, T=5, D=3] true=3.500002 pred=3.500014 diff=+0.000013 abs_err=0.000013
INFO | EPOCH_079 | [B=11, T=2, D=5] true=0.375098 pred=0.375073 diff=-0.000025 abs_err=0.000025
INFO | EPOCH_079 | [B=40, T=23, D=7] true=1.577565 pred=1.577635 diff=+0.000070 abs_err=0.000070
INFO | EPOCH_079 | [B=35, T=0, D=6] true=2.880808 pred=2.880734 diff=-0.000074 abs_err=0.000074
INFO | EPOCH_089 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_089 | [B=0, T=7, D=0] true=2.608631 pred=2.460706 diff=-0.147924 abs_err=0.147924
INFO | EPOCH_089 | [B=26, T=5, D=6] true=4.684985 pred=4.560582 diff=-0.124403 abs_err=0.124403
INFO | EPOCH_089 | [B=46, T=22, D=2] true=0.098429 pred=0.272816 diff=+0.174387 abs_err=0.174387
INFO | EPOCH_089 | [B=42, T=18, D=6] true=1.904721 pred=2.004049 diff=+0.099328 abs_err=0.099328
INFO | EPOCH_089 | [B=56, T=16, D=6] true=1.235873 pred=1.260991 diff=+0.025118 abs_err=0.025118
INFO | EPOCH_089 | [B=31, T=1, D=4] true=1.993754 pred=1.900138 diff=-0.093615 abs_err=0.093615
INFO | EPOCH_089 | [B=13, T=28, D=8] true=0.696705 pred=0.949447 diff=+0.252743 abs_err=0.252743
INFO | EPOCH_089 | [B=5, T=11, D=4] true=1.198261 pred=1.247881 diff=+0.049620 abs_err=0.049620
INFO | EPOCH_089 | [B=57, T=0, D=4] true=2.388660 pred=2.382673 diff=-0.005987 abs_err=0.005987
INFO | EPOCH_089 | [B=0, T=1, D=7] true=1.348188 pred=1.172223 diff=-0.175965 abs_err=0.175965
INFO | EPOCH_089 | [B=21, T=25, D=10] true=2.335463 pred=2.412299 diff=+0.076836 abs_err=0.076836
INFO | EPOCH_089 | [B=41, T=24, D=6] true=3.229584 pred=3.521956 diff=+0.292372 abs_err=0.292372
INFO | EPOCH_089 | [B=3, T=2, D=7] true=1.180873 pred=1.482370 diff=+0.301497 abs_err=0.301497
INFO | EPOCH_089 | [B=59, T=16, D=5] true=0.644229 pred=0.540540 diff=-0.103690 abs_err=0.103690
INFO | EPOCH_089 | [B=20, T=21, D=10] true=2.462653 pred=2.534027 diff=+0.071374 abs_err=0.071374
INFO | EPOCH_089 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_089 | [B=44, T=20, D=6] true=0.108967 pred=2.796967 diff=+2.688000 abs_err=2.688000
INFO | EPOCH_089 | [B=44, T=18, D=6] true=0.127504 pred=2.796549 diff=+2.669044 abs_err=2.669044
INFO | EPOCH_089 | [B=28, T=19, D=11] true=-1.985981 pred=0.611668 diff=+2.597649 abs_err=2.597649
INFO | EPOCH_089 | [B=43, T=7, D=11] true=2.397161 pred=-0.005226 diff=-2.402388 abs_err=2.402388
INFO | EPOCH_089 | [B=39, T=11, D=6] true=1.873883 pred=4.267540 diff=+2.393658 abs_err=2.393658
INFO | EPOCH_089 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_089 | [B=50, T=1, D=7] true=2.545025 pred=2.545025 diff=+0.000000 abs_err=0.000000
INFO | EPOCH_089 | [B=34, T=9, D=2] true=0.423480 pred=0.423480 diff=+0.000000 abs_err=0.000000
INFO | EPOCH_089 | [B=52, T=23, D=2] true=0.552721 pred=0.552709 diff=-0.000011 abs_err=0.000011
INFO | EPOCH_089 | [B=24, T=11, D=7] true=1.919535 pred=1.919515 diff=-0.000019 abs_err=0.000019
INFO | EPOCH_089 | [B=24, T=12, D=3] true=2.150946 pred=2.150978 diff=+0.000032 abs_err=0.000032
INFO | EPOCH_099 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_099 | [B=36, T=3, D=7] true=1.614367 pred=1.621355 diff=+0.006988 abs_err=0.006988
INFO | EPOCH_099 | [B=18, T=17, D=1] true=2.394591 pred=2.379408 diff=-0.015183 abs_err=0.015183
INFO | EPOCH_099 | [B=49, T=3, D=6] true=2.765324 pred=2.717575 diff=-0.047749 abs_err=0.047749
INFO | EPOCH_099 | [B=8, T=19, D=1] true=1.557380 pred=1.335685 diff=-0.221695 abs_err=0.221695
INFO | EPOCH_099 | [B=53, T=12, D=8] true=1.029833 pred=0.914017 diff=-0.115816 abs_err=0.115816
INFO | EPOCH_099 | [B=41, T=19, D=7] true=1.395944 pred=1.255949 diff=-0.139995 abs_err=0.139995
INFO | EPOCH_099 | [B=27, T=21, D=6] true=4.009436 pred=3.981941 diff=-0.027495 abs_err=0.027495
INFO | EPOCH_099 | [B=4, T=29, D=2] true=0.269739 pred=0.103209 diff=-0.166530 abs_err=0.166530
INFO | EPOCH_099 | [B=11, T=17, D=5] true=0.486483 pred=0.362952 diff=-0.123531 abs_err=0.123531
INFO | EPOCH_099 | [B=54, T=23, D=5] true=0.148006 pred=0.066211 diff=-0.081795 abs_err=0.081795
INFO | EPOCH_099 | [B=12, T=10, D=5] true=0.424215 pred=0.370228 diff=-0.053988 abs_err=0.053988
INFO | EPOCH_099 | [B=44, T=12, D=4] true=0.999123 pred=1.017599 diff=+0.018476 abs_err=0.018476
INFO | EPOCH_099 | [B=59, T=19, D=0] true=2.592831 pred=2.576800 diff=-0.016031 abs_err=0.016031
INFO | EPOCH_099 | [B=43, T=19, D=7] true=2.132015 pred=2.061759 diff=-0.070255 abs_err=0.070255
INFO | EPOCH_099 | [B=15, T=23, D=2] true=0.182720 pred=0.090205 diff=-0.092515 abs_err=0.092515
INFO | EPOCH_099 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_099 | [B=26, T=8, D=6] true=1.595185 pred=4.277247 diff=+2.682062 abs_err=2.682062
INFO | EPOCH_099 | [B=14, T=11, D=6] true=0.115726 pred=2.737936 diff=+2.622210 abs_err=2.622210
INFO | EPOCH_099 | [B=14, T=5, D=6] true=0.146037 pred=2.736765 diff=+2.590728 abs_err=2.590728
INFO | EPOCH_099 | [B=53, T=1, D=11] true=-1.173275 pred=1.194069 diff=+2.367343 abs_err=2.367343
INFO | EPOCH_099 | [B=63, T=15, D=6] true=0.098340 pred=2.417991 diff=+2.319651 abs_err=2.319651
INFO | EPOCH_099 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_099 | [B=34, T=30, D=1] true=1.666330 pred=1.666347 diff=+0.000017 abs_err=0.000017
INFO | EPOCH_099 | [B=59, T=16, D=1] true=1.347564 pred=1.347614 diff=+0.000051 abs_err=0.000051
INFO | EPOCH_099 | [B=28, T=12, D=1] true=2.453574 pred=2.453514 diff=-0.000060 abs_err=0.000060
INFO | EPOCH_099 | [B=46, T=7, D=10] true=1.477758 pred=1.477838 diff=+0.000080 abs_err=0.000080
INFO | EPOCH_099 | [B=22, T=24, D=10] true=2.317243 pred=2.317331 diff=+0.000088 abs_err=0.000088
INFO | EPOCH_109 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_109 | [B=3, T=5, D=9] true=1.434901 pred=1.450603 diff=+0.015702 abs_err=0.015702
INFO | EPOCH_109 | [B=25, T=26, D=1] true=1.781896 pred=1.555131 diff=-0.226765 abs_err=0.226765
INFO | EPOCH_109 | [B=34, T=9, D=5] true=-0.059913 pred=0.092772 diff=+0.152685 abs_err=0.152685
INFO | EPOCH_109 | [B=63, T=1, D=3] true=2.359633 pred=2.111955 diff=-0.247678 abs_err=0.247678
INFO | EPOCH_109 | [B=49, T=11, D=0] true=3.403345 pred=3.443645 diff=+0.040299 abs_err=0.040299
INFO | EPOCH_109 | [B=8, T=6, D=6] true=0.946654 pred=0.990223 diff=+0.043568 abs_err=0.043568
INFO | EPOCH_109 | [B=55, T=21, D=2] true=0.051068 pred=0.053957 diff=+0.002888 abs_err=0.002888
INFO | EPOCH_109 | [B=21, T=10, D=2] true=0.123395 pred=0.146947 diff=+0.023553 abs_err=0.023553
INFO | EPOCH_109 | [B=22, T=31, D=4] true=1.156488 pred=1.560494 diff=+0.404006 abs_err=0.404006
INFO | EPOCH_109 | [B=30, T=12, D=5] true=0.081215 pred=0.013259 diff=-0.067957 abs_err=0.067957
INFO | EPOCH_109 | [B=51, T=2, D=3] true=3.372511 pred=3.442938 diff=+0.070427 abs_err=0.070427
INFO | EPOCH_109 | [B=4, T=5, D=5] true=0.280198 pred=0.218871 diff=-0.061327 abs_err=0.061327
INFO | EPOCH_109 | [B=7, T=21, D=2] true=0.304012 pred=0.167320 diff=-0.136691 abs_err=0.136691
INFO | EPOCH_109 | [B=55, T=9, D=1] true=2.169151 pred=2.029784 diff=-0.139367 abs_err=0.139367
INFO | EPOCH_109 | [B=21, T=20, D=5] true=0.474963 pred=0.292769 diff=-0.182194 abs_err=0.182194
INFO | EPOCH_109 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_109 | [B=47, T=24, D=6] true=1.678643 pred=4.445596 diff=+2.766953 abs_err=2.766953
INFO | EPOCH_109 | [B=47, T=28, D=9] true=1.413674 pred=4.066530 diff=+2.652856 abs_err=2.652856
INFO | EPOCH_109 | [B=7, T=7, D=0] true=3.767489 pred=1.421330 diff=-2.346159 abs_err=2.346159
INFO | EPOCH_109 | [B=45, T=4, D=0] true=0.990548 pred=3.211388 diff=+2.220840 abs_err=2.220840
INFO | EPOCH_109 | [B=0, T=28, D=9] true=3.682978 pred=1.481423 diff=-2.201555 abs_err=2.201555
INFO | EPOCH_109 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_109 | [B=50, T=30, D=1] true=1.864731 pred=1.864727 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_109 | [B=41, T=30, D=4] true=1.071670 pred=1.071665 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_109 | [B=19, T=24, D=2] true=0.244293 pred=0.244286 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_109 | [B=13, T=8, D=3] true=2.563009 pred=2.563027 diff=+0.000018 abs_err=0.000018
INFO | EPOCH_109 | [B=49, T=16, D=2] true=0.112051 pred=0.112021 diff=-0.000029 abs_err=0.000029
INFO | EPOCH_119 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_119 | [B=6, T=4, D=4] true=1.692780 pred=1.743286 diff=+0.050506 abs_err=0.050506
INFO | EPOCH_119 | [B=57, T=6, D=1] true=1.640192 pred=1.333770 diff=-0.306422 abs_err=0.306422
INFO | EPOCH_119 | [B=55, T=23, D=2] true=0.201953 pred=0.269513 diff=+0.067559 abs_err=0.067559
INFO | EPOCH_119 | [B=14, T=8, D=6] true=3.682958 pred=3.617721 diff=-0.065237 abs_err=0.065237
INFO | EPOCH_119 | [B=51, T=7, D=7] true=1.230797 pred=1.140726 diff=-0.090071 abs_err=0.090071
INFO | EPOCH_119 | [B=58, T=8, D=9] true=4.011429 pred=3.538301 diff=-0.473128 abs_err=0.473128
INFO | EPOCH_119 | [B=3, T=16, D=0] true=3.145891 pred=3.241614 diff=+0.095722 abs_err=0.095722
INFO | EPOCH_119 | [B=8, T=24, D=3] true=2.922771 pred=3.200762 diff=+0.277990 abs_err=0.277990
INFO | EPOCH_119 | [B=50, T=11, D=9] true=4.473432 pred=4.476583 diff=+0.003152 abs_err=0.003152
INFO | EPOCH_119 | [B=58, T=7, D=7] true=1.536483 pred=1.431056 diff=-0.105427 abs_err=0.105427
INFO | EPOCH_119 | [B=15, T=10, D=11] true=0.588019 pred=0.557169 diff=-0.030850 abs_err=0.030850
INFO | EPOCH_119 | [B=24, T=12, D=9] true=3.252517 pred=3.251034 diff=-0.001484 abs_err=0.001484
INFO | EPOCH_119 | [B=21, T=29, D=3] true=3.156639 pred=3.163448 diff=+0.006809 abs_err=0.006809
INFO | EPOCH_119 | [B=44, T=4, D=3] true=3.343612 pred=3.352632 diff=+0.009020 abs_err=0.009020
INFO | EPOCH_119 | [B=39, T=12, D=4] true=1.461227 pred=1.448176 diff=-0.013051 abs_err=0.013051
INFO | EPOCH_119 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_119 | [B=17, T=6, D=6] true=0.042953 pred=3.724581 diff=+3.681629 abs_err=3.681629
INFO | EPOCH_119 | [B=17, T=2, D=6] true=0.050544 pred=3.726373 diff=+3.675829 abs_err=3.675829
INFO | EPOCH_119 | [B=37, T=28, D=6] true=5.711285 pred=3.223266 diff=-2.488019 abs_err=2.488019
INFO | EPOCH_119 | [B=55, T=27, D=9] true=1.255944 pred=3.697964 diff=+2.442020 abs_err=2.442020
INFO | EPOCH_119 | [B=31, T=11, D=3] true=1.384696 pred=3.574189 diff=+2.189493 abs_err=2.189493
INFO | EPOCH_119 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_119 | [B=38, T=17, D=2] true=0.470177 pred=0.470174 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_119 | [B=34, T=20, D=2] true=0.042333 pred=0.042322 diff=-0.000012 abs_err=0.000012
INFO | EPOCH_119 | [B=45, T=10, D=8] true=0.310379 pred=0.310356 diff=-0.000023 abs_err=0.000023
INFO | EPOCH_119 | [B=20, T=12, D=10] true=1.390758 pred=1.390823 diff=+0.000065 abs_err=0.000065
INFO | EPOCH_119 | [B=31, T=7, D=0] true=3.293888 pred=3.293820 diff=-0.000068 abs_err=0.000068
INFO | EPOCH_129 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_129 | [B=54, T=27, D=2] true=0.559847 pred=0.404662 diff=-0.155185 abs_err=0.155185
INFO | EPOCH_129 | [B=32, T=14, D=10] true=2.767452 pred=2.710113 diff=-0.057339 abs_err=0.057339
INFO | EPOCH_129 | [B=26, T=30, D=9] true=3.649124 pred=3.537635 diff=-0.111489 abs_err=0.111489
INFO | EPOCH_129 | [B=14, T=30, D=0] true=4.054718 pred=4.202101 diff=+0.147383 abs_err=0.147383
INFO | EPOCH_129 | [B=21, T=24, D=2] true=0.219540 pred=0.240702 diff=+0.021163 abs_err=0.021163
INFO | EPOCH_129 | [B=46, T=31, D=7] true=3.449074 pred=2.037032 diff=-1.412042 abs_err=1.412042
INFO | EPOCH_129 | [B=5, T=20, D=2] true=0.244140 pred=0.379633 diff=+0.135493 abs_err=0.135493
INFO | EPOCH_129 | [B=23, T=2, D=7] true=1.616538 pred=1.526134 diff=-0.090404 abs_err=0.090404
INFO | EPOCH_129 | [B=28, T=28, D=1] true=1.276293 pred=1.350841 diff=+0.074549 abs_err=0.074549
INFO | EPOCH_129 | [B=60, T=25, D=6] true=1.669475 pred=1.315042 diff=-0.354433 abs_err=0.354433
INFO | EPOCH_129 | [B=59, T=13, D=6] true=0.980723 pred=1.323926 diff=+0.343203 abs_err=0.343203
INFO | EPOCH_129 | [B=38, T=21, D=7] true=2.334332 pred=2.431093 diff=+0.096761 abs_err=0.096761
INFO | EPOCH_129 | [B=49, T=1, D=0] true=2.757179 pred=2.483184 diff=-0.273995 abs_err=0.273995
INFO | EPOCH_129 | [B=40, T=30, D=6] true=1.260716 pred=1.193032 diff=-0.067684 abs_err=0.067684
INFO | EPOCH_129 | [B=36, T=10, D=11] true=0.209527 pred=0.220946 diff=+0.011419 abs_err=0.011419
INFO | EPOCH_129 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_129 | [B=46, T=10, D=6] true=0.025506 pred=3.249527 diff=+3.224020 abs_err=3.224020
INFO | EPOCH_129 | [B=46, T=13, D=6] true=0.022954 pred=3.246139 diff=+3.223185 abs_err=3.223185
INFO | EPOCH_129 | [B=26, T=5, D=9] true=0.757862 pred=3.548477 diff=+2.790616 abs_err=2.790616
INFO | EPOCH_129 | [B=49, T=14, D=11] true=2.130419 pred=-0.229877 diff=-2.360296 abs_err=2.360296
INFO | EPOCH_129 | [B=49, T=14, D=10] true=0.506230 pred=2.762089 diff=+2.255859 abs_err=2.255859
INFO | EPOCH_129 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_129 | [B=14, T=1, D=10] true=2.574992 pred=2.575011 diff=+0.000019 abs_err=0.000019
INFO | EPOCH_129 | [B=10, T=25, D=8] true=0.304412 pred=0.304458 diff=+0.000046 abs_err=0.000046
INFO | EPOCH_129 | [B=42, T=13, D=4] true=2.268043 pred=2.268114 diff=+0.000071 abs_err=0.000071
INFO | EPOCH_129 | [B=39, T=9, D=10] true=1.376858 pred=1.376785 diff=-0.000073 abs_err=0.000073
INFO | EPOCH_129 | [B=15, T=0, D=7] true=1.453030 pred=1.452949 diff=-0.000081 abs_err=0.000081
INFO | EPOCH_139 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_139 | [B=25, T=5, D=2] true=-0.100883 pred=0.052174 diff=+0.153057 abs_err=0.153057
INFO | EPOCH_139 | [B=35, T=9, D=2] true=0.283166 pred=0.330507 diff=+0.047341 abs_err=0.047341
INFO | EPOCH_139 | [B=30, T=21, D=8] true=0.974412 pred=0.982245 diff=+0.007833 abs_err=0.007833
INFO | EPOCH_139 | [B=0, T=25, D=10] true=1.278620 pred=1.209441 diff=-0.069178 abs_err=0.069178
INFO | EPOCH_139 | [B=47, T=19, D=5] true=0.368348 pred=0.289179 diff=-0.079170 abs_err=0.079170
INFO | EPOCH_139 | [B=35, T=19, D=10] true=2.406503 pred=2.283499 diff=-0.123005 abs_err=0.123005
INFO | EPOCH_139 | [B=27, T=20, D=10] true=1.964768 pred=1.813905 diff=-0.150864 abs_err=0.150864
INFO | EPOCH_139 | [B=62, T=14, D=5] true=0.352365 pred=0.320721 diff=-0.031644 abs_err=0.031644
INFO | EPOCH_139 | [B=63, T=4, D=2] true=0.276973 pred=0.387980 diff=+0.111007 abs_err=0.111007
INFO | EPOCH_139 | [B=21, T=15, D=0] true=3.292096 pred=3.290581 diff=-0.001515 abs_err=0.001515
INFO | EPOCH_139 | [B=13, T=26, D=9] true=3.325027 pred=2.992774 diff=-0.332254 abs_err=0.332254
INFO | EPOCH_139 | [B=34, T=16, D=3] true=3.504745 pred=3.471812 diff=-0.032933 abs_err=0.032933
INFO | EPOCH_139 | [B=34, T=9, D=3] true=2.556774 pred=2.365187 diff=-0.191587 abs_err=0.191587
INFO | EPOCH_139 | [B=47, T=3, D=0] true=3.458228 pred=3.116908 diff=-0.341319 abs_err=0.341319
INFO | EPOCH_139 | [B=56, T=1, D=1] true=1.414584 pred=1.421526 diff=+0.006943 abs_err=0.006943
INFO | EPOCH_139 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_139 | [B=53, T=9, D=6] true=3.705956 pred=1.538600 diff=-2.167356 abs_err=2.167356
INFO | EPOCH_139 | [B=53, T=23, D=9] true=3.769167 pred=1.611124 diff=-2.158044 abs_err=2.158044
INFO | EPOCH_139 | [B=51, T=24, D=6] true=3.759710 pred=1.610712 diff=-2.148998 abs_err=2.148998
INFO | EPOCH_139 | [B=51, T=26, D=0] true=3.701226 pred=1.559804 diff=-2.141422 abs_err=2.141422
INFO | EPOCH_139 | [B=53, T=25, D=9] true=3.762194 pred=1.623139 diff=-2.139054 abs_err=2.139054
INFO | EPOCH_139 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_139 | [B=37, T=11, D=2] true=0.430447 pred=0.430489 diff=+0.000042 abs_err=0.000042
INFO | EPOCH_139 | [B=26, T=24, D=8] true=1.140456 pred=1.140507 diff=+0.000051 abs_err=0.000051
INFO | EPOCH_139 | [B=29, T=6, D=5] true=-0.174032 pred=-0.173979 diff=+0.000053 abs_err=0.000053
INFO | EPOCH_139 | [B=35, T=28, D=3] true=3.458790 pred=3.458726 diff=-0.000064 abs_err=0.000064
INFO | EPOCH_139 | [B=4, T=3, D=2] true=-0.117127 pred=-0.117196 diff=-0.000069 abs_err=0.000069
INFO | EPOCH_149 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_149 | [B=0, T=13, D=0] true=3.473228 pred=3.624023 diff=+0.150795 abs_err=0.150795
INFO | EPOCH_149 | [B=11, T=29, D=10] true=1.280824 pred=1.252687 diff=-0.028137 abs_err=0.028137
INFO | EPOCH_149 | [B=9, T=0, D=6] true=3.528522 pred=3.546966 diff=+0.018444 abs_err=0.018444
INFO | EPOCH_149 | [B=56, T=4, D=5] true=0.636966 pred=0.467822 diff=-0.169145 abs_err=0.169145
INFO | EPOCH_149 | [B=61, T=19, D=10] true=1.406731 pred=1.430791 diff=+0.024059 abs_err=0.024059
INFO | EPOCH_149 | [B=62, T=14, D=0] true=3.241684 pred=3.265338 diff=+0.023654 abs_err=0.023654
INFO | EPOCH_149 | [B=1, T=27, D=6] true=2.713804 pred=2.702517 diff=-0.011288 abs_err=0.011288
INFO | EPOCH_149 | [B=56, T=7, D=5] true=0.404021 pred=0.467382 diff=+0.063361 abs_err=0.063361
INFO | EPOCH_149 | [B=0, T=16, D=11] true=0.685873 pred=0.708876 diff=+0.023003 abs_err=0.023003
INFO | EPOCH_149 | [B=0, T=11, D=3] true=3.046288 pred=3.092915 diff=+0.046627 abs_err=0.046627
INFO | EPOCH_149 | [B=15, T=7, D=11] true=0.420941 pred=0.395675 diff=-0.025266 abs_err=0.025266
INFO | EPOCH_149 | [B=0, T=1, D=0] true=3.308061 pred=3.266434 diff=-0.041627 abs_err=0.041627
INFO | EPOCH_149 | [B=63, T=16, D=3] true=3.133891 pred=3.064025 diff=-0.069866 abs_err=0.069866
INFO | EPOCH_149 | [B=62, T=17, D=2] true=0.463578 pred=0.498726 diff=+0.035148 abs_err=0.035148
INFO | EPOCH_149 | [B=49, T=12, D=10] true=2.430308 pred=2.312966 diff=-0.117343 abs_err=0.117343
INFO | EPOCH_149 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_149 | [B=35, T=20, D=3] true=0.534949 pred=3.197652 diff=+2.662703 abs_err=2.662703
INFO | EPOCH_149 | [B=46, T=14, D=2] true=2.224028 pred=0.079649 diff=-2.144379 abs_err=2.144379
INFO | EPOCH_149 | [B=61, T=15, D=9] true=0.337993 pred=2.469553 diff=+2.131560 abs_err=2.131560
INFO | EPOCH_149 | [B=37, T=25, D=0] true=0.800751 pred=2.908864 diff=+2.108113 abs_err=2.108113
INFO | EPOCH_149 | [B=46, T=14, D=0] true=5.050667 pred=3.009544 diff=-2.041124 abs_err=2.041124
INFO | EPOCH_149 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_149 | [B=30, T=5, D=6] true=3.210197 pred=3.210183 diff=-0.000014 abs_err=0.000014
INFO | EPOCH_149 | [B=15, T=25, D=0] true=3.516922 pred=3.516907 diff=-0.000015 abs_err=0.000015
INFO | EPOCH_149 | [B=41, T=5, D=5] true=0.329799 pred=0.329772 diff=-0.000026 abs_err=0.000026
INFO | EPOCH_149 | [B=53, T=29, D=1] true=2.256723 pred=2.256778 diff=+0.000055 abs_err=0.000055
INFO | EPOCH_149 | [B=17, T=19, D=6] true=3.045297 pred=3.045227 diff=-0.000071 abs_err=0.000071
INFO | EPOCH_159 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_159 | [B=22, T=11, D=1] true=1.938681 pred=2.016763 diff=+0.078082 abs_err=0.078082
INFO | EPOCH_159 | [B=10, T=13, D=2] true=0.029551 pred=0.258153 diff=+0.228602 abs_err=0.228602
INFO | EPOCH_159 | [B=43, T=30, D=4] true=1.240677 pred=1.609458 diff=+0.368782 abs_err=0.368782
INFO | EPOCH_159 | [B=63, T=26, D=3] true=3.701192 pred=3.609682 diff=-0.091510 abs_err=0.091510
INFO | EPOCH_159 | [B=15, T=6, D=4] true=2.057087 pred=2.089324 diff=+0.032238 abs_err=0.032238
INFO | EPOCH_159 | [B=54, T=6, D=6] true=0.726061 pred=0.876134 diff=+0.150073 abs_err=0.150073
INFO | EPOCH_159 | [B=55, T=7, D=1] true=1.548996 pred=1.580079 diff=+0.031083 abs_err=0.031083
INFO | EPOCH_159 | [B=55, T=22, D=8] true=0.974566 pred=0.914195 diff=-0.060371 abs_err=0.060371
INFO | EPOCH_159 | [B=56, T=12, D=2] true=0.316279 pred=0.115687 diff=-0.200592 abs_err=0.200592
INFO | EPOCH_159 | [B=25, T=10, D=0] true=2.186654 pred=2.342916 diff=+0.156262 abs_err=0.156262
INFO | EPOCH_159 | [B=9, T=22, D=3] true=3.620939 pred=3.627540 diff=+0.006601 abs_err=0.006601
