INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_159 | [B=52, T=12, D=5] true=0.573433 pred=0.573184 diff=-0.000249 abs_err=0.000249
INFO | EPOCH_159 | [B=37, T=25, D=2] true=0.357151 pred=0.397608 diff=+0.040456 abs_err=0.040456
INFO | EPOCH_159 | [B=4, T=19, D=6] true=0.386417 pred=0.381393 diff=-0.005024 abs_err=0.005024
INFO | EPOCH_159 | [B=26, T=15, D=1] true=0.462406 pred=0.479682 diff=+0.017276 abs_err=0.017276
INFO | EPOCH_159 | [B=60, T=17, D=1] true=0.424064 pred=0.412815 diff=-0.011248 abs_err=0.011248
INFO | EPOCH_159 | [B=11, T=18, D=0] true=0.570337 pred=0.566556 diff=-0.003781 abs_err=0.003781
INFO | EPOCH_159 | [B=58, T=21, D=3] true=0.587317 pred=0.618525 diff=+0.031208 abs_err=0.031208
INFO | EPOCH_159 | [B=56, T=13, D=10] true=0.440371 pred=0.416752 diff=-0.023619 abs_err=0.023619
INFO | EPOCH_159 | [B=0, T=16, D=10] true=0.412071 pred=0.418076 diff=+0.006005 abs_err=0.006005
INFO | EPOCH_159 | [B=4, T=1, D=5] true=0.582768 pred=0.582932 diff=+0.000165 abs_err=0.000165
INFO | EPOCH_159 | [B=15, T=15, D=4] true=0.555620 pred=0.525543 diff=-0.030077 abs_err=0.030077
INFO | EPOCH_159 | [B=29, T=8, D=5] true=0.637622 pred=0.588877 diff=-0.048745 abs_err=0.048745
INFO | EPOCH_159 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_159 | [B=7, T=3, D=2] true=0.980937 pred=0.400264 diff=-0.580673 abs_err=0.580673
INFO | EPOCH_159 | [B=7, T=3, D=0] true=0.901787 pred=0.394229 diff=-0.507559 abs_err=0.507559
INFO | EPOCH_159 | [B=29, T=4, D=10] true=0.211950 pred=0.647210 diff=+0.435260 abs_err=0.435260
INFO | EPOCH_159 | [B=22, T=25, D=5] true=0.089555 pred=0.524780 diff=+0.435225 abs_err=0.435225
INFO | EPOCH_159 | [B=25, T=9, D=9] true=0.735832 pred=0.305835 diff=-0.429997 abs_err=0.429997
INFO | EPOCH_159 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_159 | [B=23, T=9, D=7] true=0.510174 pred=0.510170 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_159 | [B=6, T=23, D=10] true=0.405066 pred=0.405059 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_159 | [B=59, T=20, D=10] true=0.411798 pred=0.411788 diff=-0.000010 abs_err=0.000010
INFO | EPOCH_159 | [B=35, T=28, D=11] true=0.481298 pred=0.481312 diff=+0.000014 abs_err=0.000014
INFO | EPOCH_159 | [B=56, T=30, D=0] true=0.290321 pred=0.290342 diff=+0.000021 abs_err=0.000021
INFO | EPOCH_169 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_169 | [B=7, T=9, D=0] true=0.624005 pred=0.604479 diff=-0.019526 abs_err=0.019526
INFO | EPOCH_169 | [B=19, T=12, D=11] true=0.409345 pred=0.491690 diff=+0.082345 abs_err=0.082345
INFO | EPOCH_169 | [B=15, T=0, D=6] true=0.649733 pred=0.666792 diff=+0.017059 abs_err=0.017059
INFO | EPOCH_169 | [B=44, T=7, D=11] true=0.598162 pred=0.602490 diff=+0.004329 abs_err=0.004329
INFO | EPOCH_169 | [B=32, T=16, D=6] true=0.481700 pred=0.504014 diff=+0.022314 abs_err=0.022314
INFO | EPOCH_169 | [B=48, T=24, D=9] true=0.639175 pred=0.570669 diff=-0.068506 abs_err=0.068506
INFO | EPOCH_169 | [B=29, T=23, D=6] true=0.509978 pred=0.515583 diff=+0.005605 abs_err=0.005605
INFO | EPOCH_169 | [B=6, T=15, D=9] true=0.308604 pred=0.310145 diff=+0.001541 abs_err=0.001541
INFO | EPOCH_169 | [B=31, T=29, D=1] true=0.501542 pred=0.435529 diff=-0.066013 abs_err=0.066013
INFO | EPOCH_169 | [B=49, T=25, D=3] true=0.715597 pred=0.709754 diff=-0.005843 abs_err=0.005843
INFO | EPOCH_169 | [B=47, T=9, D=2] true=0.463060 pred=0.394336 diff=-0.068723 abs_err=0.068723
INFO | EPOCH_169 | [B=31, T=26, D=11] true=0.432986 pred=0.452693 diff=+0.019707 abs_err=0.019707
INFO | EPOCH_169 | [B=16, T=20, D=8] true=0.726741 pred=0.647745 diff=-0.078996 abs_err=0.078996
INFO | EPOCH_169 | [B=16, T=23, D=4] true=0.704270 pred=0.670780 diff=-0.033489 abs_err=0.033489
INFO | EPOCH_169 | [B=12, T=15, D=0] true=0.466311 pred=0.461644 diff=-0.004667 abs_err=0.004667
INFO | EPOCH_169 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_169 | [B=28, T=19, D=11] true=-0.005962 pred=0.559997 diff=+0.565959 abs_err=0.565959
INFO | EPOCH_169 | [B=43, T=7, D=11] true=0.955267 pred=0.415442 diff=-0.539826 abs_err=0.539826
INFO | EPOCH_169 | [B=28, T=19, D=10] true=0.957819 pred=0.434143 diff=-0.523676 abs_err=0.523676
INFO | EPOCH_169 | [B=33, T=10, D=9] true=0.693028 pred=0.248975 diff=-0.444054 abs_err=0.444054
INFO | EPOCH_169 | [B=21, T=28, D=10] true=0.210275 pred=0.633937 diff=+0.423662 abs_err=0.423662
INFO | EPOCH_169 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_169 | [B=37, T=17, D=8] true=0.666138 pred=0.666133 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_169 | [B=50, T=30, D=5] true=0.575438 pred=0.575432 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_169 | [B=6, T=9, D=9] true=0.307165 pred=0.307173 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_169 | [B=36, T=18, D=3] true=0.606082 pred=0.606074 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_169 | [B=47, T=19, D=3] true=0.663025 pred=0.663034 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_179 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_179 | [B=21, T=7, D=11] true=0.405745 pred=0.510824 diff=+0.105078 abs_err=0.105078
INFO | EPOCH_179 | [B=50, T=8, D=9] true=0.288543 pred=0.330561 diff=+0.042018 abs_err=0.042018
INFO | EPOCH_179 | [B=38, T=1, D=0] true=0.394096 pred=0.401149 diff=+0.007053 abs_err=0.007053
INFO | EPOCH_179 | [B=41, T=7, D=10] true=0.464261 pred=0.394128 diff=-0.070133 abs_err=0.070133
INFO | EPOCH_179 | [B=2, T=12, D=5] true=0.513269 pred=0.515350 diff=+0.002080 abs_err=0.002080
INFO | EPOCH_179 | [B=35, T=27, D=8] true=0.731547 pred=0.657807 diff=-0.073739 abs_err=0.073739
INFO | EPOCH_179 | [B=3, T=5, D=6] true=0.308739 pred=0.298685 diff=-0.010054 abs_err=0.010054
INFO | EPOCH_179 | [B=57, T=11, D=3] true=0.439304 pred=0.475542 diff=+0.036239 abs_err=0.036239
INFO | EPOCH_179 | [B=62, T=6, D=4] true=0.352763 pred=0.312208 diff=-0.040555 abs_err=0.040555
INFO | EPOCH_179 | [B=27, T=16, D=5] true=0.603347 pred=0.634574 diff=+0.031227 abs_err=0.031227
INFO | EPOCH_179 | [B=25, T=22, D=11] true=0.531181 pred=0.469230 diff=-0.061951 abs_err=0.061951
INFO | EPOCH_179 | [B=49, T=29, D=8] true=0.535538 pred=0.500528 diff=-0.035010 abs_err=0.035010
INFO | EPOCH_179 | [B=36, T=23, D=7] true=0.421624 pred=0.398787 diff=-0.022837 abs_err=0.022837
INFO | EPOCH_179 | [B=28, T=6, D=7] true=0.348176 pred=0.376436 diff=+0.028260 abs_err=0.028260
INFO | EPOCH_179 | [B=36, T=19, D=0] true=0.549338 pred=0.551218 diff=+0.001880 abs_err=0.001880
INFO | EPOCH_179 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_179 | [B=12, T=20, D=11] true=0.997685 pred=0.510304 diff=-0.487381 abs_err=0.487381
INFO | EPOCH_179 | [B=44, T=20, D=7] true=0.846950 pred=0.396393 diff=-0.450556 abs_err=0.450556
INFO | EPOCH_179 | [B=10, T=17, D=11] true=0.997051 pred=0.547108 diff=-0.449942 abs_err=0.449942
INFO | EPOCH_179 | [B=44, T=18, D=7] true=0.841289 pred=0.395465 diff=-0.445824 abs_err=0.445824
INFO | EPOCH_179 | [B=26, T=8, D=6] true=0.310406 pred=0.755792 diff=+0.445386 abs_err=0.445386
INFO | EPOCH_179 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_179 | [B=63, T=27, D=6] true=0.248240 pred=0.248238 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_179 | [B=25, T=23, D=5] true=0.602769 pred=0.602764 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_179 | [B=31, T=23, D=5] true=0.527891 pred=0.527877 diff=-0.000015 abs_err=0.000015
INFO | EPOCH_179 | [B=15, T=11, D=10] true=0.390986 pred=0.391003 diff=+0.000016 abs_err=0.000016
INFO | EPOCH_179 | [B=0, T=25, D=7] true=0.638774 pred=0.638791 diff=+0.000017 abs_err=0.000017
INFO | EPOCH_189 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_189 | [B=33, T=24, D=9] true=0.345028 pred=0.303157 diff=-0.041871 abs_err=0.041871
INFO | EPOCH_189 | [B=62, T=19, D=10] true=0.595602 pred=0.614039 diff=+0.018437 abs_err=0.018437
INFO | EPOCH_189 | [B=12, T=2, D=1] true=0.526255 pred=0.491674 diff=-0.034582 abs_err=0.034582
INFO | EPOCH_189 | [B=22, T=22, D=6] true=0.508805 pred=0.508617 diff=-0.000188 abs_err=0.000188
INFO | EPOCH_189 | [B=43, T=12, D=3] true=0.419829 pred=0.418305 diff=-0.001524 abs_err=0.001524
INFO | EPOCH_189 | [B=19, T=14, D=3] true=0.495595 pred=0.501898 diff=+0.006304 abs_err=0.006304
INFO | EPOCH_189 | [B=8, T=0, D=5] true=0.610242 pred=0.620191 diff=+0.009948 abs_err=0.009948
INFO | EPOCH_189 | [B=58, T=8, D=9] true=0.424722 pred=0.388745 diff=-0.035978 abs_err=0.035978
INFO | EPOCH_189 | [B=4, T=21, D=10] true=0.450879 pred=0.442881 diff=-0.007998 abs_err=0.007998
INFO | EPOCH_189 | [B=6, T=7, D=2] true=0.416185 pred=0.390850 diff=-0.025335 abs_err=0.025335
INFO | EPOCH_189 | [B=51, T=28, D=11] true=0.486441 pred=0.551345 diff=+0.064904 abs_err=0.064904
INFO | EPOCH_189 | [B=18, T=25, D=2] true=0.466674 pred=0.481045 diff=+0.014371 abs_err=0.014371
INFO | EPOCH_189 | [B=29, T=0, D=2] true=0.472368 pred=0.468409 diff=-0.003959 abs_err=0.003959
INFO | EPOCH_189 | [B=33, T=13, D=11] true=0.481172 pred=0.496897 diff=+0.015725 abs_err=0.015725
INFO | EPOCH_189 | [B=26, T=13, D=5] true=0.658786 pred=0.640512 diff=-0.018274 abs_err=0.018274
INFO | EPOCH_189 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_189 | [B=47, T=28, D=9] true=0.259496 pred=0.757256 diff=+0.497759 abs_err=0.497759
INFO | EPOCH_189 | [B=48, T=24, D=11] true=0.936307 pred=0.441129 diff=-0.495178 abs_err=0.495178
INFO | EPOCH_189 | [B=47, T=24, D=6] true=0.324231 pred=0.807614 diff=+0.483383 abs_err=0.483383
INFO | EPOCH_189 | [B=53, T=1, D=10] true=0.831929 pred=0.357403 diff=-0.474526 abs_err=0.474526
INFO | EPOCH_189 | [B=48, T=24, D=10] true=0.830576 pred=0.394845 diff=-0.435730 abs_err=0.435730
INFO | EPOCH_189 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_189 | [B=27, T=8, D=10] true=0.603261 pred=0.603257 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_189 | [B=41, T=14, D=1] true=0.400106 pred=0.400119 diff=+0.000012 abs_err=0.000012
INFO | EPOCH_189 | [B=0, T=19, D=10] true=0.458931 pred=0.458953 diff=+0.000022 abs_err=0.000022
INFO | EPOCH_189 | [B=11, T=12, D=6] true=0.643124 pred=0.643148 diff=+0.000024 abs_err=0.000024
INFO | EPOCH_189 | [B=27, T=15, D=0] true=0.456654 pred=0.456683 diff=+0.000029 abs_err=0.000029
INFO | EPOCH_199 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_199 | [B=28, T=8, D=5] true=0.524025 pred=0.547621 diff=+0.023595 abs_err=0.023595
INFO | EPOCH_199 | [B=57, T=8, D=6] true=0.498882 pred=0.581624 diff=+0.082742 abs_err=0.082742
INFO | EPOCH_199 | [B=55, T=0, D=10] true=0.520967 pred=0.524248 diff=+0.003280 abs_err=0.003280
INFO | EPOCH_199 | [B=45, T=16, D=4] true=0.430165 pred=0.368425 diff=-0.061741 abs_err=0.061741
INFO | EPOCH_199 | [B=61, T=26, D=4] true=0.623688 pred=0.544404 diff=-0.079284 abs_err=0.079284
INFO | EPOCH_199 | [B=34, T=19, D=10] true=0.462578 pred=0.419186 diff=-0.043393 abs_err=0.043393
INFO | EPOCH_199 | [B=46, T=12, D=7] true=0.347427 pred=0.356640 diff=+0.009213 abs_err=0.009213
INFO | EPOCH_199 | [B=2, T=17, D=10] true=0.592333 pred=0.620141 diff=+0.027808 abs_err=0.027808
INFO | EPOCH_199 | [B=22, T=1, D=6] true=0.476020 pred=0.499011 diff=+0.022991 abs_err=0.022991
INFO | EPOCH_199 | [B=28, T=26, D=1] true=0.384446 pred=0.354078 diff=-0.030368 abs_err=0.030368
INFO | EPOCH_199 | [B=61, T=7, D=4] true=0.438500 pred=0.424886 diff=-0.013613 abs_err=0.013613
INFO | EPOCH_199 | [B=41, T=0, D=0] true=0.472192 pred=0.474325 diff=+0.002133 abs_err=0.002133
INFO | EPOCH_199 | [B=25, T=6, D=10] true=0.418486 pred=0.422181 diff=+0.003695 abs_err=0.003695
INFO | EPOCH_199 | [B=10, T=27, D=2] true=0.467677 pred=0.500458 diff=+0.032781 abs_err=0.032781
INFO | EPOCH_199 | [B=46, T=16, D=2] true=0.511401 pred=0.496736 diff=-0.014665 abs_err=0.014665
INFO | EPOCH_199 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_199 | [B=45, T=21, D=1] true=0.784600 pred=0.301341 diff=-0.483259 abs_err=0.483259
INFO | EPOCH_199 | [B=55, T=27, D=9] true=0.230132 pred=0.665669 diff=+0.435537 abs_err=0.435537
INFO | EPOCH_199 | [B=45, T=4, D=0] true=0.148131 pred=0.549758 diff=+0.401626 abs_err=0.401626
INFO | EPOCH_199 | [B=15, T=17, D=9] true=0.674650 pred=0.283845 diff=-0.390805 abs_err=0.390805
INFO | EPOCH_199 | [B=0, T=28, D=9] true=0.681970 pred=0.296499 diff=-0.385472 abs_err=0.385472
INFO | EPOCH_199 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_199 | [B=40, T=20, D=9] true=0.297620 pred=0.297620 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_199 | [B=31, T=9, D=8] true=0.484480 pred=0.484482 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_199 | [B=56, T=21, D=3] true=0.555133 pred=0.555140 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_199 | [B=51, T=26, D=9] true=0.555448 pred=0.555458 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_199 | [B=18, T=7, D=11] true=0.550664 pred=0.550649 diff=-0.000015 abs_err=0.000015
INFO | EPOCH_209 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_209 | [B=59, T=5, D=9] true=0.546189 pred=0.536681 diff=-0.009508 abs_err=0.009508
INFO | EPOCH_209 | [B=61, T=4, D=2] true=0.410418 pred=0.386240 diff=-0.024178 abs_err=0.024178
INFO | EPOCH_209 | [B=60, T=30, D=10] true=0.419702 pred=0.414982 diff=-0.004721 abs_err=0.004721
INFO | EPOCH_209 | [B=20, T=18, D=11] true=0.578896 pred=0.508497 diff=-0.070399 abs_err=0.070399
INFO | EPOCH_209 | [B=30, T=5, D=11] true=0.452270 pred=0.470053 diff=+0.017782 abs_err=0.017782
INFO | EPOCH_209 | [B=23, T=25, D=11] true=0.570755 pred=0.617541 diff=+0.046785 abs_err=0.046785
INFO | EPOCH_209 | [B=11, T=12, D=0] true=0.408700 pred=0.406457 diff=-0.002243 abs_err=0.002243
INFO | EPOCH_209 | [B=3, T=20, D=3] true=0.591904 pred=0.568896 diff=-0.023008 abs_err=0.023008
INFO | EPOCH_209 | [B=1, T=27, D=2] true=0.415782 pred=0.346666 diff=-0.069116 abs_err=0.069116
INFO | EPOCH_209 | [B=32, T=23, D=9] true=0.539527 pred=0.531819 diff=-0.007707 abs_err=0.007707
INFO | EPOCH_209 | [B=42, T=23, D=9] true=0.790027 pred=0.773505 diff=-0.016522 abs_err=0.016522
INFO | EPOCH_209 | [B=5, T=0, D=2] true=0.516257 pred=0.519347 diff=+0.003090 abs_err=0.003090
INFO | EPOCH_209 | [B=25, T=1, D=2] true=0.347635 pred=0.351110 diff=+0.003475 abs_err=0.003475
INFO | EPOCH_209 | [B=18, T=10, D=2] true=0.520732 pred=0.496760 diff=-0.023972 abs_err=0.023972
INFO | EPOCH_209 | [B=47, T=26, D=8] true=0.658461 pred=0.670158 diff=+0.011697 abs_err=0.011697
INFO | EPOCH_209 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_209 | [B=17, T=2, D=6] true=0.054539 pred=0.667270 diff=+0.612732 abs_err=0.612732
INFO | EPOCH_209 | [B=17, T=6, D=6] true=0.053281 pred=0.665086 diff=+0.611805 abs_err=0.611805
INFO | EPOCH_209 | [B=49, T=13, D=2] true=0.937506 pred=0.355256 diff=-0.582250 abs_err=0.582250
INFO | EPOCH_209 | [B=46, T=10, D=6] true=0.050391 pred=0.576013 diff=+0.525621 abs_err=0.525621
INFO | EPOCH_209 | [B=46, T=13, D=6] true=0.049968 pred=0.574127 diff=+0.524158 abs_err=0.524158
INFO | EPOCH_209 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_209 | [B=29, T=30, D=2] true=0.416422 pred=0.416423 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_209 | [B=49, T=3, D=2] true=0.353158 pred=0.353155 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_209 | [B=41, T=6, D=6] true=0.785395 pred=0.785399 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_209 | [B=62, T=1, D=2] true=0.395790 pred=0.395784 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_209 | [B=32, T=20, D=7] true=0.434010 pred=0.434004 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_219 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_219 | [B=33, T=5, D=7] true=0.665818 pred=0.635975 diff=-0.029843 abs_err=0.029843
INFO | EPOCH_219 | [B=1, T=25, D=1] true=0.483480 pred=0.518605 diff=+0.035125 abs_err=0.035125
INFO | EPOCH_219 | [B=0, T=16, D=6] true=0.169892 pred=0.278614 diff=+0.108722 abs_err=0.108722
INFO | EPOCH_219 | [B=44, T=2, D=10] true=0.772636 pred=0.697668 diff=-0.074968 abs_err=0.074968
INFO | EPOCH_219 | [B=39, T=14, D=8] true=0.647628 pred=0.634328 diff=-0.013299 abs_err=0.013299
INFO | EPOCH_219 | [B=23, T=19, D=8] true=0.699237 pred=0.610896 diff=-0.088341 abs_err=0.088341
INFO | EPOCH_219 | [B=12, T=18, D=1] true=0.298943 pred=0.351806 diff=+0.052862 abs_err=0.052862
INFO | EPOCH_219 | [B=24, T=10, D=11] true=0.579078 pred=0.561962 diff=-0.017115 abs_err=0.017115
INFO | EPOCH_219 | [B=60, T=27, D=2] true=0.405687 pred=0.400856 diff=-0.004830 abs_err=0.004830
INFO | EPOCH_219 | [B=44, T=13, D=9] true=0.338958 pred=0.233215 diff=-0.105744 abs_err=0.105744
INFO | EPOCH_219 | [B=5, T=0, D=5] true=0.575611 pred=0.555344 diff=-0.020268 abs_err=0.020268
INFO | EPOCH_219 | [B=43, T=21, D=8] true=0.552692 pred=0.455849 diff=-0.096843 abs_err=0.096843
INFO | EPOCH_219 | [B=1, T=27, D=1] true=0.327438 pred=0.347300 diff=+0.019862 abs_err=0.019862
INFO | EPOCH_219 | [B=55, T=7, D=3] true=0.529029 pred=0.414497 diff=-0.114532 abs_err=0.114532
INFO | EPOCH_219 | [B=3, T=30, D=11] true=0.466478 pred=0.578598 diff=+0.112120 abs_err=0.112120
INFO | EPOCH_219 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_219 | [B=49, T=14, D=10] true=0.221665 pred=0.743699 diff=+0.522034 abs_err=0.522034
INFO | EPOCH_219 | [B=26, T=5, D=9] true=0.137405 pred=0.651783 diff=+0.514378 abs_err=0.514378
INFO | EPOCH_219 | [B=49, T=14, D=11] true=0.896770 pred=0.445178 diff=-0.451592 abs_err=0.451592
INFO | EPOCH_219 | [B=46, T=31, D=8] true=0.086762 pred=0.502065 diff=+0.415302 abs_err=0.415302
INFO | EPOCH_219 | [B=53, T=23, D=9] true=0.698016 pred=0.300233 diff=-0.397783 abs_err=0.397783
INFO | EPOCH_219 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_219 | [B=41, T=15, D=0] true=0.422950 pred=0.422949 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_219 | [B=44, T=10, D=0] true=0.577259 pred=0.577258 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_219 | [B=23, T=18, D=2] true=0.400742 pred=0.400745 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_219 | [B=34, T=29, D=0] true=0.586057 pred=0.586052 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_219 | [B=5, T=10, D=9] true=0.172526 pred=0.172536 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_229 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_229 | [B=57, T=17, D=4] true=0.455431 pred=0.441737 diff=-0.013695 abs_err=0.013695
INFO | EPOCH_229 | [B=14, T=20, D=11] true=0.451463 pred=0.479505 diff=+0.028042 abs_err=0.028042
INFO | EPOCH_229 | [B=9, T=26, D=0] true=0.517324 pred=0.566308 diff=+0.048985 abs_err=0.048985
INFO | EPOCH_229 | [B=24, T=12, D=1] true=0.378499 pred=0.362496 diff=-0.016003 abs_err=0.016003
INFO | EPOCH_229 | [B=23, T=3, D=5] true=0.627532 pred=0.615060 diff=-0.012472 abs_err=0.012472
INFO | EPOCH_229 | [B=25, T=4, D=3] true=0.439991 pred=0.435450 diff=-0.004541 abs_err=0.004541
INFO | EPOCH_229 | [B=24, T=7, D=3] true=0.531762 pred=0.519433 diff=-0.012329 abs_err=0.012329
INFO | EPOCH_229 | [B=36, T=10, D=4] true=0.625686 pred=0.584319 diff=-0.041367 abs_err=0.041367
INFO | EPOCH_229 | [B=30, T=15, D=9] true=0.293807 pred=0.333814 diff=+0.040007 abs_err=0.040007
INFO | EPOCH_229 | [B=59, T=3, D=2] true=0.382949 pred=0.361421 diff=-0.021527 abs_err=0.021527
INFO | EPOCH_229 | [B=33, T=14, D=1] true=0.490578 pred=0.451833 diff=-0.038745 abs_err=0.038745
INFO | EPOCH_229 | [B=42, T=1, D=11] true=0.553760 pred=0.588282 diff=+0.034521 abs_err=0.034521
INFO | EPOCH_229 | [B=26, T=23, D=11] true=0.599806 pred=0.593943 diff=-0.005864 abs_err=0.005864
INFO | EPOCH_229 | [B=33, T=25, D=7] true=0.403106 pred=0.423130 diff=+0.020024 abs_err=0.020024
INFO | EPOCH_229 | [B=63, T=5, D=4] true=0.463487 pred=0.445487 diff=-0.018000 abs_err=0.018000
INFO | EPOCH_229 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_229 | [B=46, T=14, D=2] true=0.943062 pred=0.396845 diff=-0.546217 abs_err=0.546217
INFO | EPOCH_229 | [B=35, T=20, D=3] true=0.072202 pred=0.583483 diff=+0.511281 abs_err=0.511281
INFO | EPOCH_229 | [B=38, T=21, D=9] true=0.300915 pred=0.739471 diff=+0.438556 abs_err=0.438556
INFO | EPOCH_229 | [B=35, T=20, D=4] true=0.797189 pred=0.364912 diff=-0.432278 abs_err=0.432278
INFO | EPOCH_229 | [B=37, T=10, D=7] true=0.132725 pred=0.558901 diff=+0.426177 abs_err=0.426177
INFO | EPOCH_229 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_229 | [B=10, T=12, D=10] true=0.346098 pred=0.346092 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_229 | [B=13, T=7, D=5] true=0.630506 pred=0.630517 diff=+0.000012 abs_err=0.000012
INFO | EPOCH_229 | [B=6, T=25, D=1] true=0.345836 pred=0.345824 diff=-0.000012 abs_err=0.000012
INFO | EPOCH_229 | [B=25, T=15, D=4] true=0.532499 pred=0.532514 diff=+0.000015 abs_err=0.000015
INFO | EPOCH_229 | [B=40, T=19, D=5] true=0.617086 pred=0.617070 diff=-0.000016 abs_err=0.000016
INFO | EPOCH_239 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_239 | [B=4, T=25, D=4] true=0.396220 pred=0.423860 diff=+0.027639 abs_err=0.027639
INFO | EPOCH_239 | [B=25, T=20, D=4] true=0.439783 pred=0.429854 diff=-0.009929 abs_err=0.009929
INFO | EPOCH_239 | [B=48, T=25, D=11] true=0.456916 pred=0.529864 diff=+0.072948 abs_err=0.072948
INFO | EPOCH_239 | [B=35, T=27, D=4] true=0.446991 pred=0.572742 diff=+0.125751 abs_err=0.125751
INFO | EPOCH_239 | [B=26, T=5, D=11] true=0.538025 pred=0.534393 diff=-0.003632 abs_err=0.003632
INFO | EPOCH_239 | [B=1, T=25, D=2] true=0.506063 pred=0.497606 diff=-0.008458 abs_err=0.008458
INFO | EPOCH_239 | [B=39, T=24, D=8] true=0.720781 pred=0.711373 diff=-0.009408 abs_err=0.009408
INFO | EPOCH_239 | [B=52, T=6, D=9] true=0.207882 pred=0.225611 diff=+0.017729 abs_err=0.017729
INFO | EPOCH_239 | [B=6, T=6, D=3] true=0.604225 pred=0.623873 diff=+0.019647 abs_err=0.019647
INFO | EPOCH_239 | [B=15, T=24, D=4] true=0.430933 pred=0.431977 diff=+0.001044 abs_err=0.001044
INFO | EPOCH_239 | [B=20, T=1, D=4] true=0.445458 pred=0.432588 diff=-0.012870 abs_err=0.012870
INFO | EPOCH_239 | [B=42, T=21, D=8] true=0.542506 pred=0.492626 diff=-0.049879 abs_err=0.049879
INFO | EPOCH_239 | [B=36, T=7, D=0] true=0.388482 pred=0.394117 diff=+0.005634 abs_err=0.005634
INFO | EPOCH_239 | [B=13, T=11, D=1] true=0.382412 pred=0.406649 diff=+0.024237 abs_err=0.024237
INFO | EPOCH_239 | [B=57, T=8, D=7] true=0.461344 pred=0.410683 diff=-0.050660 abs_err=0.050660
INFO | EPOCH_239 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_239 | [B=7, T=3, D=2] true=0.980937 pred=0.398255 diff=-0.582681 abs_err=0.582681
