INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_229 | [B=24, T=4, D=3] true=0.714061 pred=0.725959 diff=+0.011897 abs_err=0.011897
INFO | EPOCH_229 | [B=14, T=9, D=10] true=0.436935 pred=0.446126 diff=+0.009191 abs_err=0.009191
INFO | EPOCH_229 | [B=33, T=22, D=1] true=0.594072 pred=0.591289 diff=-0.002783 abs_err=0.002783
INFO | EPOCH_229 | [B=53, T=4, D=5] true=0.357629 pred=0.357968 diff=+0.000339 abs_err=0.000339
INFO | EPOCH_229 | [B=61, T=8, D=2] true=0.352127 pred=0.341158 diff=-0.010969 abs_err=0.010969
INFO | EPOCH_229 | [B=1, T=15, D=5] true=0.420265 pred=0.331252 diff=-0.089013 abs_err=0.089013
INFO | EPOCH_229 | [B=4, T=19, D=2] true=0.337236 pred=0.343247 diff=+0.006011 abs_err=0.006011
INFO | EPOCH_229 | [B=36, T=18, D=6] true=0.448248 pred=0.480555 diff=+0.032307 abs_err=0.032307
INFO | EPOCH_229 | [B=12, T=24, D=11] true=0.355094 pred=0.349878 diff=-0.005216 abs_err=0.005216
INFO | EPOCH_229 | [B=34, T=21, D=7] true=0.568802 pred=0.576286 diff=+0.007485 abs_err=0.007485
INFO | EPOCH_229 | [B=43, T=25, D=0] true=0.659588 pred=0.645064 diff=-0.014524 abs_err=0.014524
INFO | EPOCH_229 | [B=7, T=9, D=6] true=0.671889 pred=0.668967 diff=-0.002921 abs_err=0.002921
INFO | EPOCH_229 | [B=36, T=5, D=10] true=0.458386 pred=0.491959 diff=+0.033573 abs_err=0.033573
INFO | EPOCH_229 | [B=60, T=18, D=3] true=0.678105 pred=0.686241 diff=+0.008136 abs_err=0.008136
INFO | EPOCH_229 | [B=57, T=1, D=2] true=0.374725 pred=0.367251 diff=-0.007474 abs_err=0.007474
INFO | EPOCH_229 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_229 | [B=35, T=20, D=3] true=0.370831 pred=0.700526 diff=+0.329695 abs_err=0.329695
INFO | EPOCH_229 | [B=51, T=24, D=6] true=0.759273 pred=0.505961 diff=-0.253312 abs_err=0.253312
INFO | EPOCH_229 | [B=36, T=17, D=9] true=0.751326 pred=0.499428 diff=-0.251897 abs_err=0.251897
INFO | EPOCH_229 | [B=46, T=14, D=2] true=0.574291 pred=0.324140 diff=-0.250150 abs_err=0.250150
INFO | EPOCH_229 | [B=36, T=28, D=9] true=0.747361 pred=0.500049 diff=-0.247312 abs_err=0.247312
INFO | EPOCH_229 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_229 | [B=25, T=12, D=1] true=0.477222 pred=0.477224 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_229 | [B=61, T=5, D=2] true=0.366952 pred=0.366955 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_229 | [B=51, T=22, D=0] true=0.663637 pred=0.663640 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_229 | [B=57, T=31, D=4] true=0.489395 pred=0.489400 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_229 | [B=17, T=9, D=10] true=0.442642 pred=0.442652 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_239 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_239 | [B=42, T=27, D=10] true=0.600619 pred=0.583636 diff=-0.016984 abs_err=0.016984
INFO | EPOCH_239 | [B=46, T=4, D=5] true=0.299724 pred=0.306233 diff=+0.006509 abs_err=0.006509
INFO | EPOCH_239 | [B=10, T=25, D=9] true=0.671993 pred=0.669988 diff=-0.002005 abs_err=0.002005
INFO | EPOCH_239 | [B=17, T=24, D=11] true=0.354254 pred=0.365218 diff=+0.010964 abs_err=0.010964
INFO | EPOCH_239 | [B=44, T=8, D=0] true=0.646460 pred=0.646560 diff=+0.000100 abs_err=0.000100
INFO | EPOCH_239 | [B=47, T=21, D=9] true=0.438208 pred=0.444735 diff=+0.006528 abs_err=0.006528
INFO | EPOCH_239 | [B=53, T=14, D=5] true=0.370107 pred=0.362434 diff=-0.007674 abs_err=0.007674
INFO | EPOCH_239 | [B=21, T=0, D=4] true=0.527768 pred=0.546314 diff=+0.018546 abs_err=0.018546
INFO | EPOCH_239 | [B=8, T=16, D=6] true=0.661058 pred=0.668215 diff=+0.007157 abs_err=0.007157
INFO | EPOCH_239 | [B=42, T=21, D=6] true=0.436451 pred=0.497240 diff=+0.060789 abs_err=0.060789
INFO | EPOCH_239 | [B=4, T=0, D=6] true=0.560443 pred=0.558684 diff=-0.001759 abs_err=0.001759
INFO | EPOCH_239 | [B=2, T=3, D=3] true=0.582902 pred=0.581919 diff=-0.000982 abs_err=0.000982
INFO | EPOCH_239 | [B=42, T=26, D=3] true=0.498462 pred=0.496584 diff=-0.001878 abs_err=0.001878
INFO | EPOCH_239 | [B=43, T=8, D=11] true=0.408106 pred=0.408243 diff=+0.000136 abs_err=0.000136
INFO | EPOCH_239 | [B=39, T=26, D=0] true=0.669873 pred=0.679172 diff=+0.009299 abs_err=0.009299
INFO | EPOCH_239 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_239 | [B=7, T=3, D=0] true=0.919247 pred=0.592563 diff=-0.326684 abs_err=0.326684
INFO | EPOCH_239 | [B=7, T=3, D=2] true=0.592120 pred=0.301134 diff=-0.290987 abs_err=0.290987
INFO | EPOCH_239 | [B=22, T=25, D=5] true=0.051347 pred=0.324905 diff=+0.273558 abs_err=0.273558
INFO | EPOCH_239 | [B=58, T=19, D=6] true=0.740458 pred=0.477511 diff=-0.262947 abs_err=0.262947
INFO | EPOCH_239 | [B=20, T=4, D=3] true=0.499149 pred=0.746824 diff=+0.247674 abs_err=0.247674
INFO | EPOCH_239 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_239 | [B=22, T=10, D=5] true=0.323137 pred=0.323135 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_239 | [B=8, T=11, D=3] true=0.573513 pred=0.573516 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_239 | [B=23, T=6, D=9] true=0.662929 pred=0.662933 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_239 | [B=13, T=2, D=10] true=0.470788 pred=0.470784 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_239 | [B=50, T=2, D=8] true=0.329358 pred=0.329363 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_249 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_249 | [B=51, T=26, D=3] true=0.775134 pred=0.781073 diff=+0.005939 abs_err=0.005939
INFO | EPOCH_249 | [B=18, T=25, D=5] true=0.330514 pred=0.337734 diff=+0.007220 abs_err=0.007220
INFO | EPOCH_249 | [B=56, T=17, D=6] true=0.628317 pred=0.678453 diff=+0.050136 abs_err=0.050136
INFO | EPOCH_249 | [B=10, T=9, D=7] true=0.527978 pred=0.502546 diff=-0.025432 abs_err=0.025432
INFO | EPOCH_249 | [B=13, T=9, D=5] true=0.363127 pred=0.348685 diff=-0.014442 abs_err=0.014442
INFO | EPOCH_249 | [B=2, T=22, D=1] true=0.479751 pred=0.491510 diff=+0.011759 abs_err=0.011759
INFO | EPOCH_249 | [B=63, T=11, D=11] true=0.424128 pred=0.408490 diff=-0.015638 abs_err=0.015638
INFO | EPOCH_249 | [B=62, T=23, D=4] true=0.527193 pred=0.537578 diff=+0.010385 abs_err=0.010385
INFO | EPOCH_249 | [B=14, T=0, D=0] true=0.745198 pred=0.743327 diff=-0.001872 abs_err=0.001872
INFO | EPOCH_249 | [B=26, T=1, D=3] true=0.603064 pred=0.610329 diff=+0.007265 abs_err=0.007265
INFO | EPOCH_249 | [B=47, T=25, D=4] true=0.520014 pred=0.533577 diff=+0.013564 abs_err=0.013564
INFO | EPOCH_249 | [B=52, T=10, D=6] true=0.743009 pred=0.742939 diff=-0.000070 abs_err=0.000070
INFO | EPOCH_249 | [B=48, T=3, D=6] true=0.483261 pred=0.463305 diff=-0.019956 abs_err=0.019956
INFO | EPOCH_249 | [B=63, T=14, D=7] true=0.496184 pred=0.499708 diff=+0.003523 abs_err=0.003523
INFO | EPOCH_249 | [B=46, T=13, D=4] true=0.531976 pred=0.549896 diff=+0.017920 abs_err=0.017920
INFO | EPOCH_249 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_249 | [B=25, T=9, D=9] true=0.784880 pred=0.507238 diff=-0.277642 abs_err=0.277642
INFO | EPOCH_249 | [B=49, T=15, D=9] true=0.353139 pred=0.602067 diff=+0.248928 abs_err=0.248928
INFO | EPOCH_249 | [B=49, T=19, D=9] true=0.362059 pred=0.602653 diff=+0.240594 abs_err=0.240594
INFO | EPOCH_249 | [B=49, T=9, D=9] true=0.360307 pred=0.600669 diff=+0.240362 abs_err=0.240362
INFO | EPOCH_249 | [B=49, T=22, D=9] true=0.371153 pred=0.603171 diff=+0.232018 abs_err=0.232018
INFO | EPOCH_249 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_249 | [B=7, T=27, D=9] true=0.818829 pred=0.818828 diff=-0.000000 abs_err=0.000000
INFO | EPOCH_249 | [B=12, T=0, D=0] true=0.702855 pred=0.702855 diff=-0.000000 abs_err=0.000000
INFO | EPOCH_249 | [B=32, T=2, D=7] true=0.487917 pred=0.487914 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_249 | [B=38, T=24, D=7] true=0.496921 pred=0.496924 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_249 | [B=47, T=7, D=6] true=0.677994 pred=0.677998 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_259 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_259 | [B=17, T=19, D=7] true=0.546308 pred=0.549505 diff=+0.003197 abs_err=0.003197
INFO | EPOCH_259 | [B=26, T=30, D=9] true=0.783045 pred=0.823305 diff=+0.040260 abs_err=0.040260
INFO | EPOCH_259 | [B=31, T=7, D=1] true=0.449109 pred=0.433656 diff=-0.015453 abs_err=0.015453
INFO | EPOCH_259 | [B=15, T=6, D=0] true=0.524483 pred=0.522054 diff=-0.002428 abs_err=0.002428
INFO | EPOCH_259 | [B=55, T=11, D=6] true=0.456542 pred=0.458473 diff=+0.001930 abs_err=0.001930
INFO | EPOCH_259 | [B=7, T=16, D=10] true=0.461856 pred=0.481217 diff=+0.019361 abs_err=0.019361
INFO | EPOCH_259 | [B=39, T=3, D=11] true=0.382561 pred=0.349596 diff=-0.032965 abs_err=0.032965
INFO | EPOCH_259 | [B=11, T=7, D=2] true=0.347615 pred=0.326343 diff=-0.021272 abs_err=0.021272
INFO | EPOCH_259 | [B=45, T=14, D=2] true=0.334613 pred=0.338255 diff=+0.003642 abs_err=0.003642
INFO | EPOCH_259 | [B=1, T=10, D=11] true=0.447108 pred=0.408395 diff=-0.038712 abs_err=0.038712
INFO | EPOCH_259 | [B=4, T=11, D=5] true=0.290087 pred=0.320623 diff=+0.030536 abs_err=0.030536
INFO | EPOCH_259 | [B=61, T=8, D=1] true=0.618905 pred=0.609237 diff=-0.009668 abs_err=0.009668
INFO | EPOCH_259 | [B=36, T=9, D=10] true=0.470192 pred=0.452301 diff=-0.017891 abs_err=0.017891
INFO | EPOCH_259 | [B=7, T=7, D=7] true=0.520574 pred=0.521684 diff=+0.001110 abs_err=0.001110
INFO | EPOCH_259 | [B=22, T=11, D=6] true=0.540485 pred=0.558619 diff=+0.018135 abs_err=0.018135
INFO | EPOCH_259 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_259 | [B=28, T=19, D=11] true=0.067170 pred=0.390430 diff=+0.323260 abs_err=0.323260
INFO | EPOCH_259 | [B=43, T=7, D=11] true=0.595146 pred=0.286275 diff=-0.308871 abs_err=0.308871
INFO | EPOCH_259 | [B=10, T=12, D=6] true=0.738326 pred=0.456846 diff=-0.281480 abs_err=0.281480
INFO | EPOCH_259 | [B=10, T=15, D=6] true=0.734991 pred=0.456575 diff=-0.278415 abs_err=0.278415
INFO | EPOCH_259 | [B=39, T=11, D=6] true=0.532114 pred=0.809512 diff=+0.277399 abs_err=0.277399
INFO | EPOCH_259 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_259 | [B=14, T=9, D=5] true=0.318320 pred=0.318323 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_259 | [B=36, T=26, D=6] true=0.608200 pred=0.608196 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_259 | [B=44, T=26, D=2] true=0.337361 pred=0.337352 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_259 | [B=45, T=15, D=5] true=0.278794 pred=0.278803 diff=+0.000009 abs_err=0.000009
INFO | EPOCH_259 | [B=61, T=13, D=8] true=0.352487 pred=0.352501 diff=+0.000014 abs_err=0.000014
INFO | EPOCH_269 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_269 | [B=8, T=2, D=6] true=0.721492 pred=0.695766 diff=-0.025727 abs_err=0.025727
INFO | EPOCH_269 | [B=57, T=8, D=9] true=0.682413 pred=0.669213 diff=-0.013201 abs_err=0.013201
INFO | EPOCH_269 | [B=0, T=15, D=4] true=0.576940 pred=0.590105 diff=+0.013165 abs_err=0.013165
INFO | EPOCH_269 | [B=47, T=9, D=1] true=0.491486 pred=0.504965 diff=+0.013479 abs_err=0.013479
INFO | EPOCH_269 | [B=31, T=27, D=2] true=0.337243 pred=0.311705 diff=-0.025538 abs_err=0.025538
INFO | EPOCH_269 | [B=37, T=11, D=1] true=0.536950 pred=0.509938 diff=-0.027013 abs_err=0.027013
INFO | EPOCH_269 | [B=35, T=25, D=11] true=0.372223 pred=0.375707 diff=+0.003484 abs_err=0.003484
INFO | EPOCH_269 | [B=42, T=17, D=2] true=0.355993 pred=0.342147 diff=-0.013846 abs_err=0.013846
INFO | EPOCH_269 | [B=59, T=8, D=3] true=0.797660 pred=0.802471 diff=+0.004811 abs_err=0.004811
INFO | EPOCH_269 | [B=8, T=26, D=2] true=0.380226 pred=0.363063 diff=-0.017162 abs_err=0.017162
INFO | EPOCH_269 | [B=5, T=3, D=1] true=0.467638 pred=0.475362 diff=+0.007724 abs_err=0.007724
INFO | EPOCH_269 | [B=54, T=23, D=0] true=0.669098 pred=0.669292 diff=+0.000194 abs_err=0.000194
INFO | EPOCH_269 | [B=24, T=11, D=6] true=0.445212 pred=0.445053 diff=-0.000158 abs_err=0.000158
INFO | EPOCH_269 | [B=60, T=0, D=4] true=0.514198 pred=0.478167 diff=-0.036031 abs_err=0.036031
INFO | EPOCH_269 | [B=41, T=21, D=9] true=0.618427 pred=0.625332 diff=+0.006905 abs_err=0.006905
INFO | EPOCH_269 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_269 | [B=26, T=8, D=6] true=0.498543 pred=0.859636 diff=+0.361093 abs_err=0.361093
INFO | EPOCH_269 | [B=53, T=1, D=11] true=0.165065 pred=0.488905 diff=+0.323840 abs_err=0.323840
INFO | EPOCH_269 | [B=14, T=11, D=6] true=0.320333 pred=0.603084 diff=+0.282751 abs_err=0.282751
INFO | EPOCH_269 | [B=53, T=1, D=10] true=0.694069 pred=0.412383 diff=-0.281686 abs_err=0.281686
INFO | EPOCH_269 | [B=14, T=5, D=6] true=0.323984 pred=0.605047 diff=+0.281063 abs_err=0.281063
INFO | EPOCH_269 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_269 | [B=44, T=4, D=6] true=0.637550 pred=0.637551 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_269 | [B=25, T=19, D=2] true=0.350932 pred=0.350935 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_269 | [B=49, T=27, D=7] true=0.474953 pred=0.474949 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_269 | [B=36, T=29, D=10] true=0.474561 pred=0.474566 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_269 | [B=8, T=29, D=2] true=0.362773 pred=0.362767 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_279 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_279 | [B=52, T=16, D=7] true=0.486543 pred=0.516470 diff=+0.029927 abs_err=0.029927
INFO | EPOCH_279 | [B=11, T=22, D=5] true=0.363446 pred=0.361299 diff=-0.002147 abs_err=0.002147
INFO | EPOCH_279 | [B=4, T=4, D=10] true=0.545006 pred=0.564836 diff=+0.019830 abs_err=0.019830
INFO | EPOCH_279 | [B=39, T=10, D=10] true=0.477494 pred=0.468802 diff=-0.008692 abs_err=0.008692
INFO | EPOCH_279 | [B=8, T=21, D=7] true=0.529259 pred=0.522728 diff=-0.006531 abs_err=0.006531
INFO | EPOCH_279 | [B=27, T=8, D=11] true=0.366932 pred=0.372193 diff=+0.005261 abs_err=0.005261
INFO | EPOCH_279 | [B=12, T=13, D=1] true=0.632446 pred=0.622651 diff=-0.009796 abs_err=0.009796
INFO | EPOCH_279 | [B=1, T=21, D=3] true=0.699967 pred=0.711933 diff=+0.011966 abs_err=0.011966
INFO | EPOCH_279 | [B=29, T=17, D=5] true=0.291692 pred=0.304693 diff=+0.013001 abs_err=0.013001
INFO | EPOCH_279 | [B=8, T=6, D=7] true=0.584759 pred=0.571406 diff=-0.013353 abs_err=0.013353
INFO | EPOCH_279 | [B=28, T=23, D=9] true=0.615991 pred=0.645177 diff=+0.029186 abs_err=0.029186
INFO | EPOCH_279 | [B=24, T=16, D=11] true=0.432132 pred=0.387105 diff=-0.045027 abs_err=0.045027
INFO | EPOCH_279 | [B=41, T=23, D=5] true=0.313468 pred=0.305101 diff=-0.008367 abs_err=0.008367
INFO | EPOCH_279 | [B=37, T=3, D=1] true=0.464145 pred=0.464298 diff=+0.000152 abs_err=0.000152
INFO | EPOCH_279 | [B=4, T=1, D=5] true=0.335772 pred=0.332176 diff=-0.003595 abs_err=0.003595
INFO | EPOCH_279 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_279 | [B=47, T=24, D=6] true=0.508596 pred=0.858789 diff=+0.350193 abs_err=0.350193
INFO | EPOCH_279 | [B=47, T=28, D=9] true=0.476679 pred=0.803474 diff=+0.326795 abs_err=0.326795
INFO | EPOCH_279 | [B=7, T=7, D=0] true=0.760210 pred=0.468102 diff=-0.292108 abs_err=0.292108
INFO | EPOCH_279 | [B=60, T=7, D=9] true=0.774074 pred=0.513045 diff=-0.261029 abs_err=0.261029
INFO | EPOCH_279 | [B=45, T=4, D=0] true=0.425711 pred=0.677417 diff=+0.251706 abs_err=0.251706
INFO | EPOCH_279 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_279 | [B=38, T=17, D=0] true=0.668004 pred=0.668007 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_279 | [B=18, T=13, D=0] true=0.550439 pred=0.550435 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_279 | [B=46, T=22, D=0] true=0.662035 pred=0.662028 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_279 | [B=0, T=4, D=5] true=0.358034 pred=0.358041 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_279 | [B=38, T=28, D=9] true=0.817000 pred=0.816990 diff=-0.000011 abs_err=0.000011
INFO | EPOCH_289 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_289 | [B=58, T=13, D=8] true=0.436428 pred=0.397235 diff=-0.039193 abs_err=0.039193
INFO | EPOCH_289 | [B=34, T=24, D=9] true=0.500461 pred=0.514738 diff=+0.014277 abs_err=0.014277
INFO | EPOCH_289 | [B=49, T=19, D=4] true=0.509476 pred=0.536701 diff=+0.027225 abs_err=0.027225
INFO | EPOCH_289 | [B=43, T=0, D=10] true=0.536044 pred=0.538190 diff=+0.002145 abs_err=0.002145
INFO | EPOCH_289 | [B=63, T=28, D=1] true=0.483998 pred=0.503656 diff=+0.019658 abs_err=0.019658
INFO | EPOCH_289 | [B=48, T=0, D=4] true=0.566306 pred=0.563052 diff=-0.003254 abs_err=0.003254
INFO | EPOCH_289 | [B=48, T=24, D=7] true=0.631023 pred=0.574398 diff=-0.056624 abs_err=0.056624
INFO | EPOCH_289 | [B=12, T=11, D=10] true=0.528083 pred=0.486239 diff=-0.041845 abs_err=0.041845
INFO | EPOCH_289 | [B=27, T=5, D=11] true=0.391403 pred=0.392160 diff=+0.000756 abs_err=0.000756
INFO | EPOCH_289 | [B=28, T=27, D=11] true=0.353270 pred=0.356388 diff=+0.003118 abs_err=0.003118
INFO | EPOCH_289 | [B=27, T=17, D=4] true=0.546783 pred=0.529499 diff=-0.017284 abs_err=0.017284
INFO | EPOCH_289 | [B=46, T=4, D=3] true=0.643128 pred=0.631820 diff=-0.011308 abs_err=0.011308
INFO | EPOCH_289 | [B=61, T=9, D=6] true=0.654458 pred=0.691225 diff=+0.036768 abs_err=0.036768
INFO | EPOCH_289 | [B=42, T=27, D=1] true=0.561220 pred=0.558919 diff=-0.002301 abs_err=0.002301
INFO | EPOCH_289 | [B=15, T=14, D=5] true=0.325783 pred=0.320519 diff=-0.005264 abs_err=0.005264
INFO | EPOCH_289 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_289 | [B=17, T=2, D=6] true=0.312481 pred=0.741671 diff=+0.429190 abs_err=0.429190
INFO | EPOCH_289 | [B=17, T=6, D=6] true=0.311567 pred=0.740484 diff=+0.428917 abs_err=0.428917
INFO | EPOCH_289 | [B=37, T=28, D=6] true=0.994352 pred=0.688182 diff=-0.306170 abs_err=0.306170
INFO | EPOCH_289 | [B=55, T=27, D=9] true=0.457679 pred=0.760683 diff=+0.303004 abs_err=0.303004
INFO | EPOCH_289 | [B=31, T=11, D=3] true=0.473188 pred=0.725327 diff=+0.252139 abs_err=0.252139
INFO | EPOCH_289 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_289 | [B=15, T=9, D=7] true=0.547220 pred=0.547219 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_289 | [B=3, T=7, D=4] true=0.518232 pred=0.518233 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_289 | [B=4, T=2, D=7] true=0.521801 pred=0.521804 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_289 | [B=63, T=5, D=2] true=0.322825 pred=0.322832 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_289 | [B=21, T=6, D=8] true=0.424280 pred=0.424272 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_299 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_299 | [B=20, T=5, D=5] true=0.350110 pred=0.343945 diff=-0.006165 abs_err=0.006165
INFO | EPOCH_299 | [B=25, T=16, D=0] true=0.741422 pred=0.734762 diff=-0.006659 abs_err=0.006659
INFO | EPOCH_299 | [B=36, T=26, D=10] true=0.491636 pred=0.479542 diff=-0.012095 abs_err=0.012095
INFO | EPOCH_299 | [B=0, T=21, D=0] true=0.569154 pred=0.556508 diff=-0.012646 abs_err=0.012646
INFO | EPOCH_299 | [B=46, T=15, D=0] true=0.598068 pred=0.614021 diff=+0.015954 abs_err=0.015954
INFO | EPOCH_299 | [B=15, T=22, D=11] true=0.391159 pred=0.385547 diff=-0.005613 abs_err=0.005613
INFO | EPOCH_299 | [B=12, T=19, D=6] true=0.438704 pred=0.434914 diff=-0.003790 abs_err=0.003790
INFO | EPOCH_299 | [B=53, T=13, D=5] true=0.313383 pred=0.340673 diff=+0.027290 abs_err=0.027290
INFO | EPOCH_299 | [B=57, T=14, D=1] true=0.449080 pred=0.463598 diff=+0.014518 abs_err=0.014518
INFO | EPOCH_299 | [B=63, T=25, D=2] true=0.296215 pred=0.339050 diff=+0.042835 abs_err=0.042835
INFO | EPOCH_299 | [B=40, T=20, D=5] true=0.362948 pred=0.364670 diff=+0.001722 abs_err=0.001722
INFO | EPOCH_299 | [B=16, T=0, D=9] true=0.724143 pred=0.737795 diff=+0.013652 abs_err=0.013652
INFO | EPOCH_299 | [B=5, T=17, D=4] true=0.460283 pred=0.456991 diff=-0.003293 abs_err=0.003293
INFO | EPOCH_299 | [B=60, T=15, D=8] true=0.414672 pred=0.428195 diff=+0.013523 abs_err=0.013523
INFO | EPOCH_299 | [B=58, T=22, D=11] true=0.323162 pred=0.329342 diff=+0.006179 abs_err=0.006179
INFO | EPOCH_299 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_299 | [B=46, T=10, D=6] true=0.309465 pred=0.707378 diff=+0.397912 abs_err=0.397912
INFO | EPOCH_299 | [B=46, T=13, D=6] true=0.309158 pred=0.707043 diff=+0.397885 abs_err=0.397885
INFO | EPOCH_299 | [B=26, T=5, D=9] true=0.397682 pred=0.749683 diff=+0.352001 abs_err=0.352001
INFO | EPOCH_299 | [B=49, T=14, D=10] true=0.367372 pred=0.652065 diff=+0.284693 abs_err=0.284693
INFO | EPOCH_299 | [B=17, T=16, D=6] true=0.706091 pred=0.439196 diff=-0.266894 abs_err=0.266894
INFO | EPOCH_299 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_299 | [B=7, T=5, D=5] true=0.361799 pred=0.361799 diff=+0.000000 abs_err=0.000000
INFO | EPOCH_299 | [B=32, T=4, D=10] true=0.471084 pred=0.471089 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_299 | [B=52, T=0, D=10] true=0.463228 pred=0.463221 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_299 | [B=13, T=15, D=8] true=0.401376 pred=0.401368 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_299 | [B=41, T=17, D=5] true=0.360079 pred=0.360091 diff=+0.000012 abs_err=0.000012
INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_009 | [B=23, T=23, D=10] true=0.411048 pred=0.477517 diff=+0.066469 abs_err=0.066469
INFO | EPOCH_009 | [B=31, T=1, D=6] true=0.829785 pred=0.902564 diff=+0.072779 abs_err=0.072779
INFO | EPOCH_009 | [B=14, T=20, D=3] true=0.712830 pred=0.744934 diff=+0.032104 abs_err=0.032104
INFO | EPOCH_009 | [B=40, T=28, D=5] true=0.361480 pred=0.331771 diff=-0.029710 abs_err=0.029710
INFO | EPOCH_009 | [B=48, T=20, D=7] true=0.591155 pred=0.631095 diff=+0.039941 abs_err=0.039941
INFO | EPOCH_009 | [B=36, T=5, D=1] true=0.510077 pred=0.522057 diff=+0.011979 abs_err=0.011979
INFO | EPOCH_009 | [B=61, T=11, D=9] true=0.482437 pred=0.527054 diff=+0.044618 abs_err=0.044618
INFO | EPOCH_009 | [B=1, T=3, D=0] true=0.565319 pred=0.572583 diff=+0.007263 abs_err=0.007263
INFO | EPOCH_009 | [B=6, T=2, D=6] true=0.581517 pred=0.594237 diff=+0.012720 abs_err=0.012720
INFO | EPOCH_009 | [B=63, T=12, D=0] true=0.643576 pred=0.672965 diff=+0.029389 abs_err=0.029389
INFO | EPOCH_009 | [B=0, T=19, D=3] true=0.610641 pred=0.639621 diff=+0.028980 abs_err=0.028980
INFO | EPOCH_009 | [B=47, T=8, D=8] true=0.433532 pred=0.442327 diff=+0.008795 abs_err=0.008795
INFO | EPOCH_009 | [B=2, T=0, D=1] true=0.453004 pred=0.466573 diff=+0.013569 abs_err=0.013569
INFO | EPOCH_009 | [B=6, T=28, D=11] true=0.415526 pred=0.401129 diff=-0.014397 abs_err=0.014397
