INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_149 | [B=37, T=10, D=7] true=0.132725 pred=0.535794 diff=+0.403069 abs_err=0.403069
INFO | EPOCH_149 | [B=35, T=13, D=3] true=0.215216 pred=0.613748 diff=+0.398532 abs_err=0.398532
INFO | EPOCH_149 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_149 | [B=24, T=4, D=2] true=0.517216 pred=0.517218 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_149 | [B=38, T=21, D=5] true=0.609423 pred=0.609426 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_149 | [B=23, T=16, D=5] true=0.628233 pred=0.628238 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_149 | [B=45, T=13, D=4] true=0.618015 pred=0.618023 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_149 | [B=24, T=4, D=4] true=0.422861 pred=0.422853 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_159 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_159 | [B=34, T=24, D=8] true=0.720991 pred=0.727022 diff=+0.006031 abs_err=0.006031
INFO | EPOCH_159 | [B=61, T=10, D=5] true=0.607083 pred=0.606248 diff=-0.000835 abs_err=0.000835
INFO | EPOCH_159 | [B=47, T=7, D=4] true=0.542209 pred=0.536575 diff=-0.005633 abs_err=0.005633
INFO | EPOCH_159 | [B=24, T=16, D=8] true=0.457154 pred=0.469916 diff=+0.012762 abs_err=0.012762
INFO | EPOCH_159 | [B=2, T=23, D=5] true=0.577906 pred=0.595803 diff=+0.017897 abs_err=0.017897
INFO | EPOCH_159 | [B=39, T=20, D=4] true=0.557417 pred=0.547447 diff=-0.009970 abs_err=0.009970
INFO | EPOCH_159 | [B=56, T=17, D=1] true=0.425166 pred=0.407299 diff=-0.017867 abs_err=0.017867
INFO | EPOCH_159 | [B=57, T=31, D=5] true=0.520960 pred=0.552443 diff=+0.031483 abs_err=0.031483
INFO | EPOCH_159 | [B=56, T=16, D=11] true=0.557934 pred=0.557826 diff=-0.000108 abs_err=0.000108
INFO | EPOCH_159 | [B=38, T=25, D=2] true=0.329181 pred=0.384580 diff=+0.055399 abs_err=0.055399
INFO | EPOCH_159 | [B=43, T=2, D=3] true=0.488272 pred=0.470933 diff=-0.017339 abs_err=0.017339
INFO | EPOCH_159 | [B=36, T=5, D=4] true=0.676217 pred=0.657193 diff=-0.019023 abs_err=0.019023
INFO | EPOCH_159 | [B=21, T=12, D=10] true=0.563323 pred=0.556630 diff=-0.006694 abs_err=0.006694
INFO | EPOCH_159 | [B=49, T=18, D=3] true=0.297619 pred=0.284019 diff=-0.013600 abs_err=0.013600
INFO | EPOCH_159 | [B=63, T=30, D=9] true=0.749580 pred=0.560492 diff=-0.189088 abs_err=0.189088
INFO | EPOCH_159 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_159 | [B=7, T=3, D=2] true=0.980937 pred=0.392675 diff=-0.588262 abs_err=0.588262
INFO | EPOCH_159 | [B=7, T=3, D=0] true=0.901787 pred=0.389661 diff=-0.512126 abs_err=0.512126
INFO | EPOCH_159 | [B=22, T=25, D=5] true=0.089555 pred=0.535766 diff=+0.446211 abs_err=0.446211
INFO | EPOCH_159 | [B=63, T=23, D=11] true=0.201656 pred=0.629622 diff=+0.427966 abs_err=0.427966
INFO | EPOCH_159 | [B=29, T=4, D=10] true=0.211950 pred=0.635719 diff=+0.423769 abs_err=0.423769
INFO | EPOCH_159 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_159 | [B=30, T=23, D=10] true=0.614711 pred=0.614707 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_159 | [B=25, T=6, D=8] true=0.614999 pred=0.614995 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_159 | [B=42, T=11, D=10] true=0.445712 pred=0.445701 diff=-0.000011 abs_err=0.000011
INFO | EPOCH_159 | [B=32, T=1, D=1] true=0.523375 pred=0.523363 diff=-0.000012 abs_err=0.000012
INFO | EPOCH_159 | [B=32, T=0, D=0] true=0.453488 pred=0.453475 diff=-0.000013 abs_err=0.000013
INFO | EPOCH_169 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_169 | [B=44, T=21, D=1] true=0.459860 pred=0.447337 diff=-0.012523 abs_err=0.012523
INFO | EPOCH_169 | [B=14, T=2, D=9] true=0.321497 pred=0.304343 diff=-0.017154 abs_err=0.017154
INFO | EPOCH_169 | [B=23, T=2, D=0] true=0.356017 pred=0.375845 diff=+0.019828 abs_err=0.019828
INFO | EPOCH_169 | [B=12, T=24, D=8] true=0.560420 pred=0.540083 diff=-0.020337 abs_err=0.020337
INFO | EPOCH_169 | [B=35, T=22, D=9] true=0.563634 pred=0.561672 diff=-0.001962 abs_err=0.001962
INFO | EPOCH_169 | [B=57, T=21, D=6] true=0.574144 pred=0.647282 diff=+0.073137 abs_err=0.073137
INFO | EPOCH_169 | [B=15, T=3, D=11] true=0.484452 pred=0.494063 diff=+0.009611 abs_err=0.009611
INFO | EPOCH_169 | [B=8, T=11, D=5] true=0.644298 pred=0.621438 diff=-0.022860 abs_err=0.022860
INFO | EPOCH_169 | [B=6, T=9, D=4] true=0.389968 pred=0.390121 diff=+0.000153 abs_err=0.000153
INFO | EPOCH_169 | [B=18, T=2, D=3] true=0.459860 pred=0.464639 diff=+0.004780 abs_err=0.004780
INFO | EPOCH_169 | [B=25, T=9, D=8] true=0.680597 pred=0.715447 diff=+0.034850 abs_err=0.034850
INFO | EPOCH_169 | [B=58, T=29, D=1] true=0.349403 pred=0.364253 diff=+0.014850 abs_err=0.014850
INFO | EPOCH_169 | [B=25, T=15, D=9] true=0.355134 pred=0.385429 diff=+0.030295 abs_err=0.030295
INFO | EPOCH_169 | [B=42, T=15, D=7] true=0.732947 pred=0.279186 diff=-0.453761 abs_err=0.453761
INFO | EPOCH_169 | [B=14, T=26, D=7] true=0.396614 pred=0.459343 diff=+0.062730 abs_err=0.062730
INFO | EPOCH_169 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_169 | [B=28, T=19, D=11] true=-0.005962 pred=0.550122 diff=+0.556084 abs_err=0.556084
INFO | EPOCH_169 | [B=43, T=7, D=11] true=0.955267 pred=0.411418 diff=-0.543849 abs_err=0.543849
INFO | EPOCH_169 | [B=28, T=19, D=10] true=0.957819 pred=0.415614 diff=-0.542205 abs_err=0.542205
INFO | EPOCH_169 | [B=33, T=10, D=9] true=0.693028 pred=0.228011 diff=-0.465017 abs_err=0.465017
INFO | EPOCH_169 | [B=42, T=15, D=7] true=0.732947 pred=0.279186 diff=-0.453761 abs_err=0.453761
INFO | EPOCH_169 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_169 | [B=51, T=20, D=9] true=0.610170 pred=0.610166 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_169 | [B=61, T=19, D=8] true=0.542105 pred=0.542099 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_169 | [B=11, T=25, D=7] true=0.553116 pred=0.553126 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_169 | [B=15, T=22, D=2] true=0.529108 pred=0.529120 diff=+0.000011 abs_err=0.000011
INFO | EPOCH_169 | [B=3, T=0, D=8] true=0.531892 pred=0.531905 diff=+0.000013 abs_err=0.000013
INFO | EPOCH_179 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_179 | [B=36, T=23, D=1] true=0.438187 pred=0.449765 diff=+0.011578 abs_err=0.011578
INFO | EPOCH_179 | [B=12, T=6, D=6] true=0.236930 pred=0.286530 diff=+0.049601 abs_err=0.049601
INFO | EPOCH_179 | [B=44, T=31, D=8] true=0.658518 pred=0.664760 diff=+0.006242 abs_err=0.006242
INFO | EPOCH_179 | [B=53, T=8, D=1] true=0.649217 pred=0.691592 diff=+0.042375 abs_err=0.042375
INFO | EPOCH_179 | [B=54, T=28, D=2] true=0.465090 pred=0.467250 diff=+0.002160 abs_err=0.002160
INFO | EPOCH_179 | [B=42, T=20, D=1] true=0.393923 pred=0.384944 diff=-0.008980 abs_err=0.008980
INFO | EPOCH_179 | [B=6, T=27, D=11] true=0.559258 pred=0.532161 diff=-0.027097 abs_err=0.027097
INFO | EPOCH_179 | [B=25, T=19, D=1] true=0.297509 pred=0.287298 diff=-0.010211 abs_err=0.010211
INFO | EPOCH_179 | [B=25, T=30, D=0] true=0.593626 pred=0.586996 diff=-0.006630 abs_err=0.006630
INFO | EPOCH_179 | [B=61, T=19, D=5] true=0.611038 pred=0.617335 diff=+0.006297 abs_err=0.006297
INFO | EPOCH_179 | [B=20, T=18, D=1] true=0.357835 pred=0.360209 diff=+0.002374 abs_err=0.002374
INFO | EPOCH_179 | [B=42, T=4, D=2] true=0.420824 pred=0.402957 diff=-0.017867 abs_err=0.017867
INFO | EPOCH_179 | [B=18, T=3, D=2] true=0.454583 pred=0.461957 diff=+0.007373 abs_err=0.007373
INFO | EPOCH_179 | [B=55, T=28, D=5] true=0.654147 pred=0.650349 diff=-0.003798 abs_err=0.003798
INFO | EPOCH_179 | [B=55, T=15, D=11] true=0.620253 pred=0.607063 diff=-0.013190 abs_err=0.013190
INFO | EPOCH_179 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_179 | [B=12, T=20, D=11] true=0.997685 pred=0.490717 diff=-0.506968 abs_err=0.506968
INFO | EPOCH_179 | [B=26, T=8, D=6] true=0.310406 pred=0.807504 diff=+0.497097 abs_err=0.497097
INFO | EPOCH_179 | [B=10, T=17, D=11] true=0.997051 pred=0.521197 diff=-0.475854 abs_err=0.475854
INFO | EPOCH_179 | [B=39, T=1, D=7] true=0.026162 pred=0.466035 diff=+0.439873 abs_err=0.439873
INFO | EPOCH_179 | [B=21, T=13, D=11] true=0.918458 pred=0.483412 diff=-0.435046 abs_err=0.435046
INFO | EPOCH_179 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_179 | [B=15, T=20, D=11] true=0.542282 pred=0.542282 diff=-0.000000 abs_err=0.000000
INFO | EPOCH_179 | [B=3, T=8, D=5] true=0.562022 pred=0.562025 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_179 | [B=6, T=3, D=3] true=0.453151 pred=0.453155 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_179 | [B=50, T=5, D=8] true=0.664114 pred=0.664108 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_179 | [B=43, T=2, D=0] true=0.527787 pred=0.527798 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_189 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_189 | [B=53, T=28, D=1] true=0.468385 pred=0.377674 diff=-0.090711 abs_err=0.090711
INFO | EPOCH_189 | [B=23, T=10, D=10] true=0.569411 pred=0.561312 diff=-0.008099 abs_err=0.008099
INFO | EPOCH_189 | [B=5, T=4, D=10] true=0.450911 pred=0.447345 diff=-0.003566 abs_err=0.003566
INFO | EPOCH_189 | [B=14, T=20, D=3] true=0.482339 pred=0.475552 diff=-0.006787 abs_err=0.006787
INFO | EPOCH_189 | [B=15, T=9, D=2] true=0.415888 pred=0.423115 diff=+0.007227 abs_err=0.007227
INFO | EPOCH_189 | [B=33, T=6, D=10] true=0.409403 pred=0.372461 diff=-0.036941 abs_err=0.036941
INFO | EPOCH_189 | [B=26, T=11, D=2] true=0.448899 pred=0.488176 diff=+0.039278 abs_err=0.039278
INFO | EPOCH_189 | [B=44, T=28, D=7] true=0.594726 pred=0.573724 diff=-0.021002 abs_err=0.021002
INFO | EPOCH_189 | [B=17, T=2, D=1] true=0.329946 pred=0.323925 diff=-0.006021 abs_err=0.006021
INFO | EPOCH_189 | [B=4, T=11, D=9] true=0.645068 pred=0.641129 diff=-0.003939 abs_err=0.003939
INFO | EPOCH_189 | [B=30, T=18, D=1] true=0.651928 pred=0.647210 diff=-0.004718 abs_err=0.004718
INFO | EPOCH_189 | [B=21, T=24, D=8] true=0.495094 pred=0.501037 diff=+0.005943 abs_err=0.005943
INFO | EPOCH_189 | [B=59, T=12, D=1] true=0.565347 pred=0.564426 diff=-0.000921 abs_err=0.000921
INFO | EPOCH_189 | [B=44, T=21, D=4] true=0.473106 pred=0.475891 diff=+0.002785 abs_err=0.002785
INFO | EPOCH_189 | [B=60, T=10, D=11] true=0.577214 pred=0.608690 diff=+0.031476 abs_err=0.031476
INFO | EPOCH_189 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_189 | [B=53, T=1, D=11] true=0.172265 pred=0.725115 diff=+0.552850 abs_err=0.552850
INFO | EPOCH_189 | [B=47, T=28, D=9] true=0.259496 pred=0.772693 diff=+0.513196 abs_err=0.513196
INFO | EPOCH_189 | [B=47, T=24, D=6] true=0.324231 pred=0.796502 diff=+0.472271 abs_err=0.472271
INFO | EPOCH_189 | [B=53, T=1, D=10] true=0.831929 pred=0.360483 diff=-0.471445 abs_err=0.471445
INFO | EPOCH_189 | [B=48, T=24, D=11] true=0.936307 pred=0.504342 diff=-0.431965 abs_err=0.431965
INFO | EPOCH_189 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_189 | [B=5, T=5, D=8] true=0.576374 pred=0.576373 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_189 | [B=15, T=16, D=5] true=0.570543 pred=0.570549 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_189 | [B=3, T=11, D=0] true=0.306965 pred=0.306971 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_189 | [B=3, T=11, D=4] true=0.333680 pred=0.333672 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_189 | [B=47, T=27, D=1] true=0.406799 pred=0.406809 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_199 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_199 | [B=49, T=8, D=8] true=0.568824 pred=0.639858 diff=+0.071034 abs_err=0.071034
INFO | EPOCH_199 | [B=41, T=23, D=5] true=0.621254 pred=0.621682 diff=+0.000429 abs_err=0.000429
INFO | EPOCH_199 | [B=49, T=17, D=7] true=0.656493 pred=0.662061 diff=+0.005568 abs_err=0.005568
INFO | EPOCH_199 | [B=4, T=13, D=2] true=0.469516 pred=0.486738 diff=+0.017221 abs_err=0.017221
INFO | EPOCH_199 | [B=20, T=6, D=0] true=0.333072 pred=0.346032 diff=+0.012960 abs_err=0.012960
INFO | EPOCH_199 | [B=28, T=27, D=10] true=0.475062 pred=0.459665 diff=-0.015397 abs_err=0.015397
INFO | EPOCH_199 | [B=53, T=23, D=5] true=0.624101 pred=0.529166 diff=-0.094936 abs_err=0.094936
INFO | EPOCH_199 | [B=52, T=16, D=6] true=0.418030 pred=0.321435 diff=-0.096595 abs_err=0.096595
INFO | EPOCH_199 | [B=5, T=3, D=5] true=0.624746 pred=0.587429 diff=-0.037316 abs_err=0.037316
INFO | EPOCH_199 | [B=9, T=19, D=9] true=0.538636 pred=0.523768 diff=-0.014868 abs_err=0.014868
INFO | EPOCH_199 | [B=54, T=20, D=2] true=0.510291 pred=0.553213 diff=+0.042921 abs_err=0.042921
INFO | EPOCH_199 | [B=54, T=22, D=5] true=0.574100 pred=0.611600 diff=+0.037500 abs_err=0.037500
INFO | EPOCH_199 | [B=15, T=25, D=4] true=0.515154 pred=0.562434 diff=+0.047280 abs_err=0.047280
INFO | EPOCH_199 | [B=58, T=0, D=10] true=0.543742 pred=0.561598 diff=+0.017857 abs_err=0.017857
INFO | EPOCH_199 | [B=26, T=10, D=10] true=0.371271 pred=0.386907 diff=+0.015636 abs_err=0.015636
INFO | EPOCH_199 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_199 | [B=45, T=21, D=1] true=0.784600 pred=0.264324 diff=-0.520276 abs_err=0.520276
INFO | EPOCH_199 | [B=55, T=27, D=9] true=0.230132 pred=0.673859 diff=+0.443727 abs_err=0.443727
INFO | EPOCH_199 | [B=8, T=0, D=9] true=0.686449 pred=0.273563 diff=-0.412885 abs_err=0.412885
INFO | EPOCH_199 | [B=45, T=4, D=0] true=0.148131 pred=0.556036 diff=+0.407904 abs_err=0.407904
INFO | EPOCH_199 | [B=8, T=3, D=9] true=0.672562 pred=0.274071 diff=-0.398491 abs_err=0.398491
INFO | EPOCH_199 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_199 | [B=1, T=7, D=0] true=0.447582 pred=0.447583 diff=+0.000000 abs_err=0.000000
INFO | EPOCH_199 | [B=43, T=26, D=3] true=0.502004 pred=0.502001 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_199 | [B=41, T=16, D=4] true=0.348284 pred=0.348288 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_199 | [B=43, T=12, D=1] true=0.567804 pred=0.567798 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_199 | [B=18, T=15, D=3] true=0.576482 pred=0.576475 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_209 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_209 | [B=62, T=14, D=1] true=0.323973 pred=0.340852 diff=+0.016880 abs_err=0.016880
INFO | EPOCH_209 | [B=29, T=26, D=0] true=0.570230 pred=0.586019 diff=+0.015790 abs_err=0.015790
INFO | EPOCH_209 | [B=60, T=28, D=9] true=0.533167 pred=0.625625 diff=+0.092458 abs_err=0.092458
INFO | EPOCH_209 | [B=53, T=27, D=0] true=0.581468 pred=0.565608 diff=-0.015861 abs_err=0.015861
INFO | EPOCH_209 | [B=7, T=8, D=7] true=0.657843 pred=0.637243 diff=-0.020599 abs_err=0.020599
INFO | EPOCH_209 | [B=46, T=10, D=7] true=0.871508 pred=0.578727 diff=-0.292780 abs_err=0.292780
INFO | EPOCH_209 | [B=29, T=23, D=6] true=0.536716 pred=0.529274 diff=-0.007443 abs_err=0.007443
INFO | EPOCH_209 | [B=45, T=21, D=5] true=0.580392 pred=0.598848 diff=+0.018456 abs_err=0.018456
INFO | EPOCH_209 | [B=51, T=13, D=0] true=0.587579 pred=0.573274 diff=-0.014306 abs_err=0.014306
INFO | EPOCH_209 | [B=45, T=29, D=8] true=0.472402 pred=0.504926 diff=+0.032524 abs_err=0.032524
INFO | EPOCH_209 | [B=23, T=23, D=11] true=0.572693 pred=0.577869 diff=+0.005175 abs_err=0.005175
INFO | EPOCH_209 | [B=52, T=1, D=0] true=0.517346 pred=0.535941 diff=+0.018595 abs_err=0.018595
INFO | EPOCH_209 | [B=14, T=6, D=2] true=0.516410 pred=0.443666 diff=-0.072744 abs_err=0.072744
INFO | EPOCH_209 | [B=34, T=4, D=8] true=0.565734 pred=0.430845 diff=-0.134889 abs_err=0.134889
INFO | EPOCH_209 | [B=54, T=12, D=6] true=0.885485 pred=0.832868 diff=-0.052618 abs_err=0.052618
INFO | EPOCH_209 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_209 | [B=17, T=2, D=6] true=0.054539 pred=0.656434 diff=+0.601895 abs_err=0.601895
INFO | EPOCH_209 | [B=17, T=6, D=6] true=0.053281 pred=0.651757 diff=+0.598476 abs_err=0.598476
INFO | EPOCH_209 | [B=49, T=13, D=2] true=0.937506 pred=0.352293 diff=-0.585214 abs_err=0.585214
INFO | EPOCH_209 | [B=46, T=10, D=6] true=0.050391 pred=0.613880 diff=+0.563489 abs_err=0.563489
INFO | EPOCH_209 | [B=46, T=13, D=6] true=0.049968 pred=0.613201 diff=+0.563233 abs_err=0.563233
INFO | EPOCH_209 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_209 | [B=5, T=25, D=7] true=0.648202 pred=0.648203 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_209 | [B=40, T=2, D=3] true=0.606417 pred=0.606418 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_209 | [B=26, T=17, D=7] true=0.416154 pred=0.416146 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_209 | [B=34, T=6, D=0] true=0.581133 pred=0.581121 diff=-0.000012 abs_err=0.000012
INFO | EPOCH_209 | [B=2, T=0, D=9] true=0.391832 pred=0.391817 diff=-0.000015 abs_err=0.000015
INFO | EPOCH_219 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_219 | [B=0, T=23, D=8] true=0.299674 pred=0.493878 diff=+0.194205 abs_err=0.194205
INFO | EPOCH_219 | [B=34, T=25, D=11] true=0.568369 pred=0.582056 diff=+0.013687 abs_err=0.013687
INFO | EPOCH_219 | [B=12, T=12, D=9] true=0.454753 pred=0.485943 diff=+0.031190 abs_err=0.031190
INFO | EPOCH_219 | [B=15, T=26, D=1] true=0.313954 pred=0.415471 diff=+0.101517 abs_err=0.101517
INFO | EPOCH_219 | [B=31, T=11, D=5] true=0.546499 pred=0.521312 diff=-0.025187 abs_err=0.025187
INFO | EPOCH_219 | [B=57, T=30, D=5] true=0.644169 pred=0.604371 diff=-0.039798 abs_err=0.039798
INFO | EPOCH_219 | [B=50, T=11, D=5] true=0.568339 pred=0.591579 diff=+0.023241 abs_err=0.023241
INFO | EPOCH_219 | [B=16, T=9, D=8] true=0.723077 pred=0.711891 diff=-0.011186 abs_err=0.011186
INFO | EPOCH_219 | [B=10, T=1, D=11] true=0.594042 pred=0.623104 diff=+0.029062 abs_err=0.029062
INFO | EPOCH_219 | [B=57, T=10, D=3] true=0.372223 pred=0.283853 diff=-0.088370 abs_err=0.088370
INFO | EPOCH_219 | [B=28, T=24, D=11] true=0.584404 pred=0.589482 diff=+0.005078 abs_err=0.005078
INFO | EPOCH_219 | [B=4, T=19, D=8] true=0.633321 pred=0.655615 diff=+0.022294 abs_err=0.022294
INFO | EPOCH_219 | [B=23, T=23, D=3] true=0.602508 pred=0.554514 diff=-0.047994 abs_err=0.047994
INFO | EPOCH_219 | [B=21, T=9, D=6] true=0.685873 pred=0.633072 diff=-0.052801 abs_err=0.052801
INFO | EPOCH_219 | [B=17, T=0, D=0] true=0.778443 pred=0.779932 diff=+0.001489 abs_err=0.001489
INFO | EPOCH_219 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_219 | [B=26, T=5, D=9] true=0.137405 pred=0.675452 diff=+0.538047 abs_err=0.538047
INFO | EPOCH_219 | [B=49, T=14, D=10] true=0.221665 pred=0.721815 diff=+0.500150 abs_err=0.500150
INFO | EPOCH_219 | [B=49, T=14, D=11] true=0.896770 pred=0.451007 diff=-0.445763 abs_err=0.445763
INFO | EPOCH_219 | [B=46, T=31, D=8] true=0.086762 pred=0.512339 diff=+0.425576 abs_err=0.425576
INFO | EPOCH_219 | [B=51, T=26, D=0] true=0.646741 pred=0.234001 diff=-0.412740 abs_err=0.412740
INFO | EPOCH_219 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_219 | [B=53, T=28, D=10] true=0.433755 pred=0.433752 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_219 | [B=44, T=17, D=1] true=0.611391 pred=0.611386 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_219 | [B=59, T=17, D=8] true=0.497260 pred=0.497266 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_219 | [B=5, T=8, D=0] true=0.658611 pred=0.658603 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_219 | [B=16, T=16, D=6] true=0.545879 pred=0.545869 diff=-0.000010 abs_err=0.000010
INFO | EPOCH_229 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_229 | [B=24, T=4, D=3] true=0.621750 pred=0.623471 diff=+0.001721 abs_err=0.001721
INFO | EPOCH_229 | [B=14, T=9, D=10] true=0.351607 pred=0.350624 diff=-0.000982 abs_err=0.000982
INFO | EPOCH_229 | [B=33, T=22, D=1] true=0.623161 pred=0.618042 diff=-0.005119 abs_err=0.005119
INFO | EPOCH_229 | [B=53, T=4, D=5] true=0.623744 pred=0.630253 diff=+0.006510 abs_err=0.006510
INFO | EPOCH_229 | [B=61, T=8, D=2] true=0.471129 pred=0.453225 diff=-0.017904 abs_err=0.017904
INFO | EPOCH_229 | [B=1, T=15, D=5] true=0.732988 pred=0.577064 diff=-0.155924 abs_err=0.155924
INFO | EPOCH_229 | [B=4, T=19, D=2] true=0.439498 pred=0.446501 diff=+0.007003 abs_err=0.007003
INFO | EPOCH_229 | [B=36, T=18, D=6] true=0.241242 pred=0.259797 diff=+0.018555 abs_err=0.018555
INFO | EPOCH_229 | [B=12, T=24, D=11] true=0.518230 pred=0.510235 diff=-0.007995 abs_err=0.007995
INFO | EPOCH_229 | [B=34, T=21, D=7] true=0.597624 pred=0.615068 diff=+0.017444 abs_err=0.017444
INFO | EPOCH_229 | [B=43, T=25, D=0] true=0.505275 pred=0.483008 diff=-0.022266 abs_err=0.022266
INFO | EPOCH_229 | [B=7, T=9, D=6] true=0.548788 pred=0.569351 diff=+0.020562 abs_err=0.020562
INFO | EPOCH_229 | [B=36, T=5, D=10] true=0.391678 pred=0.466831 diff=+0.075153 abs_err=0.075153
INFO | EPOCH_229 | [B=60, T=18, D=3] true=0.564180 pred=0.573109 diff=+0.008929 abs_err=0.008929
INFO | EPOCH_229 | [B=57, T=1, D=2] true=0.519133 pred=0.491077 diff=-0.028056 abs_err=0.028056
INFO | EPOCH_229 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_229 | [B=35, T=20, D=3] true=0.072202 pred=0.612931 diff=+0.540729 abs_err=0.540729
INFO | EPOCH_229 | [B=46, T=14, D=2] true=0.943062 pred=0.442843 diff=-0.500219 abs_err=0.500219
INFO | EPOCH_229 | [B=37, T=10, D=7] true=0.132725 pred=0.540845 diff=+0.408120 abs_err=0.408120
INFO | EPOCH_229 | [B=46, T=14, D=0] true=0.894961 pred=0.488901 diff=-0.406060 abs_err=0.406060
INFO | EPOCH_229 | [B=35, T=13, D=3] true=0.215216 pred=0.612882 diff=+0.397666 abs_err=0.397666
INFO | EPOCH_229 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_229 | [B=16, T=1, D=5] true=0.634537 pred=0.634540 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_229 | [B=32, T=2, D=7] true=0.624733 pred=0.624729 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_229 | [B=39, T=9, D=5] true=0.632128 pred=0.632132 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_229 | [B=25, T=11, D=3] true=0.623840 pred=0.623834 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_229 | [B=21, T=8, D=11] true=0.484482 pred=0.484476 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_239 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_239 | [B=42, T=27, D=10] true=0.657366 pred=0.627737 diff=-0.029629 abs_err=0.029629
INFO | EPOCH_239 | [B=46, T=4, D=5] true=0.522751 pred=0.549448 diff=+0.026697 abs_err=0.026697
INFO | EPOCH_239 | [B=10, T=25, D=9] true=0.561361 pred=0.561381 diff=+0.000021 abs_err=0.000021
INFO | EPOCH_239 | [B=17, T=24, D=11] true=0.516702 pred=0.533819 diff=+0.017118 abs_err=0.017118
INFO | EPOCH_239 | [B=44, T=8, D=0] true=0.485227 pred=0.483003 diff=-0.002225 abs_err=0.002225
INFO | EPOCH_239 | [B=47, T=21, D=9] true=0.200038 pred=0.221093 diff=+0.021054 abs_err=0.021054
