INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_109 | [B=47, T=10, D=7] true=1.478907 pred=1.478962 diff=+0.000055 abs_err=0.000055
INFO | EPOCH_109 | [B=31, T=3, D=8] true=0.221972 pred=0.222054 diff=+0.000082 abs_err=0.000082
INFO | EPOCH_119 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_119 | [B=7, T=6, D=1] true=1.895913 pred=1.762972 diff=-0.132941 abs_err=0.132941
INFO | EPOCH_119 | [B=51, T=4, D=6] true=4.902371 pred=5.020064 diff=+0.117693 abs_err=0.117693
INFO | EPOCH_119 | [B=12, T=21, D=5] true=0.171432 pred=0.215135 diff=+0.043703 abs_err=0.043703
INFO | EPOCH_119 | [B=15, T=14, D=4] true=2.249606 pred=1.790489 diff=-0.459116 abs_err=0.459116
INFO | EPOCH_119 | [B=37, T=13, D=0] true=2.763741 pred=2.795194 diff=+0.031453 abs_err=0.031453
INFO | EPOCH_119 | [B=60, T=30, D=9] true=2.716051 pred=2.238472 diff=-0.477579 abs_err=0.477579
INFO | EPOCH_119 | [B=44, T=2, D=6] true=1.121247 pred=1.244936 diff=+0.123689 abs_err=0.123689
INFO | EPOCH_119 | [B=60, T=2, D=1] true=1.618116 pred=1.408699 diff=-0.209417 abs_err=0.209417
INFO | EPOCH_119 | [B=11, T=25, D=2] true=0.151307 pred=0.123738 diff=-0.027569 abs_err=0.027569
INFO | EPOCH_119 | [B=39, T=13, D=7] true=0.996404 pred=1.314665 diff=+0.318260 abs_err=0.318260
INFO | EPOCH_119 | [B=31, T=15, D=8] true=0.977484 pred=0.998015 diff=+0.020531 abs_err=0.020531
INFO | EPOCH_119 | [B=42, T=8, D=3] true=2.747658 pred=2.781340 diff=+0.033682 abs_err=0.033682
INFO | EPOCH_119 | [B=26, T=15, D=2] true=-0.222782 pred=-0.214406 diff=+0.008377 abs_err=0.008377
INFO | EPOCH_119 | [B=18, T=21, D=8] true=1.025074 pred=1.133864 diff=+0.108790 abs_err=0.108790
INFO | EPOCH_119 | [B=25, T=2, D=7] true=2.432064 pred=2.502088 diff=+0.070024 abs_err=0.070024
INFO | EPOCH_119 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_119 | [B=17, T=6, D=6] true=0.042953 pred=3.895422 diff=+3.852469 abs_err=3.852469
INFO | EPOCH_119 | [B=17, T=2, D=6] true=0.050544 pred=3.895679 diff=+3.845135 abs_err=3.845135
INFO | EPOCH_119 | [B=55, T=27, D=9] true=1.255944 pred=3.816227 diff=+2.560283 abs_err=2.560283
INFO | EPOCH_119 | [B=37, T=28, D=6] true=5.711285 pred=3.246699 diff=-2.464586 abs_err=2.464586
INFO | EPOCH_119 | [B=31, T=11, D=3] true=1.384696 pred=3.698348 diff=+2.313652 abs_err=2.313652
INFO | EPOCH_119 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_119 | [B=41, T=0, D=2] true=0.392364 pred=0.392385 diff=+0.000021 abs_err=0.000021
INFO | EPOCH_119 | [B=5, T=29, D=10] true=1.174592 pred=1.174620 diff=+0.000028 abs_err=0.000028
INFO | EPOCH_119 | [B=23, T=2, D=9] true=3.095225 pred=3.095269 diff=+0.000044 abs_err=0.000044
INFO | EPOCH_119 | [B=19, T=29, D=11] true=0.717980 pred=0.718052 diff=+0.000072 abs_err=0.000072
INFO | EPOCH_119 | [B=36, T=16, D=7] true=2.348344 pred=2.348423 diff=+0.000078 abs_err=0.000078
INFO | EPOCH_129 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_129 | [B=62, T=20, D=10] true=1.350944 pred=1.289658 diff=-0.061286 abs_err=0.061286
INFO | EPOCH_129 | [B=29, T=23, D=1] true=1.858306 pred=1.945981 diff=+0.087675 abs_err=0.087675
INFO | EPOCH_129 | [B=17, T=3, D=1] true=1.108750 pred=1.218511 diff=+0.109761 abs_err=0.109761
INFO | EPOCH_129 | [B=48, T=10, D=11] true=0.848191 pred=0.671181 diff=-0.177010 abs_err=0.177010
INFO | EPOCH_129 | [B=25, T=29, D=9] true=3.714793 pred=3.413522 diff=-0.301270 abs_err=0.301270
INFO | EPOCH_129 | [B=2, T=22, D=10] true=1.259293 pred=1.300290 diff=+0.040997 abs_err=0.040997
INFO | EPOCH_129 | [B=37, T=12, D=9] true=1.286625 pred=1.383870 diff=+0.097244 abs_err=0.097244
INFO | EPOCH_129 | [B=14, T=6, D=2] true=0.437591 pred=0.294917 diff=-0.142674 abs_err=0.142674
INFO | EPOCH_129 | [B=23, T=14, D=7] true=1.930238 pred=1.850653 diff=-0.079585 abs_err=0.079585
INFO | EPOCH_129 | [B=45, T=14, D=5] true=0.371189 pred=0.322716 diff=-0.048473 abs_err=0.048473
INFO | EPOCH_129 | [B=31, T=17, D=1] true=1.354188 pred=1.333698 diff=-0.020490 abs_err=0.020490
INFO | EPOCH_129 | [B=10, T=26, D=9] true=3.471913 pred=3.472877 diff=+0.000964 abs_err=0.000964
INFO | EPOCH_129 | [B=51, T=17, D=7] true=2.445713 pred=2.342902 diff=-0.102811 abs_err=0.102811
INFO | EPOCH_129 | [B=56, T=18, D=2] true=0.450650 pred=0.444874 diff=-0.005776 abs_err=0.005776
INFO | EPOCH_129 | [B=39, T=21, D=0] true=2.518339 pred=2.520393 diff=+0.002055 abs_err=0.002055
INFO | EPOCH_129 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_129 | [B=46, T=13, D=6] true=0.022954 pred=3.176467 diff=+3.153513 abs_err=3.153513
INFO | EPOCH_129 | [B=46, T=10, D=6] true=0.025506 pred=3.177365 diff=+3.151859 abs_err=3.151859
INFO | EPOCH_129 | [B=26, T=5, D=9] true=0.757862 pred=3.572084 diff=+2.814222 abs_err=2.814222
INFO | EPOCH_129 | [B=17, T=16, D=6] true=3.318203 pred=1.001513 diff=-2.316690 abs_err=2.316690
INFO | EPOCH_129 | [B=49, T=14, D=10] true=0.506230 pred=2.757248 diff=+2.251019 abs_err=2.251019
INFO | EPOCH_129 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_129 | [B=4, T=17, D=2] true=0.398651 pred=0.398665 diff=+0.000014 abs_err=0.000014
INFO | EPOCH_129 | [B=52, T=13, D=11] true=0.812540 pred=0.812498 diff=-0.000042 abs_err=0.000042
INFO | EPOCH_129 | [B=60, T=1, D=6] true=2.731805 pred=2.731849 diff=+0.000044 abs_err=0.000044
INFO | EPOCH_129 | [B=21, T=21, D=3] true=4.188196 pred=4.188145 diff=-0.000051 abs_err=0.000051
INFO | EPOCH_129 | [B=59, T=5, D=9] true=2.953632 pred=2.953695 diff=+0.000063 abs_err=0.000063
INFO | EPOCH_139 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_139 | [B=4, T=23, D=2] true=-0.215275 pred=-0.161124 diff=+0.054150 abs_err=0.054150
INFO | EPOCH_139 | [B=33, T=10, D=9] true=1.595106 pred=1.561834 diff=-0.033272 abs_err=0.033272
INFO | EPOCH_139 | [B=29, T=27, D=7] true=2.328083 pred=2.328045 diff=-0.000037 abs_err=0.000037
INFO | EPOCH_139 | [B=8, T=5, D=4] true=1.181803 pred=1.227215 diff=+0.045412 abs_err=0.045412
INFO | EPOCH_139 | [B=31, T=14, D=1] true=2.444588 pred=1.832850 diff=-0.611738 abs_err=0.611738
INFO | EPOCH_139 | [B=58, T=2, D=7] true=1.634350 pred=1.374965 diff=-0.259385 abs_err=0.259385
INFO | EPOCH_139 | [B=51, T=9, D=0] true=1.398149 pred=1.364208 diff=-0.033942 abs_err=0.033942
INFO | EPOCH_139 | [B=41, T=1, D=5] true=0.371216 pred=0.297854 diff=-0.073361 abs_err=0.073361
INFO | EPOCH_139 | [B=20, T=7, D=11] true=0.745428 pred=0.742869 diff=-0.002558 abs_err=0.002558
INFO | EPOCH_139 | [B=25, T=10, D=11] true=0.744157 pred=0.654497 diff=-0.089660 abs_err=0.089660
INFO | EPOCH_139 | [B=19, T=25, D=2] true=0.327720 pred=0.188777 diff=-0.138943 abs_err=0.138943
INFO | EPOCH_139 | [B=31, T=2, D=11] true=0.333014 pred=0.648617 diff=+0.315602 abs_err=0.315602
INFO | EPOCH_139 | [B=10, T=0, D=4] true=1.280714 pred=1.252217 diff=-0.028497 abs_err=0.028497
INFO | EPOCH_139 | [B=7, T=1, D=6] true=1.160382 pred=1.117129 diff=-0.043253 abs_err=0.043253
INFO | EPOCH_139 | [B=8, T=24, D=9] true=1.985238 pred=1.498831 diff=-0.486406 abs_err=0.486406
INFO | EPOCH_139 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_139 | [B=51, T=26, D=0] true=3.701227 pred=1.366637 diff=-2.334590 abs_err=2.334590
INFO | EPOCH_139 | [B=51, T=24, D=6] true=3.759710 pred=1.440506 diff=-2.319204 abs_err=2.319204
INFO | EPOCH_139 | [B=53, T=23, D=9] true=3.769167 pred=1.563663 diff=-2.205505 abs_err=2.205505
INFO | EPOCH_139 | [B=53, T=25, D=9] true=3.762194 pred=1.565051 diff=-2.197143 abs_err=2.197143
INFO | EPOCH_139 | [B=52, T=2, D=0] true=3.753596 pred=1.604174 diff=-2.149422 abs_err=2.149422
INFO | EPOCH_139 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_139 | [B=50, T=6, D=11] true=0.728756 pred=0.728753 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_139 | [B=14, T=0, D=11] true=0.729970 pred=0.729951 diff=-0.000019 abs_err=0.000019
INFO | EPOCH_139 | [B=36, T=2, D=4] true=2.048437 pred=2.048462 diff=+0.000026 abs_err=0.000026
INFO | EPOCH_139 | [B=29, T=27, D=7] true=2.328083 pred=2.328045 diff=-0.000037 abs_err=0.000037
INFO | EPOCH_139 | [B=10, T=25, D=10] true=1.111724 pred=1.111794 diff=+0.000070 abs_err=0.000070
INFO | EPOCH_149 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_149 | [B=41, T=23, D=1] true=1.698258 pred=2.150186 diff=+0.451928 abs_err=0.451928
INFO | EPOCH_149 | [B=6, T=17, D=1] true=1.362083 pred=1.276261 diff=-0.085822 abs_err=0.085822
INFO | EPOCH_149 | [B=17, T=18, D=1] true=1.411859 pred=1.354805 diff=-0.057054 abs_err=0.057054
INFO | EPOCH_149 | [B=7, T=23, D=6] true=3.061156 pred=3.139160 diff=+0.078004 abs_err=0.078004
INFO | EPOCH_149 | [B=49, T=20, D=8] true=0.297563 pred=0.272830 diff=-0.024733 abs_err=0.024733
INFO | EPOCH_149 | [B=27, T=4, D=6] true=3.039322 pred=3.137015 diff=+0.097693 abs_err=0.097693
INFO | EPOCH_149 | [B=26, T=8, D=1] true=1.421260 pred=1.395245 diff=-0.026015 abs_err=0.026015
INFO | EPOCH_149 | [B=61, T=7, D=5] true=0.386369 pred=0.462811 diff=+0.076441 abs_err=0.076441
INFO | EPOCH_149 | [B=25, T=29, D=3] true=3.376666 pred=3.443870 diff=+0.067204 abs_err=0.067204
INFO | EPOCH_149 | [B=44, T=24, D=3] true=2.739056 pred=2.677188 diff=-0.061868 abs_err=0.061868
INFO | EPOCH_149 | [B=55, T=14, D=10] true=1.274664 pred=1.404514 diff=+0.129850 abs_err=0.129850
INFO | EPOCH_149 | [B=1, T=12, D=10] true=1.402832 pred=1.421280 diff=+0.018448 abs_err=0.018448
INFO | EPOCH_149 | [B=30, T=27, D=10] true=1.497840 pred=1.342324 diff=-0.155515 abs_err=0.155515
INFO | EPOCH_149 | [B=21, T=21, D=0] true=3.537138 pred=3.550699 diff=+0.013562 abs_err=0.013562
INFO | EPOCH_149 | [B=11, T=15, D=9] true=4.357696 pred=4.245690 diff=-0.112006 abs_err=0.112006
INFO | EPOCH_149 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_149 | [B=35, T=20, D=3] true=0.534949 pred=3.263129 diff=+2.728179 abs_err=2.728179
INFO | EPOCH_149 | [B=46, T=14, D=2] true=2.224028 pred=0.082316 diff=-2.141712 abs_err=2.141712
INFO | EPOCH_149 | [B=37, T=25, D=0] true=0.800751 pred=2.879744 diff=+2.078992 abs_err=2.078992
INFO | EPOCH_149 | [B=35, T=13, D=3] true=1.276481 pred=3.265235 diff=+1.988755 abs_err=1.988755
INFO | EPOCH_149 | [B=0, T=1, D=3] true=1.405513 pred=3.392896 diff=+1.987383 abs_err=1.987383
INFO | EPOCH_149 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_149 | [B=54, T=0, D=0] true=3.258692 pred=3.258684 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_149 | [B=15, T=29, D=10] true=1.087288 pred=1.087276 diff=-0.000012 abs_err=0.000012
INFO | EPOCH_149 | [B=44, T=12, D=10] true=2.225914 pred=2.225900 diff=-0.000014 abs_err=0.000014
INFO | EPOCH_149 | [B=60, T=1, D=5] true=0.449728 pred=0.449742 diff=+0.000014 abs_err=0.000014
INFO | EPOCH_149 | [B=12, T=21, D=11] true=0.643147 pred=0.643114 diff=-0.000033 abs_err=0.000033
INFO | EPOCH_159 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_159 | [B=34, T=24, D=8] true=1.313461 pred=1.255648 diff=-0.057813 abs_err=0.057813
INFO | EPOCH_159 | [B=61, T=10, D=5] true=0.346043 pred=0.395926 diff=+0.049882 abs_err=0.049882
INFO | EPOCH_159 | [B=47, T=7, D=4] true=1.919162 pred=1.986333 diff=+0.067172 abs_err=0.067172
INFO | EPOCH_159 | [B=24, T=16, D=8] true=0.091108 pred=0.280941 diff=+0.189834 abs_err=0.189834
INFO | EPOCH_159 | [B=2, T=23, D=5] true=0.207167 pred=0.292143 diff=+0.084976 abs_err=0.084976
INFO | EPOCH_159 | [B=39, T=20, D=4] true=1.986344 pred=2.113557 diff=+0.127213 abs_err=0.127213
INFO | EPOCH_159 | [B=56, T=17, D=1] true=1.590416 pred=1.638944 diff=+0.048527 abs_err=0.048527
INFO | EPOCH_159 | [B=57, T=31, D=5] true=-0.063893 pred=0.047101 diff=+0.110994 abs_err=0.110994
INFO | EPOCH_159 | [B=56, T=16, D=11] true=0.585347 pred=0.581923 diff=-0.003424 abs_err=0.003424
INFO | EPOCH_159 | [B=38, T=25, D=2] true=-0.175077 pred=0.033446 diff=+0.208523 abs_err=0.208523
INFO | EPOCH_159 | [B=43, T=2, D=3] true=2.692285 pred=2.700893 diff=+0.008608 abs_err=0.008608
INFO | EPOCH_159 | [B=36, T=5, D=4] true=2.511137 pred=2.530977 diff=+0.019841 abs_err=0.019841
INFO | EPOCH_159 | [B=21, T=12, D=10] true=2.024648 pred=2.072025 diff=+0.047377 abs_err=0.047377
INFO | EPOCH_159 | [B=49, T=18, D=3] true=1.703745 pred=1.792822 diff=+0.089077 abs_err=0.089077
INFO | EPOCH_159 | [B=63, T=30, D=9] true=4.046141 pred=3.285004 diff=-0.761137 abs_err=0.761137
INFO | EPOCH_159 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_159 | [B=7, T=3, D=0] true=5.087778 pred=2.437516 diff=-2.650262 abs_err=2.650262
INFO | EPOCH_159 | [B=22, T=25, D=5] true=-2.117338 pred=0.234234 diff=+2.351572 abs_err=2.351572
INFO | EPOCH_159 | [B=7, T=3, D=2] true=2.372046 pred=0.022169 diff=-2.349877 abs_err=2.349877
INFO | EPOCH_159 | [B=59, T=19, D=6] true=3.605462 pred=1.337198 diff=-2.268264 abs_err=2.268264
INFO | EPOCH_159 | [B=25, T=9, D=9] true=3.972294 pred=1.708858 diff=-2.263436 abs_err=2.263436
INFO | EPOCH_159 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_159 | [B=46, T=3, D=5] true=0.259649 pred=0.259656 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_159 | [B=28, T=5, D=0] true=2.510420 pred=2.510411 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_159 | [B=63, T=19, D=4] true=1.356297 pred=1.356323 diff=+0.000026 abs_err=0.000026
INFO | EPOCH_159 | [B=27, T=2, D=3] true=2.474928 pred=2.474975 diff=+0.000046 abs_err=0.000046
INFO | EPOCH_159 | [B=23, T=9, D=2] true=0.451230 pred=0.451285 diff=+0.000054 abs_err=0.000054
INFO | EPOCH_169 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_169 | [B=44, T=21, D=1] true=1.730218 pred=1.660817 diff=-0.069401 abs_err=0.069401
INFO | EPOCH_169 | [B=14, T=2, D=9] true=1.746709 pred=1.700842 diff=-0.045867 abs_err=0.045867
INFO | EPOCH_169 | [B=23, T=2, D=0] true=2.120713 pred=2.269536 diff=+0.148823 abs_err=0.148823
INFO | EPOCH_169 | [B=12, T=24, D=8] true=0.569534 pred=0.455364 diff=-0.114170 abs_err=0.114170
INFO | EPOCH_169 | [B=35, T=22, D=9] true=3.047339 pred=3.065208 diff=+0.017869 abs_err=0.017869
INFO | EPOCH_169 | [B=57, T=21, D=6] true=3.187338 pred=3.551114 diff=+0.363775 abs_err=0.363775
INFO | EPOCH_169 | [B=15, T=3, D=11] true=0.250273 pred=0.323441 diff=+0.073167 abs_err=0.073167
INFO | EPOCH_169 | [B=8, T=11, D=5] true=0.523183 pred=0.425410 diff=-0.097773 abs_err=0.097773
INFO | EPOCH_169 | [B=6, T=9, D=4] true=1.246645 pred=1.298783 diff=+0.052138 abs_err=0.052138
INFO | EPOCH_169 | [B=18, T=2, D=3] true=2.544966 pred=2.605229 diff=+0.060263 abs_err=0.060263
INFO | EPOCH_169 | [B=25, T=9, D=8] true=1.126317 pred=1.273415 diff=+0.147098 abs_err=0.147098
INFO | EPOCH_169 | [B=58, T=29, D=1] true=1.285126 pred=1.364815 diff=+0.079689 abs_err=0.079689
INFO | EPOCH_169 | [B=25, T=15, D=9] true=1.927388 pred=2.343033 diff=+0.415645 abs_err=0.415645
INFO | EPOCH_169 | [B=42, T=15, D=7] true=2.783698 pred=1.648721 diff=-1.134976 abs_err=1.134976
INFO | EPOCH_169 | [B=14, T=26, D=7] true=1.279437 pred=1.545040 diff=+0.265603 abs_err=0.265603
INFO | EPOCH_169 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_169 | [B=28, T=19, D=11] true=-1.985981 pred=0.546534 diff=+2.532515 abs_err=2.532515
INFO | EPOCH_169 | [B=43, T=7, D=11] true=2.397162 pred=0.009701 diff=-2.387461 abs_err=2.387461
INFO | EPOCH_169 | [B=33, T=10, D=9] true=3.742375 pred=1.400586 diff=-2.341789 abs_err=2.341789
INFO | EPOCH_169 | [B=28, T=19, D=10] true=3.777889 pred=1.444603 diff=-2.333286 abs_err=2.333286
INFO | EPOCH_169 | [B=44, T=7, D=6] true=4.005664 pred=1.709715 diff=-2.295949 abs_err=2.295949
INFO | EPOCH_169 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_169 | [B=26, T=16, D=4] true=1.344074 pred=1.344085 diff=+0.000011 abs_err=0.000011
INFO | EPOCH_169 | [B=17, T=3, D=7] true=1.918791 pred=1.918779 diff=-0.000011 abs_err=0.000011
INFO | EPOCH_169 | [B=33, T=24, D=1] true=1.367091 pred=1.367078 diff=-0.000013 abs_err=0.000013
INFO | EPOCH_169 | [B=32, T=7, D=5] true=0.451720 pred=0.451746 diff=+0.000026 abs_err=0.000026
INFO | EPOCH_169 | [B=3, T=29, D=10] true=1.184128 pred=1.184101 diff=-0.000027 abs_err=0.000027
INFO | EPOCH_179 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_179 | [B=36, T=23, D=1] true=1.642886 pred=1.594787 diff=-0.048099 abs_err=0.048099
INFO | EPOCH_179 | [B=12, T=6, D=6] true=1.151616 pred=1.493803 diff=+0.342187 abs_err=0.342187
INFO | EPOCH_179 | [B=44, T=31, D=8] true=1.024022 pred=1.074283 diff=+0.050261 abs_err=0.050261
INFO | EPOCH_179 | [B=53, T=8, D=1] true=2.493245 pred=2.688989 diff=+0.195745 abs_err=0.195745
INFO | EPOCH_179 | [B=54, T=28, D=2] true=0.356068 pred=0.377034 diff=+0.020966 abs_err=0.020966
INFO | EPOCH_179 | [B=42, T=20, D=1] true=1.464524 pred=1.458138 diff=-0.006386 abs_err=0.006386
INFO | EPOCH_179 | [B=6, T=27, D=11] true=0.591387 pred=0.428936 diff=-0.162451 abs_err=0.162451
INFO | EPOCH_179 | [B=25, T=19, D=1] true=1.076017 pred=1.139464 diff=+0.063447 abs_err=0.063447
INFO | EPOCH_179 | [B=25, T=30, D=0] true=3.412467 pred=3.465722 diff=+0.053255 abs_err=0.053255
INFO | EPOCH_179 | [B=61, T=19, D=5] true=0.364869 pred=0.369228 diff=+0.004359 abs_err=0.004359
INFO | EPOCH_179 | [B=20, T=18, D=1] true=1.319103 pred=1.351788 diff=+0.032685 abs_err=0.032685
INFO | EPOCH_179 | [B=42, T=4, D=2] true=0.183072 pred=0.161821 diff=-0.021251 abs_err=0.021251
INFO | EPOCH_179 | [B=18, T=3, D=2] true=0.315008 pred=0.356423 diff=+0.041414 abs_err=0.041414
INFO | EPOCH_179 | [B=55, T=28, D=5] true=0.570063 pred=0.564840 diff=-0.005223 abs_err=0.005223
INFO | EPOCH_179 | [B=55, T=15, D=11] true=0.869517 pred=0.930511 diff=+0.060994 abs_err=0.060994
INFO | EPOCH_179 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_179 | [B=26, T=8, D=6] true=1.595185 pred=4.359831 diff=+2.764646 abs_err=2.764646
INFO | EPOCH_179 | [B=44, T=20, D=6] true=0.108967 pred=2.480440 diff=+2.371472 abs_err=2.371472
INFO | EPOCH_179 | [B=44, T=18, D=6] true=0.127504 pred=2.483038 diff=+2.355534 abs_err=2.355534
INFO | EPOCH_179 | [B=12, T=20, D=11] true=2.590584 pred=0.260083 diff=-2.330501 abs_err=2.330501
INFO | EPOCH_179 | [B=10, T=12, D=6] true=3.585814 pred=1.273902 diff=-2.311912 abs_err=2.311912
INFO | EPOCH_179 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_179 | [B=12, T=19, D=5] true=0.021613 pred=0.021615 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_179 | [B=54, T=20, D=11] true=0.418466 pred=0.418476 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_179 | [B=60, T=4, D=8] true=0.348220 pred=0.348238 diff=+0.000018 abs_err=0.000018
INFO | EPOCH_179 | [B=19, T=20, D=10] true=1.336045 pred=1.335981 diff=-0.000065 abs_err=0.000065
INFO | EPOCH_179 | [B=6, T=0, D=10] true=1.563951 pred=1.564021 diff=+0.000070 abs_err=0.000070
INFO | EPOCH_189 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_189 | [B=53, T=28, D=1] true=1.764572 pred=1.468490 diff=-0.296082 abs_err=0.296082
INFO | EPOCH_189 | [B=23, T=10, D=10] true=2.051704 pred=2.132556 diff=+0.080853 abs_err=0.080853
INFO | EPOCH_189 | [B=5, T=4, D=10] true=1.525062 pred=1.674773 diff=+0.149711 abs_err=0.149711
INFO | EPOCH_189 | [B=14, T=20, D=3] true=2.661521 pred=2.701725 diff=+0.040204 abs_err=0.040204
INFO | EPOCH_189 | [B=15, T=9, D=2] true=0.163783 pred=0.079680 diff=-0.084103 abs_err=0.084103
INFO | EPOCH_189 | [B=33, T=6, D=10] true=1.340587 pred=1.318373 diff=-0.022214 abs_err=0.022214
INFO | EPOCH_189 | [B=26, T=11, D=2] true=0.292792 pred=0.459651 diff=+0.166859 abs_err=0.166859
INFO | EPOCH_189 | [B=44, T=28, D=7] true=2.165498 pred=2.199413 diff=+0.033915 abs_err=0.033915
INFO | EPOCH_189 | [B=17, T=2, D=1] true=1.206722 pred=1.397170 diff=+0.190448 abs_err=0.190448
INFO | EPOCH_189 | [B=4, T=11, D=9] true=3.484759 pred=3.498436 diff=+0.013678 abs_err=0.013678
INFO | EPOCH_189 | [B=30, T=18, D=1] true=2.504166 pred=2.502889 diff=-0.001277 abs_err=0.001277
INFO | EPOCH_189 | [B=21, T=24, D=8] true=0.266880 pred=0.335178 diff=+0.068299 abs_err=0.068299
INFO | EPOCH_189 | [B=59, T=12, D=1] true=2.155284 pred=2.116085 diff=-0.039200 abs_err=0.039200
INFO | EPOCH_189 | [B=44, T=21, D=4] true=1.613905 pred=1.732415 diff=+0.118510 abs_err=0.118510
INFO | EPOCH_189 | [B=60, T=10, D=11] true=0.673263 pred=0.868291 diff=+0.195028 abs_err=0.195028
INFO | EPOCH_189 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_189 | [B=47, T=24, D=6] true=1.678643 pred=4.565752 diff=+2.887109 abs_err=2.887109
INFO | EPOCH_189 | [B=47, T=28, D=9] true=1.413673 pred=4.225096 diff=+2.811422 abs_err=2.811422
INFO | EPOCH_189 | [B=53, T=1, D=11] true=-1.173275 pred=1.592115 diff=+2.765390 abs_err=2.765390
INFO | EPOCH_189 | [B=14, T=11, D=6] true=0.115726 pred=2.648674 diff=+2.532948 abs_err=2.532948
INFO | EPOCH_189 | [B=14, T=5, D=6] true=0.146037 pred=2.652709 diff=+2.506672 abs_err=2.506672
INFO | EPOCH_189 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_189 | [B=54, T=23, D=5] true=0.148006 pred=0.148043 diff=+0.000038 abs_err=0.000038
INFO | EPOCH_189 | [B=46, T=2, D=4] true=1.866532 pred=1.866572 diff=+0.000040 abs_err=0.000040
INFO | EPOCH_189 | [B=41, T=6, D=5] true=0.062201 pred=0.062155 diff=-0.000046 abs_err=0.000046
INFO | EPOCH_189 | [B=33, T=21, D=5] true=0.306006 pred=0.306061 diff=+0.000056 abs_err=0.000056
INFO | EPOCH_189 | [B=44, T=20, D=2] true=0.104569 pred=0.104496 diff=-0.000073 abs_err=0.000073
INFO | EPOCH_199 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_199 | [B=49, T=8, D=8] true=0.608472 pred=0.750362 diff=+0.141891 abs_err=0.141891
INFO | EPOCH_199 | [B=41, T=23, D=5] true=0.413495 pred=0.320763 diff=-0.092732 abs_err=0.092732
INFO | EPOCH_199 | [B=49, T=17, D=7] true=2.441751 pred=2.360652 diff=-0.081100 abs_err=0.081100
INFO | EPOCH_199 | [B=4, T=13, D=2] true=0.373367 pred=0.261617 diff=-0.111751 abs_err=0.111751
INFO | EPOCH_199 | [B=20, T=6, D=0] true=1.995973 pred=1.960629 diff=-0.035345 abs_err=0.035345
INFO | EPOCH_199 | [B=28, T=27, D=10] true=1.632391 pred=1.306967 diff=-0.325424 abs_err=0.325424
INFO | EPOCH_199 | [B=53, T=23, D=5] true=0.427049 pred=0.325761 diff=-0.101289 abs_err=0.101289
INFO | EPOCH_199 | [B=52, T=16, D=6] true=2.244897 pred=2.118602 diff=-0.126296 abs_err=0.126296
INFO | EPOCH_199 | [B=5, T=3, D=5] true=0.430117 pred=0.147873 diff=-0.282244 abs_err=0.282244
INFO | EPOCH_199 | [B=9, T=19, D=9] true=2.913064 pred=2.738613 diff=-0.174451 abs_err=0.174451
INFO | EPOCH_199 | [B=54, T=20, D=2] true=0.532720 pred=0.288971 diff=-0.243749 abs_err=0.243749
