INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_279 | [B=33, T=29, D=2] true=0.363824 pred=0.461149 diff=+0.097325 abs_err=0.097325
INFO | EPOCH_279 | [B=17, T=31, D=5] true=0.167961 pred=0.187811 diff=+0.019851 abs_err=0.019851
INFO | EPOCH_279 | [B=0, T=9, D=0] true=2.621813 pred=2.524777 diff=-0.097036 abs_err=0.097036
INFO | EPOCH_279 | [B=41, T=19, D=4] true=1.038303 pred=0.966555 diff=-0.071748 abs_err=0.071748
INFO | EPOCH_279 | [B=63, T=19, D=10] true=1.098155 pred=1.099033 diff=+0.000878 abs_err=0.000878
INFO | EPOCH_279 | [B=20, T=30, D=7] true=1.666227 pred=1.677526 diff=+0.011299 abs_err=0.011299
INFO | EPOCH_279 | [B=47, T=19, D=0] true=2.990619 pred=2.865209 diff=-0.125410 abs_err=0.125410
INFO | EPOCH_279 | [B=63, T=23, D=1] true=2.957570 pred=2.380095 diff=-0.577475 abs_err=0.577475
INFO | EPOCH_279 | [B=55, T=22, D=7] true=2.045472 pred=1.592896 diff=-0.452575 abs_err=0.452575
INFO | EPOCH_279 | [B=2, T=16, D=6] true=0.889793 pred=1.053789 diff=+0.163996 abs_err=0.163996
INFO | EPOCH_279 | [B=34, T=19, D=10] true=1.576912 pred=1.277561 diff=-0.299352 abs_err=0.299352
INFO | EPOCH_279 | [B=18, T=7, D=4] true=1.833343 pred=1.260523 diff=-0.572820 abs_err=0.572820
INFO | EPOCH_279 | [B=28, T=3, D=7] true=1.855481 pred=1.921289 diff=+0.065808 abs_err=0.065808
INFO | EPOCH_279 | [B=0, T=13, D=7] true=1.625468 pred=1.616174 diff=-0.009294 abs_err=0.009294
INFO | EPOCH_279 | [B=4, T=11, D=11] true=0.350529 pred=0.571630 diff=+0.221102 abs_err=0.221102
INFO | EPOCH_279 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_279 | [B=47, T=24, D=6] true=1.678643 pred=4.574687 diff=+2.896045 abs_err=2.896045
INFO | EPOCH_279 | [B=47, T=28, D=9] true=1.413673 pred=4.061586 diff=+2.647913 abs_err=2.647913
INFO | EPOCH_279 | [B=7, T=7, D=0] true=3.767489 pred=1.229565 diff=-2.537924 abs_err=2.537924
INFO | EPOCH_279 | [B=60, T=7, D=9] true=3.882581 pred=1.735503 diff=-2.147078 abs_err=2.147078
INFO | EPOCH_279 | [B=45, T=21, D=1] true=3.038777 pred=0.903229 diff=-2.135548 abs_err=2.135548
INFO | EPOCH_279 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_279 | [B=30, T=7, D=8] true=0.238607 pred=0.238606 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_279 | [B=34, T=16, D=2] true=0.405758 pred=0.405723 diff=-0.000035 abs_err=0.000035
INFO | EPOCH_279 | [B=1, T=11, D=4] true=1.780374 pred=1.780318 diff=-0.000056 abs_err=0.000056
INFO | EPOCH_279 | [B=38, T=19, D=3] true=2.934345 pred=2.934462 diff=+0.000117 abs_err=0.000117
INFO | EPOCH_279 | [B=13, T=16, D=1] true=2.647093 pred=2.646966 diff=-0.000127 abs_err=0.000127
INFO | EPOCH_289 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_289 | [B=37, T=15, D=1] true=2.164213 pred=2.213398 diff=+0.049185 abs_err=0.049185
INFO | EPOCH_289 | [B=58, T=20, D=10] true=1.810709 pred=1.425099 diff=-0.385609 abs_err=0.385609
INFO | EPOCH_289 | [B=8, T=29, D=1] true=1.665909 pred=1.737341 diff=+0.071432 abs_err=0.071432
INFO | EPOCH_289 | [B=55, T=14, D=5] true=-0.024474 pred=0.235362 diff=+0.259836 abs_err=0.259836
INFO | EPOCH_289 | [B=14, T=10, D=4] true=2.062874 pred=1.995717 diff=-0.067157 abs_err=0.067157
INFO | EPOCH_289 | [B=41, T=6, D=0] true=2.742267 pred=2.778463 diff=+0.036196 abs_err=0.036196
INFO | EPOCH_289 | [B=52, T=0, D=4] true=1.756895 pred=1.867661 diff=+0.110767 abs_err=0.110767
INFO | EPOCH_289 | [B=24, T=14, D=7] true=2.451096 pred=2.571282 diff=+0.120187 abs_err=0.120187
INFO | EPOCH_289 | [B=62, T=10, D=7] true=1.625344 pred=1.916106 diff=+0.290762 abs_err=0.290762
INFO | EPOCH_289 | [B=8, T=17, D=5] true=0.698132 pred=0.566454 diff=-0.131678 abs_err=0.131678
INFO | EPOCH_289 | [B=45, T=17, D=9] true=3.556304 pred=1.661087 diff=-1.895217 abs_err=1.895217
INFO | EPOCH_289 | [B=60, T=4, D=4] true=2.041826 pred=2.187826 diff=+0.146000 abs_err=0.146000
INFO | EPOCH_289 | [B=43, T=1, D=4] true=2.297096 pred=2.339600 diff=+0.042504 abs_err=0.042504
INFO | EPOCH_289 | [B=5, T=6, D=3] true=3.426328 pred=3.158486 diff=-0.267842 abs_err=0.267842
INFO | EPOCH_289 | [B=16, T=25, D=1] true=1.925890 pred=1.888390 diff=-0.037500 abs_err=0.037500
INFO | EPOCH_289 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_289 | [B=17, T=2, D=6] true=0.050544 pred=3.616482 diff=+3.565938 abs_err=3.565938
INFO | EPOCH_289 | [B=17, T=6, D=6] true=0.042953 pred=3.589963 diff=+3.547011 abs_err=3.547011
INFO | EPOCH_289 | [B=37, T=28, D=6] true=5.711285 pred=3.225036 diff=-2.486249 abs_err=2.486249
INFO | EPOCH_289 | [B=55, T=27, D=9] true=1.255944 pred=3.615168 diff=+2.359224 abs_err=2.359224
INFO | EPOCH_289 | [B=31, T=11, D=3] true=1.384696 pred=3.490716 diff=+2.106020 abs_err=2.106020
INFO | EPOCH_289 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_289 | [B=38, T=21, D=8] true=0.326677 pred=0.326670 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_289 | [B=16, T=21, D=3] true=3.147394 pred=3.147403 diff=+0.000009 abs_err=0.000009
INFO | EPOCH_289 | [B=7, T=4, D=10] true=1.213826 pred=1.213836 diff=+0.000011 abs_err=0.000011
INFO | EPOCH_289 | [B=47, T=19, D=0] true=3.189832 pred=3.189851 diff=+0.000019 abs_err=0.000019
INFO | EPOCH_289 | [B=0, T=19, D=6] true=1.996784 pred=1.996804 diff=+0.000020 abs_err=0.000020
INFO | EPOCH_299 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_299 | [B=14, T=0, D=8] true=0.771999 pred=0.764569 diff=-0.007431 abs_err=0.007431
INFO | EPOCH_299 | [B=25, T=23, D=9] true=3.508796 pred=3.943230 diff=+0.434434 abs_err=0.434434
INFO | EPOCH_299 | [B=6, T=12, D=9] true=1.435191 pred=1.629706 diff=+0.194515 abs_err=0.194515
INFO | EPOCH_299 | [B=21, T=28, D=3] true=2.373908 pred=1.830913 diff=-0.542994 abs_err=0.542994
INFO | EPOCH_299 | [B=12, T=19, D=3] true=4.194034 pred=4.155621 diff=-0.038414 abs_err=0.038414
INFO | EPOCH_299 | [B=14, T=1, D=9] true=1.482288 pred=1.683948 diff=+0.201660 abs_err=0.201660
INFO | EPOCH_299 | [B=49, T=7, D=7] true=1.641528 pred=1.716940 diff=+0.075412 abs_err=0.075412
INFO | EPOCH_299 | [B=11, T=22, D=4] true=2.032915 pred=2.272959 diff=+0.240045 abs_err=0.240045
INFO | EPOCH_299 | [B=47, T=6, D=8] true=-0.260275 pred=0.027243 diff=+0.287517 abs_err=0.287517
INFO | EPOCH_299 | [B=36, T=9, D=8] true=-0.121161 pred=0.230118 diff=+0.351279 abs_err=0.351279
INFO | EPOCH_299 | [B=27, T=17, D=6] true=3.580197 pred=3.426993 diff=-0.153203 abs_err=0.153203
INFO | EPOCH_299 | [B=15, T=0, D=7] true=2.398305 pred=2.490333 diff=+0.092028 abs_err=0.092028
INFO | EPOCH_299 | [B=42, T=21, D=8] true=0.042688 pred=0.113679 diff=+0.070991 abs_err=0.070991
INFO | EPOCH_299 | [B=44, T=9, D=11] true=-0.248573 pred=0.042231 diff=+0.290804 abs_err=0.290804
INFO | EPOCH_299 | [B=35, T=4, D=7] true=2.796136 pred=2.534811 diff=-0.261325 abs_err=0.261325
INFO | EPOCH_299 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_299 | [B=46, T=10, D=6] true=0.025506 pred=3.077768 diff=+3.052262 abs_err=3.052262
INFO | EPOCH_299 | [B=46, T=13, D=6] true=0.022954 pred=3.060241 diff=+3.037287 abs_err=3.037287
INFO | EPOCH_299 | [B=26, T=5, D=9] true=0.757862 pred=3.610919 diff=+2.853057 abs_err=2.853057
INFO | EPOCH_299 | [B=49, T=13, D=0] true=5.045780 pred=2.593258 diff=-2.452522 abs_err=2.452522
INFO | EPOCH_299 | [B=49, T=14, D=10] true=0.506230 pred=2.799910 diff=+2.293680 abs_err=2.293680
INFO | EPOCH_299 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_299 | [B=27, T=7, D=0] true=3.382456 pred=3.382457 diff=+0.000000 abs_err=0.000000
INFO | EPOCH_299 | [B=61, T=7, D=0] true=3.434883 pred=3.434912 diff=+0.000029 abs_err=0.000029
INFO | EPOCH_299 | [B=17, T=3, D=1] true=2.612848 pred=2.612818 diff=-0.000030 abs_err=0.000030
INFO | EPOCH_299 | [B=21, T=16, D=11] true=0.588976 pred=0.589016 diff=+0.000040 abs_err=0.000040
INFO | EPOCH_299 | [B=21, T=25, D=6] true=3.243390 pred=3.243438 diff=+0.000048 abs_err=0.000048
INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_009 | [B=6, T=22, D=6] true=1.464899 pred=1.174167 diff=-0.290731 abs_err=0.290731
INFO | EPOCH_009 | [B=25, T=26, D=6] true=4.446414 pred=3.971630 diff=-0.474783 abs_err=0.474783
INFO | EPOCH_009 | [B=54, T=12, D=5] true=0.617375 pred=0.531247 diff=-0.086128 abs_err=0.086128
INFO | EPOCH_009 | [B=31, T=27, D=2] true=0.256111 pred=0.032538 diff=-0.223574 abs_err=0.223574
INFO | EPOCH_009 | [B=4, T=17, D=6] true=1.732495 pred=1.888820 diff=+0.156325 abs_err=0.156325
INFO | EPOCH_009 | [B=57, T=18, D=2] true=0.060469 pred=0.206518 diff=+0.146049 abs_err=0.146049
INFO | EPOCH_009 | [B=1, T=5, D=8] true=0.524670 pred=0.373529 diff=-0.151141 abs_err=0.151141
INFO | EPOCH_009 | [B=38, T=29, D=3] true=2.962107 pred=3.095319 diff=+0.133213 abs_err=0.133213
INFO | EPOCH_009 | [B=35, T=20, D=6] true=2.376660 pred=1.855864 diff=-0.520796 abs_err=0.520796
INFO | EPOCH_009 | [B=53, T=11, D=11] true=0.449516 pred=0.280014 diff=-0.169502 abs_err=0.169502
INFO | EPOCH_009 | [B=44, T=11, D=6] true=2.748708 pred=2.749308 diff=+0.000600 abs_err=0.000600
INFO | EPOCH_009 | [B=12, T=20, D=9] true=1.653304 pred=1.483528 diff=-0.169776 abs_err=0.169776
INFO | EPOCH_009 | [B=34, T=13, D=5] true=0.184806 pred=-0.054801 diff=-0.239607 abs_err=0.239607
INFO | EPOCH_009 | [B=51, T=12, D=4] true=1.035438 pred=1.029580 diff=-0.005857 abs_err=0.005857
INFO | EPOCH_009 | [B=19, T=7, D=1] true=1.506192 pred=1.227133 diff=-0.279059 abs_err=0.279059
INFO | EPOCH_009 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_009 | [B=26, T=8, D=6] true=1.595185 pred=4.454953 diff=+2.859768 abs_err=2.859768
INFO | EPOCH_009 | [B=44, T=20, D=6] true=0.108967 pred=2.810070 diff=+2.701102 abs_err=2.701102
INFO | EPOCH_009 | [B=44, T=18, D=6] true=0.127504 pred=2.808826 diff=+2.681322 abs_err=2.681322
INFO | EPOCH_009 | [B=39, T=11, D=6] true=1.873883 pred=4.486755 diff=+2.612872 abs_err=2.612872
INFO | EPOCH_009 | [B=16, T=0, D=6] true=3.570038 pred=1.148234 diff=-2.421805 abs_err=2.421805
INFO | EPOCH_009 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_009 | [B=9, T=31, D=7] true=1.303489 pred=1.303486 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_009 | [B=47, T=13, D=4] true=1.017134 pred=1.017140 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_009 | [B=60, T=1, D=9] true=3.511353 pred=3.511373 diff=+0.000020 abs_err=0.000020
INFO | EPOCH_009 | [B=8, T=24, D=10] true=1.283242 pred=1.283196 diff=-0.000046 abs_err=0.000046
INFO | EPOCH_009 | [B=43, T=30, D=5] true=-0.032414 pred=-0.032478 diff=-0.000064 abs_err=0.000064
INFO | EPOCH_019 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_019 | [B=28, T=16, D=0] true=2.669898 pred=2.570443 diff=-0.099455 abs_err=0.099455
INFO | EPOCH_019 | [B=43, T=2, D=3] true=3.282876 pred=3.141179 diff=-0.141698 abs_err=0.141698
INFO | EPOCH_019 | [B=17, T=21, D=0] true=2.656545 pred=2.273608 diff=-0.382937 abs_err=0.382937
INFO | EPOCH_019 | [B=23, T=17, D=1] true=2.483823 pred=2.240056 diff=-0.243767 abs_err=0.243767
INFO | EPOCH_019 | [B=41, T=21, D=0] true=2.895227 pred=3.024825 diff=+0.129598 abs_err=0.129598
INFO | EPOCH_019 | [B=52, T=6, D=9] true=4.774171 pred=4.786493 diff=+0.012322 abs_err=0.012322
INFO | EPOCH_019 | [B=50, T=18, D=2] true=0.112387 pred=-0.111742 diff=-0.224129 abs_err=0.224129
INFO | EPOCH_019 | [B=44, T=23, D=1] true=1.509624 pred=1.327679 diff=-0.181945 abs_err=0.181945
INFO | EPOCH_019 | [B=47, T=26, D=3] true=3.524219 pred=3.366071 diff=-0.158148 abs_err=0.158148
INFO | EPOCH_019 | [B=7, T=15, D=11] true=0.495429 pred=0.290293 diff=-0.205136 abs_err=0.205136
INFO | EPOCH_019 | [B=60, T=7, D=9] true=3.882581 pred=1.807756 diff=-2.074825 abs_err=2.074825
INFO | EPOCH_019 | [B=55, T=16, D=1] true=1.589408 pred=1.520406 diff=-0.069003 abs_err=0.069003
INFO | EPOCH_019 | [B=34, T=12, D=9] true=4.140152 pred=4.274298 diff=+0.134147 abs_err=0.134147
INFO | EPOCH_019 | [B=41, T=11, D=8] true=0.209851 pred=0.167293 diff=-0.042558 abs_err=0.042558
INFO | EPOCH_019 | [B=41, T=1, D=2] true=-0.198591 pred=0.030794 diff=+0.229385 abs_err=0.229385
INFO | EPOCH_019 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_019 | [B=47, T=28, D=9] true=1.413673 pred=4.178110 diff=+2.764437 abs_err=2.764437
INFO | EPOCH_019 | [B=47, T=24, D=6] true=1.678643 pred=4.403659 diff=+2.725016 abs_err=2.725016
INFO | EPOCH_019 | [B=14, T=11, D=6] true=0.115726 pred=2.780632 diff=+2.664906 abs_err=2.664906
INFO | EPOCH_019 | [B=14, T=5, D=6] true=0.146037 pred=2.777893 diff=+2.631856 abs_err=2.631856
INFO | EPOCH_019 | [B=53, T=1, D=11] true=-1.173275 pred=1.457808 diff=+2.631083 abs_err=2.631083
INFO | EPOCH_019 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_019 | [B=59, T=21, D=9] true=1.886167 pred=1.886158 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_019 | [B=40, T=25, D=5] true=0.019184 pred=0.019099 diff=-0.000085 abs_err=0.000085
INFO | EPOCH_019 | [B=8, T=13, D=9] true=3.400064 pred=3.400196 diff=+0.000132 abs_err=0.000132
INFO | EPOCH_019 | [B=24, T=23, D=9] true=1.598603 pred=1.598457 diff=-0.000146 abs_err=0.000146
INFO | EPOCH_019 | [B=27, T=22, D=11] true=0.351675 pred=0.351481 diff=-0.000194 abs_err=0.000194
INFO | EPOCH_029 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_029 | [B=5, T=24, D=5] true=0.297749 pred=0.151711 diff=-0.146038 abs_err=0.146038
INFO | EPOCH_029 | [B=9, T=2, D=8] true=0.238237 pred=0.252112 diff=+0.013875 abs_err=0.013875
INFO | EPOCH_029 | [B=60, T=19, D=1] true=1.819129 pred=1.701004 diff=-0.118126 abs_err=0.118126
INFO | EPOCH_029 | [B=54, T=19, D=3] true=3.939930 pred=3.290591 diff=-0.649340 abs_err=0.649340
INFO | EPOCH_029 | [B=26, T=11, D=9] true=3.740304 pred=3.572059 diff=-0.168245 abs_err=0.168245
INFO | EPOCH_029 | [B=63, T=28, D=0] true=2.905535 pred=2.777770 diff=-0.127766 abs_err=0.127766
INFO | EPOCH_029 | [B=6, T=0, D=1] true=2.239955 pred=2.454254 diff=+0.214298 abs_err=0.214298
INFO | EPOCH_029 | [B=61, T=7, D=11] true=0.161963 pred=0.224737 diff=+0.062774 abs_err=0.062774
INFO | EPOCH_029 | [B=53, T=22, D=8] true=1.243658 pred=1.385555 diff=+0.141897 abs_err=0.141897
INFO | EPOCH_029 | [B=2, T=21, D=1] true=1.697614 pred=1.800333 diff=+0.102719 abs_err=0.102719
INFO | EPOCH_029 | [B=54, T=15, D=7] true=1.590927 pred=1.453156 diff=-0.137771 abs_err=0.137771
INFO | EPOCH_029 | [B=32, T=0, D=10] true=1.574547 pred=1.537910 diff=-0.036637 abs_err=0.036637
INFO | EPOCH_029 | [B=56, T=3, D=3] true=4.157321 pred=3.716179 diff=-0.441142 abs_err=0.441142
INFO | EPOCH_029 | [B=7, T=22, D=1] true=1.853258 pred=1.714643 diff=-0.138615 abs_err=0.138615
INFO | EPOCH_029 | [B=32, T=14, D=4] true=1.004286 pred=1.094834 diff=+0.090548 abs_err=0.090548
INFO | EPOCH_029 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_029 | [B=55, T=27, D=9] true=1.255944 pred=3.657647 diff=+2.401703 abs_err=2.401703
INFO | EPOCH_029 | [B=6, T=22, D=9] true=3.751000 pred=1.489222 diff=-2.261778 abs_err=2.261778
INFO | EPOCH_029 | [B=6, T=29, D=9] true=3.729564 pred=1.489782 diff=-2.239781 abs_err=2.239781
INFO | EPOCH_029 | [B=45, T=4, D=0] true=0.990548 pred=3.219202 diff=+2.228654 abs_err=2.228654
INFO | EPOCH_029 | [B=0, T=28, D=9] true=3.682978 pred=1.491069 diff=-2.191909 abs_err=2.191909
INFO | EPOCH_029 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_029 | [B=36, T=27, D=1] true=1.168538 pred=1.168540 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_029 | [B=48, T=10, D=11] true=0.355913 pred=0.355919 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_029 | [B=17, T=16, D=9] true=3.176647 pred=3.176624 diff=-0.000022 abs_err=0.000022
INFO | EPOCH_029 | [B=8, T=16, D=9] true=2.847663 pred=2.847631 diff=-0.000032 abs_err=0.000032
INFO | EPOCH_029 | [B=15, T=15, D=0] true=2.845702 pred=2.845736 diff=+0.000034 abs_err=0.000034
INFO | EPOCH_039 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_039 | [B=46, T=10, D=4] true=1.130413 pred=1.238627 diff=+0.108214 abs_err=0.108214
INFO | EPOCH_039 | [B=3, T=26, D=6] true=1.030951 pred=1.111393 diff=+0.080442 abs_err=0.080442
INFO | EPOCH_039 | [B=7, T=12, D=8] true=0.328792 pred=0.347231 diff=+0.018440 abs_err=0.018440
INFO | EPOCH_039 | [B=34, T=14, D=4] true=1.327878 pred=1.402142 diff=+0.074264 abs_err=0.074264
INFO | EPOCH_039 | [B=12, T=21, D=2] true=0.373063 pred=0.411189 diff=+0.038125 abs_err=0.038125
INFO | EPOCH_039 | [B=33, T=18, D=7] true=1.448474 pred=1.579964 diff=+0.131490 abs_err=0.131490
INFO | EPOCH_039 | [B=14, T=0, D=8] true=1.541367 pred=1.434479 diff=-0.106888 abs_err=0.106888
INFO | EPOCH_039 | [B=18, T=24, D=5] true=0.356688 pred=0.489979 diff=+0.133291 abs_err=0.133291
INFO | EPOCH_039 | [B=55, T=28, D=11] true=0.199039 pred=0.384328 diff=+0.185289 abs_err=0.185289
INFO | EPOCH_039 | [B=11, T=22, D=2] true=0.137227 pred=0.090022 diff=-0.047205 abs_err=0.047205
INFO | EPOCH_039 | [B=26, T=21, D=8] true=0.146230 pred=1.281343 diff=+1.135113 abs_err=1.135113
INFO | EPOCH_039 | [B=31, T=16, D=11] true=0.240962 pred=0.301133 diff=+0.060171 abs_err=0.060171
INFO | EPOCH_039 | [B=6, T=3, D=3] true=2.417330 pred=2.420753 diff=+0.003424 abs_err=0.003424
INFO | EPOCH_039 | [B=11, T=3, D=9] true=2.280108 pred=2.495833 diff=+0.215725 abs_err=0.215725
INFO | EPOCH_039 | [B=36, T=7, D=11] true=0.041010 pred=0.203314 diff=+0.162304 abs_err=0.162304
INFO | EPOCH_039 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_039 | [B=17, T=6, D=6] true=0.042953 pred=4.132534 diff=+4.089581 abs_err=4.089581
INFO | EPOCH_039 | [B=17, T=2, D=6] true=0.050544 pred=4.130826 diff=+4.080281 abs_err=4.080281
INFO | EPOCH_039 | [B=46, T=13, D=6] true=0.022954 pred=3.373792 diff=+3.350838 abs_err=3.350838
INFO | EPOCH_039 | [B=46, T=10, D=6] true=0.025506 pred=3.372321 diff=+3.346815 abs_err=3.346815
INFO | EPOCH_039 | [B=37, T=28, D=6] true=5.711285 pred=3.226258 diff=-2.485027 abs_err=2.485027
INFO | EPOCH_039 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_039 | [B=37, T=18, D=2] true=0.128148 pred=0.128152 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_039 | [B=29, T=23, D=6] true=2.961390 pred=2.961397 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_039 | [B=26, T=2, D=11] true=0.793292 pred=0.793333 diff=+0.000041 abs_err=0.000041
INFO | EPOCH_039 | [B=33, T=19, D=7] true=2.573201 pred=2.573246 diff=+0.000045 abs_err=0.000045
INFO | EPOCH_039 | [B=18, T=20, D=5] true=0.151973 pred=0.151922 diff=-0.000051 abs_err=0.000051
INFO | EPOCH_049 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_049 | [B=33, T=12, D=10] true=2.681259 pred=2.796660 diff=+0.115401 abs_err=0.115401
INFO | EPOCH_049 | [B=13, T=10, D=0] true=4.075788 pred=4.217377 diff=+0.141589 abs_err=0.141589
INFO | EPOCH_049 | [B=36, T=0, D=7] true=2.368448 pred=2.186679 diff=-0.181768 abs_err=0.181768
INFO | EPOCH_049 | [B=29, T=23, D=1] true=1.858306 pred=1.854530 diff=-0.003776 abs_err=0.003776
INFO | EPOCH_049 | [B=44, T=16, D=9] true=0.980950 pred=1.106254 diff=+0.125304 abs_err=0.125304
INFO | EPOCH_049 | [B=0, T=5, D=6] true=1.317364 pred=1.389010 diff=+0.071646 abs_err=0.071646
INFO | EPOCH_049 | [B=56, T=5, D=2] true=-0.263343 pred=-0.090912 diff=+0.172431 abs_err=0.172431
INFO | EPOCH_049 | [B=57, T=1, D=10] true=0.984750 pred=1.152548 diff=+0.167798 abs_err=0.167798
INFO | EPOCH_049 | [B=11, T=11, D=9] true=3.475356 pred=3.406228 diff=-0.069128 abs_err=0.069128
INFO | EPOCH_049 | [B=42, T=30, D=1] true=2.114852 pred=1.917530 diff=-0.197322 abs_err=0.197322
INFO | EPOCH_049 | [B=0, T=21, D=2] true=0.005834 pred=-0.107916 diff=-0.113750 abs_err=0.113750
INFO | EPOCH_049 | [B=0, T=2, D=7] true=1.219202 pred=1.125805 diff=-0.093397 abs_err=0.093397
INFO | EPOCH_049 | [B=1, T=19, D=9] true=2.944756 pred=2.920675 diff=-0.024081 abs_err=0.024081
INFO | EPOCH_049 | [B=47, T=12, D=8] true=-0.141607 pred=-0.219842 diff=-0.078236 abs_err=0.078236
INFO | EPOCH_049 | [B=13, T=5, D=11] true=1.061728 pred=0.787169 diff=-0.274559 abs_err=0.274559
INFO | EPOCH_049 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_049 | [B=26, T=5, D=9] true=0.757862 pred=3.559541 diff=+2.801679 abs_err=2.801679
INFO | EPOCH_049 | [B=51, T=26, D=0] true=3.701227 pred=1.385635 diff=-2.315592 abs_err=2.315592
INFO | EPOCH_049 | [B=49, T=14, D=11] true=2.130418 pred=-0.162402 diff=-2.292820 abs_err=2.292820
INFO | EPOCH_049 | [B=53, T=23, D=9] true=3.769167 pred=1.512441 diff=-2.256726 abs_err=2.256726
INFO | EPOCH_049 | [B=53, T=25, D=9] true=3.762194 pred=1.512360 diff=-2.249834 abs_err=2.249834
INFO | EPOCH_049 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_049 | [B=23, T=28, D=0] true=4.098307 pred=4.098270 diff=-0.000037 abs_err=0.000037
INFO | EPOCH_049 | [B=56, T=16, D=3] true=2.872934 pred=2.873000 diff=+0.000066 abs_err=0.000066
INFO | EPOCH_049 | [B=10, T=20, D=0] true=4.107475 pred=4.107562 diff=+0.000087 abs_err=0.000087
INFO | EPOCH_049 | [B=58, T=14, D=7] true=1.211683 pred=1.211812 diff=+0.000129 abs_err=0.000129
INFO | EPOCH_049 | [B=59, T=1, D=11] true=0.152416 pred=0.152549 diff=+0.000132 abs_err=0.000132
INFO | EPOCH_059 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_059 | [B=5, T=9, D=10] true=1.264377 pred=1.324647 diff=+0.060270 abs_err=0.060270
INFO | EPOCH_059 | [B=28, T=0, D=9] true=4.213305 pred=4.311870 diff=+0.098564 abs_err=0.098564
INFO | EPOCH_059 | [B=17, T=6, D=6] true=4.436995 pred=4.852130 diff=+0.415135 abs_err=0.415135
INFO | EPOCH_059 | [B=54, T=16, D=5] true=0.486690 pred=0.279000 diff=-0.207690 abs_err=0.207690
INFO | EPOCH_059 | [B=18, T=23, D=3] true=3.467726 pred=3.487810 diff=+0.020083 abs_err=0.020083
INFO | EPOCH_059 | [B=23, T=9, D=6] true=4.694814 pred=4.634638 diff=-0.060176 abs_err=0.060176
INFO | EPOCH_059 | [B=19, T=4, D=11] true=0.207082 pred=0.278498 diff=+0.071416 abs_err=0.071416
INFO | EPOCH_059 | [B=34, T=8, D=6] true=0.822476 pred=1.197522 diff=+0.375046 abs_err=0.375046
INFO | EPOCH_059 | [B=24, T=17, D=11] true=0.231654 pred=0.233131 diff=+0.001477 abs_err=0.001477
INFO | EPOCH_059 | [B=11, T=14, D=6] true=4.371546 pred=4.545736 diff=+0.174190 abs_err=0.174190
INFO | EPOCH_059 | [B=29, T=18, D=2] true=0.364291 pred=0.407986 diff=+0.043694 abs_err=0.043694
INFO | EPOCH_059 | [B=55, T=1, D=9] true=2.054159 pred=2.068960 diff=+0.014801 abs_err=0.014801
INFO | EPOCH_059 | [B=16, T=22, D=0] true=3.557517 pred=3.527678 diff=-0.029839 abs_err=0.029839
INFO | EPOCH_059 | [B=57, T=18, D=3] true=3.641652 pred=2.383875 diff=-1.257776 abs_err=1.257776
