INFO | SYSTEM | epoch=70 time=4.49s lr=6.25e-05 grad_norm=0.025312 mask_ratio_lastbatch=0.231297 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=6026.00 cuda_mem_max_alloc_mb=1341.95
INFO | SYSTEM | epoch=71 time=4.47s lr=6.25e-05 grad_norm=0.019873 mask_ratio_lastbatch=0.230587 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=6026.00 cuda_mem_max_alloc_mb=1341.95
INFO | SYSTEM | epoch=72 time=4.48s lr=6.25e-05 grad_norm=0.040527 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=6026.00 cuda_mem_max_alloc_mb=1341.95
INFO | SYSTEM | epoch=73 time=4.49s lr=6.25e-05 grad_norm=0.053642 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=6026.00 cuda_mem_max_alloc_mb=1341.95
INFO | SYSTEM | epoch=74 time=4.49s lr=6.25e-05 grad_norm=0.034454 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=6026.00 cuda_mem_max_alloc_mb=1341.95
INFO | SYSTEM | epoch=75 time=4.49s lr=3.125e-05 grad_norm=0.019317 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=6026.00 cuda_mem_max_alloc_mb=1341.95
INFO | SYSTEM | epoch=76 time=4.49s lr=3.125e-05 grad_norm=0.020852 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=6026.00 cuda_mem_max_alloc_mb=1341.95
INFO | SYSTEM | epoch=77 time=4.51s lr=3.125e-05 grad_norm=0.002610 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=6026.00 cuda_mem_max_alloc_mb=1341.95
INFO | SYSTEM | epoch=78 time=4.48s lr=3.125e-05 grad_norm=0.011420 mask_ratio_lastbatch=0.225971 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=6026.00 cuda_mem_max_alloc_mb=1341.95
INFO | SYSTEM | epoch=79 time=4.49s lr=3.125e-05 grad_norm=0.018320 mask_ratio_lastbatch=0.232244 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=6026.00 cuda_mem_max_alloc_mb=1341.95
INFO | SYSTEM | epoch=80 time=4.49s lr=3.125e-05 grad_norm=0.028830 mask_ratio_lastbatch=0.225971 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=6026.00 cuda_mem_max_alloc_mb=1341.95
INFO | SYSTEM | epoch=81 time=4.45s lr=3.125e-05 grad_norm=0.033276 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=6026.00 cuda_mem_max_alloc_mb=1341.95
INFO | SYSTEM | epoch=82 time=4.46s lr=3.125e-05 grad_norm=0.055257 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=6026.00 cuda_mem_max_alloc_mb=1341.95
INFO | SYSTEM | epoch=83 time=4.44s lr=3.125e-05 grad_norm=0.051599 mask_ratio_lastbatch=0.229759 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=6026.00 cuda_mem_max_alloc_mb=1341.95
INFO | SYSTEM | epoch=84 time=4.46s lr=3.125e-05 grad_norm=0.032819 mask_ratio_lastbatch=0.229167 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=6026.00 cuda_mem_max_alloc_mb=1341.95
INFO | SYSTEM | epoch=85 time=4.46s lr=1.5625e-05 grad_norm=0.010641 mask_ratio_lastbatch=0.226562 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=6026.00 cuda_mem_max_alloc_mb=1341.95
INFO | SYSTEM | epoch=86 time=4.47s lr=1.5625e-05 grad_norm=0.020559 mask_ratio_lastbatch=0.231652 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=6026.00 cuda_mem_max_alloc_mb=1341.96
