INFO | SYSTEM | epoch=44 time=2.57s lr=0.001 grad_norm=0.008259 mask_ratio_lastbatch=0.227746 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.43
INFO | SYSTEM | epoch=45 time=2.58s lr=0.001 grad_norm=0.055991 mask_ratio_lastbatch=0.226918 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=535.21
INFO | SYSTEM | epoch=46 time=2.61s lr=0.001 grad_norm=0.047332 mask_ratio_lastbatch=0.231771 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=535.21
INFO | SYSTEM | epoch=47 time=2.60s lr=0.001 grad_norm=0.176486 mask_ratio_lastbatch=0.234619 cuda_mem_alloc_mb=88.52 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=535.21
INFO | SYSTEM | epoch=48 time=2.61s lr=0.001 grad_norm=0.127645 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=535.21
INFO | SYSTEM | epoch=49 time=3.27s lr=0.001 grad_norm=0.119597 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=535.21
INFO | SYSTEM | epoch=50 time=2.60s lr=0.001 grad_norm=0.034532 mask_ratio_lastbatch=0.226326 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=535.21
INFO | SYSTEM | epoch=51 time=2.61s lr=0.001 grad_norm=0.052866 mask_ratio_lastbatch=0.231061 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=535.21
INFO | SYSTEM | epoch=52 time=2.59s lr=0.001 grad_norm=0.138527 mask_ratio_lastbatch=0.227746 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=535.21
INFO | SYSTEM | epoch=53 time=2.60s lr=0.001 grad_norm=0.116890 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=535.21
INFO | SYSTEM | epoch=54 time=2.58s lr=0.001 grad_norm=0.133004 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=535.21
INFO | SYSTEM | epoch=55 time=3.31s lr=0.001 grad_norm=0.018646 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=535.21
INFO | SYSTEM | epoch=56 time=3.31s lr=0.001 grad_norm=0.088715 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=535.21
INFO | SYSTEM | epoch=57 time=2.68s lr=0.001 grad_norm=0.073642 mask_ratio_lastbatch=0.226326 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=535.21
INFO | SYSTEM | epoch=58 time=2.61s lr=0.001 grad_norm=0.119697 mask_ratio_lastbatch=0.225852 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=535.21
INFO | SYSTEM | epoch=59 time=2.59s lr=0.001 grad_norm=0.110020 mask_ratio_lastbatch=0.227905 cuda_mem_alloc_mb=88.52 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=535.21
INFO | SYSTEM | epoch=60 time=2.59s lr=0.001 grad_norm=0.181918 mask_ratio_lastbatch=0.227154 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=535.21
INFO | SYSTEM | epoch=61 time=3.29s lr=0.001 grad_norm=0.132806 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=535.21
INFO | SYSTEM | epoch=62 time=2.61s lr=0.001 grad_norm=0.080585 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=535.21
INFO | SYSTEM | epoch=63 time=2.60s lr=0.001 grad_norm=0.102590 mask_ratio_lastbatch=0.229995 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=535.21
INFO | SYSTEM | epoch=64 time=2.61s lr=0.001 grad_norm=0.036293 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=535.21
INFO | SYSTEM | epoch=65 time=2.60s lr=0.001 grad_norm=0.102472 mask_ratio_lastbatch=0.223346 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=535.21
INFO | SYSTEM | epoch=66 time=3.30s lr=0.001 grad_norm=0.132883 mask_ratio_lastbatch=0.225616 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=535.21
INFO | SYSTEM | epoch=67 time=2.59s lr=0.001 grad_norm=0.040808 mask_ratio_lastbatch=0.227628 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=535.21
INFO | SYSTEM | epoch=68 time=2.59s lr=0.001 grad_norm=0.065147 mask_ratio_lastbatch=0.227273 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=535.21
INFO | SYSTEM | epoch=69 time=3.30s lr=0.001 grad_norm=0.032654 mask_ratio_lastbatch=0.226681 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=535.21
INFO | SYSTEM | epoch=70 time=2.59s lr=0.001 grad_norm=0.034006 mask_ratio_lastbatch=0.224905 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=535.21
INFO | SYSTEM | epoch=71 time=2.61s lr=0.001 grad_norm=0.073271 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=535.21
INFO | SYSTEM | epoch=72 time=2.59s lr=0.001 grad_norm=0.052677 mask_ratio_lastbatch=0.233428 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=535.21
INFO | SYSTEM | epoch=73 time=2.60s lr=0.001 grad_norm=0.101156 mask_ratio_lastbatch=0.227391 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=535.21
INFO | SYSTEM | epoch=74 time=2.60s lr=0.001 grad_norm=0.097809 mask_ratio_lastbatch=0.225734 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=535.21
INFO | SYSTEM | epoch=75 time=2.62s lr=0.001 grad_norm=0.045711 mask_ratio_lastbatch=0.227036 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=535.21
INFO | SYSTEM | epoch=76 time=2.60s lr=0.001 grad_norm=0.101965 mask_ratio_lastbatch=0.233073 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=535.21
INFO | SYSTEM | epoch=77 time=2.60s lr=0.001 grad_norm=0.008764 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.63
INFO | SYSTEM | epoch=78 time=3.29s lr=0.001 grad_norm=0.083260 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.63
INFO | SYSTEM | epoch=79 time=2.58s lr=0.001 grad_norm=0.282223 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.63
INFO | SYSTEM | epoch=80 time=3.28s lr=0.001 grad_norm=0.022126 mask_ratio_lastbatch=0.218980 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.63
INFO | SYSTEM | epoch=81 time=2.61s lr=0.001 grad_norm=0.103530 mask_ratio_lastbatch=0.231416 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.63
INFO | SYSTEM | epoch=82 time=2.58s lr=0.001 grad_norm=0.074465 mask_ratio_lastbatch=0.229403 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.63
INFO | SYSTEM | epoch=83 time=2.58s lr=0.001 grad_norm=0.056698 mask_ratio_lastbatch=0.226799 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.63
INFO | SYSTEM | epoch=84 time=2.61s lr=0.001 grad_norm=0.085730 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.63
INFO | SYSTEM | epoch=85 time=2.62s lr=0.001 grad_norm=0.013656 mask_ratio_lastbatch=0.223690 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.63
INFO | SYSTEM | epoch=86 time=2.59s lr=0.001 grad_norm=0.025265 mask_ratio_lastbatch=0.231179 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.63
INFO | SYSTEM | epoch=87 time=2.59s lr=0.001 grad_norm=0.043252 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.63
INFO | SYSTEM | epoch=88 time=2.58s lr=0.001 grad_norm=0.067526 mask_ratio_lastbatch=0.226207 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.63
INFO | SYSTEM | epoch=89 time=2.59s lr=0.001 grad_norm=0.020570 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.63
INFO | SYSTEM | epoch=90 time=2.59s lr=0.001 grad_norm=0.080122 mask_ratio_lastbatch=0.231652 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.63
INFO | SYSTEM | epoch=91 time=3.28s lr=0.001 grad_norm=0.039903 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.63
INFO | SYSTEM | epoch=92 time=2.60s lr=0.001 grad_norm=0.051983 mask_ratio_lastbatch=0.227628 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.63
INFO | SYSTEM | epoch=93 time=2.61s lr=0.001 grad_norm=0.036728 mask_ratio_lastbatch=0.227509 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.63
INFO | SYSTEM | epoch=94 time=2.58s lr=0.001 grad_norm=0.143930 mask_ratio_lastbatch=0.230942 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.63
INFO | SYSTEM | epoch=95 time=3.27s lr=0.001 grad_norm=0.080328 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.63
INFO | SYSTEM | epoch=96 time=2.58s lr=0.001 grad_norm=0.227548 mask_ratio_lastbatch=0.231416 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.63
INFO | SYSTEM | epoch=97 time=2.57s lr=0.001 grad_norm=0.214065 mask_ratio_lastbatch=0.227036 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.63
INFO | SYSTEM | epoch=98 time=3.29s lr=0.001 grad_norm=0.048612 mask_ratio_lastbatch=0.225971 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.63
INFO | SYSTEM | epoch=99 time=2.58s lr=0.001 grad_norm=0.032689 mask_ratio_lastbatch=0.224380 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.63
INFO | SYSTEM | epoch=100 time=2.58s lr=0.001 grad_norm=0.032524 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.63
INFO | SYSTEM | epoch=101 time=3.27s lr=0.001 grad_norm=0.081077 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.63
INFO | SYSTEM | epoch=102 time=2.78s lr=0.001 grad_norm=0.016889 mask_ratio_lastbatch=0.229759 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.63
INFO | SYSTEM | epoch=103 time=2.66s lr=0.001 grad_norm=0.165046 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.63
INFO | SYSTEM | epoch=104 time=2.64s lr=0.001 grad_norm=0.144188 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.63
INFO | SYSTEM | epoch=105 time=2.66s lr=0.001 grad_norm=0.043156 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.63
INFO | SYSTEM | epoch=106 time=2.66s lr=0.001 grad_norm=0.070700 mask_ratio_lastbatch=0.224432 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.63
INFO | SYSTEM | epoch=107 time=2.68s lr=0.001 grad_norm=0.040837 mask_ratio_lastbatch=0.226562 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.63
INFO | SYSTEM | epoch=108 time=2.65s lr=0.001 grad_norm=0.028115 mask_ratio_lastbatch=0.229522 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.63
INFO | SYSTEM | epoch=109 time=2.64s lr=0.001 grad_norm=0.041546 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.63
INFO | SYSTEM | epoch=110 time=2.64s lr=0.001 grad_norm=0.160343 mask_ratio_lastbatch=0.233073 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.63
INFO | SYSTEM | epoch=111 time=2.76s lr=0.001 grad_norm=0.041211 mask_ratio_lastbatch=0.227273 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.63
INFO | SYSTEM | epoch=112 time=2.66s lr=0.001 grad_norm=0.049558 mask_ratio_lastbatch=0.230587 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.63
INFO | SYSTEM | epoch=113 time=2.62s lr=0.001 grad_norm=0.072539 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.63
INFO | SYSTEM | epoch=114 time=2.59s lr=0.001 grad_norm=0.039622 mask_ratio_lastbatch=0.227391 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.63
INFO | SYSTEM | epoch=115 time=3.30s lr=0.001 grad_norm=0.074906 mask_ratio_lastbatch=0.229167 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.63
INFO | SYSTEM | epoch=116 time=2.61s lr=0.001 grad_norm=0.092739 mask_ratio_lastbatch=0.232481 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.63
INFO | SYSTEM | epoch=117 time=2.57s lr=0.001 grad_norm=0.042742 mask_ratio_lastbatch=0.227036 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.63
INFO | SYSTEM | epoch=118 time=2.61s lr=0.001 grad_norm=0.187303 mask_ratio_lastbatch=0.232126 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.63
INFO | SYSTEM | epoch=119 time=2.59s lr=0.001 grad_norm=0.108118 mask_ratio_lastbatch=0.232008 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.63
INFO | SYSTEM | epoch=120 time=2.56s lr=0.001 grad_norm=0.060940 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.63
INFO | SYSTEM | epoch=121 time=2.61s lr=0.001 grad_norm=0.019309 mask_ratio_lastbatch=0.227391 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.63
INFO | SYSTEM | epoch=122 time=2.57s lr=0.001 grad_norm=0.025059 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.63
INFO | SYSTEM | epoch=123 time=3.30s lr=0.001 grad_norm=0.127793 mask_ratio_lastbatch=0.230469 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.63
INFO | SYSTEM | epoch=124 time=2.60s lr=0.001 grad_norm=0.166137 mask_ratio_lastbatch=0.227036 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.63
INFO | SYSTEM | epoch=125 time=2.60s lr=0.001 grad_norm=0.078362 mask_ratio_lastbatch=0.227628 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.63
INFO | SYSTEM | epoch=126 time=2.58s lr=0.001 grad_norm=0.043058 mask_ratio_lastbatch=0.225971 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.63
INFO | SYSTEM | epoch=127 time=2.60s lr=0.001 grad_norm=0.022151 mask_ratio_lastbatch=0.234253 cuda_mem_alloc_mb=88.52 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.63
INFO | SYSTEM | epoch=128 time=2.60s lr=0.001 grad_norm=0.064337 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.63
INFO | SYSTEM | epoch=129 time=2.62s lr=0.001 grad_norm=0.011248 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.63
INFO | SYSTEM | epoch=130 time=2.59s lr=0.001 grad_norm=0.074936 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.63
INFO | SYSTEM | epoch=131 time=2.63s lr=0.001 grad_norm=0.023810 mask_ratio_lastbatch=0.233276 cuda_mem_alloc_mb=88.52 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.63
INFO | SYSTEM | epoch=132 time=2.58s lr=0.001 grad_norm=0.093271 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.63
INFO | SYSTEM | epoch=133 time=2.60s lr=0.001 grad_norm=0.084829 mask_ratio_lastbatch=0.231297 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.63
INFO | SYSTEM | epoch=134 time=2.62s lr=0.001 grad_norm=0.116140 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.63
INFO | SYSTEM | epoch=135 time=2.63s lr=0.001 grad_norm=0.041962 mask_ratio_lastbatch=0.232244 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.63
INFO | SYSTEM | epoch=136 time=2.60s lr=0.001 grad_norm=0.087324 mask_ratio_lastbatch=0.227509 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.63
INFO | SYSTEM | epoch=137 time=2.58s lr=0.001 grad_norm=0.009271 mask_ratio_lastbatch=0.227746 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.63
INFO | SYSTEM | epoch=138 time=2.60s lr=0.001 grad_norm=0.012500 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.63
INFO | SYSTEM | epoch=139 time=2.62s lr=0.001 grad_norm=0.026422 mask_ratio_lastbatch=0.227509 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.63
INFO | SYSTEM | epoch=140 time=2.58s lr=0.001 grad_norm=0.076372 mask_ratio_lastbatch=0.220358 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.63
INFO | SYSTEM | epoch=141 time=2.59s lr=0.001 grad_norm=0.008844 mask_ratio_lastbatch=0.226681 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.63
INFO | SYSTEM | epoch=142 time=2.61s lr=0.001 grad_norm=0.079570 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.63
INFO | SYSTEM | epoch=143 time=2.60s lr=0.001 grad_norm=0.045686 mask_ratio_lastbatch=0.231179 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.63
INFO | SYSTEM | epoch=144 time=2.63s lr=0.001 grad_norm=0.046146 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.63
INFO | SYSTEM | epoch=145 time=2.59s lr=0.001 grad_norm=0.018093 mask_ratio_lastbatch=0.231889 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.63
INFO | SYSTEM | epoch=146 time=2.57s lr=0.001 grad_norm=0.018579 mask_ratio_lastbatch=0.227391 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.63
INFO | SYSTEM | epoch=147 time=2.60s lr=0.001 grad_norm=0.003272 mask_ratio_lastbatch=0.231061 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.63
INFO | SYSTEM | epoch=148 time=2.60s lr=0.001 grad_norm=0.029264 mask_ratio_lastbatch=0.226207 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.63
INFO | SYSTEM | epoch=149 time=2.59s lr=0.001 grad_norm=0.030203 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.63
INFO | SYSTEM | epoch=150 time=2.61s lr=0.001 grad_norm=0.062517 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.63
INFO | SYSTEM | epoch=151 time=2.59s lr=0.001 grad_norm=0.010273 mask_ratio_lastbatch=0.232244 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.63
INFO | SYSTEM | epoch=152 time=3.33s lr=0.001 grad_norm=0.015355 mask_ratio_lastbatch=0.227746 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.63
INFO | SYSTEM | epoch=153 time=2.59s lr=0.001 grad_norm=0.030409 mask_ratio_lastbatch=0.229403 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.63
INFO | SYSTEM | epoch=154 time=2.59s lr=0.001 grad_norm=0.019663 mask_ratio_lastbatch=0.222886 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.63
INFO | SYSTEM | epoch=155 time=2.61s lr=0.001 grad_norm=0.068063 mask_ratio_lastbatch=0.231771 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.63
INFO | SYSTEM | epoch=156 time=2.62s lr=0.001 grad_norm=0.049839 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.63
INFO | SYSTEM | epoch=157 time=2.60s lr=0.001 grad_norm=0.168151 mask_ratio_lastbatch=0.230587 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.63
INFO | SYSTEM | epoch=158 time=2.60s lr=0.001 grad_norm=0.016181 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.63
INFO | SYSTEM | epoch=159 time=2.60s lr=0.001 grad_norm=0.013862 mask_ratio_lastbatch=0.230469 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.63
INFO | SYSTEM | epoch=160 time=2.58s lr=0.001 grad_norm=0.068653 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.63
INFO | SYSTEM | epoch=161 time=2.59s lr=0.001 grad_norm=0.109156 mask_ratio_lastbatch=0.231297 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.63
INFO | SYSTEM | epoch=162 time=2.59s lr=0.001 grad_norm=0.013058 mask_ratio_lastbatch=0.227154 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.63
INFO | SYSTEM | epoch=163 time=2.62s lr=0.001 grad_norm=0.062465 mask_ratio_lastbatch=0.230587 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.63
