INFO | SYSTEM | epoch=59 time=2.62s lr=0.001 grad_norm=0.146059 mask_ratio_lastbatch=0.227273 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.64
INFO | SYSTEM | epoch=60 time=2.63s lr=0.001 grad_norm=0.151083 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.64
INFO | SYSTEM | epoch=61 time=2.65s lr=0.001 grad_norm=0.012918 mask_ratio_lastbatch=0.227273 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.64
INFO | SYSTEM | epoch=62 time=2.64s lr=0.001 grad_norm=0.032246 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.64
INFO | SYSTEM | epoch=63 time=2.65s lr=0.001 grad_norm=0.060466 mask_ratio_lastbatch=0.229995 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.64
INFO | SYSTEM | epoch=64 time=2.65s lr=0.001 grad_norm=0.068695 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.64
INFO | SYSTEM | epoch=65 time=3.35s lr=0.001 grad_norm=0.087103 mask_ratio_lastbatch=0.223346 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.64
INFO | SYSTEM | epoch=66 time=3.30s lr=0.001 grad_norm=0.005001 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.64
INFO | SYSTEM | epoch=67 time=2.65s lr=0.001 grad_norm=0.039589 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.64
INFO | SYSTEM | epoch=68 time=2.64s lr=0.001 grad_norm=0.098737 mask_ratio_lastbatch=0.224724 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.64
INFO | SYSTEM | epoch=69 time=2.61s lr=0.001 grad_norm=0.144397 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.64
INFO | SYSTEM | epoch=70 time=2.65s lr=0.001 grad_norm=0.048488 mask_ratio_lastbatch=0.224905 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.64
INFO | SYSTEM | epoch=71 time=2.61s lr=0.001 grad_norm=0.080341 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.64
INFO | SYSTEM | epoch=72 time=2.59s lr=0.001 grad_norm=0.016385 mask_ratio_lastbatch=0.233428 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.64
INFO | SYSTEM | epoch=73 time=2.61s lr=0.001 grad_norm=0.005999 mask_ratio_lastbatch=0.227391 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.64
INFO | SYSTEM | epoch=74 time=2.63s lr=0.001 grad_norm=0.106117 mask_ratio_lastbatch=0.225734 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.64
INFO | SYSTEM | epoch=75 time=2.59s lr=0.001 grad_norm=0.044378 mask_ratio_lastbatch=0.227036 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.64
INFO | SYSTEM | epoch=76 time=2.68s lr=0.001 grad_norm=0.098363 mask_ratio_lastbatch=0.233073 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1866.00 cuda_mem_max_alloc_mb=534.64
INFO | SYSTEM | epoch=77 time=2.65s lr=0.001 grad_norm=0.017019 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=78 time=2.62s lr=0.001 grad_norm=0.073094 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=79 time=2.60s lr=0.001 grad_norm=0.135897 mask_ratio_lastbatch=0.229167 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=80 time=3.31s lr=0.001 grad_norm=0.025423 mask_ratio_lastbatch=0.226326 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=81 time=3.35s lr=0.001 grad_norm=0.032006 mask_ratio_lastbatch=0.230705 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=82 time=2.64s lr=0.001 grad_norm=0.048425 mask_ratio_lastbatch=0.229403 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=83 time=2.64s lr=0.001 grad_norm=0.035481 mask_ratio_lastbatch=0.226799 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=84 time=2.63s lr=0.001 grad_norm=0.040641 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=85 time=2.64s lr=0.001 grad_norm=0.153006 mask_ratio_lastbatch=0.223690 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=86 time=2.61s lr=0.001 grad_norm=0.071054 mask_ratio_lastbatch=0.231179 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=87 time=2.64s lr=0.001 grad_norm=0.052081 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=88 time=2.68s lr=0.001 grad_norm=0.055488 mask_ratio_lastbatch=0.226207 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=89 time=2.62s lr=0.001 grad_norm=0.023750 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=90 time=2.65s lr=0.001 grad_norm=0.068348 mask_ratio_lastbatch=0.231652 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=91 time=2.62s lr=0.001 grad_norm=0.020061 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=92 time=2.65s lr=0.001 grad_norm=0.036631 mask_ratio_lastbatch=0.230469 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=93 time=3.29s lr=0.001 grad_norm=0.073139 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=94 time=2.61s lr=0.001 grad_norm=0.018108 mask_ratio_lastbatch=0.230942 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=95 time=3.29s lr=0.001 grad_norm=0.154160 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=96 time=2.59s lr=0.001 grad_norm=0.226557 mask_ratio_lastbatch=0.231416 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=97 time=2.64s lr=0.001 grad_norm=0.206789 mask_ratio_lastbatch=0.227036 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=98 time=2.68s lr=0.001 grad_norm=0.040612 mask_ratio_lastbatch=0.225971 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=99 time=2.63s lr=0.001 grad_norm=0.031591 mask_ratio_lastbatch=0.226562 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=100 time=2.59s lr=0.001 grad_norm=0.069756 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=101 time=2.60s lr=0.001 grad_norm=0.122732 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=102 time=2.59s lr=0.001 grad_norm=0.080571 mask_ratio_lastbatch=0.231416 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=103 time=2.61s lr=0.001 grad_norm=0.049006 mask_ratio_lastbatch=0.227273 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=104 time=2.59s lr=0.001 grad_norm=0.062157 mask_ratio_lastbatch=0.226207 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=105 time=3.32s lr=0.001 grad_norm=0.031510 mask_ratio_lastbatch=0.231889 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=106 time=2.59s lr=0.001 grad_norm=0.038630 mask_ratio_lastbatch=0.233428 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=107 time=2.61s lr=0.001 grad_norm=0.005538 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=108 time=2.64s lr=0.001 grad_norm=0.094509 mask_ratio_lastbatch=0.233032 cuda_mem_alloc_mb=88.52 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=109 time=2.60s lr=0.001 grad_norm=0.148001 mask_ratio_lastbatch=0.226799 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=110 time=2.60s lr=0.001 grad_norm=0.121066 mask_ratio_lastbatch=0.226089 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=111 time=2.59s lr=0.001 grad_norm=0.041625 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=112 time=2.58s lr=0.001 grad_norm=0.027407 mask_ratio_lastbatch=0.225260 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=113 time=2.59s lr=0.001 grad_norm=0.020062 mask_ratio_lastbatch=0.226326 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=114 time=2.59s lr=0.001 grad_norm=0.148653 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=115 time=2.61s lr=0.001 grad_norm=0.012544 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=116 time=2.59s lr=0.001 grad_norm=0.154427 mask_ratio_lastbatch=0.229167 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=117 time=2.60s lr=0.001 grad_norm=0.037048 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=118 time=2.60s lr=0.001 grad_norm=0.095502 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=119 time=2.59s lr=0.001 grad_norm=0.122101 mask_ratio_lastbatch=0.227036 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=120 time=2.59s lr=0.001 grad_norm=0.062831 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=121 time=2.59s lr=0.001 grad_norm=0.024528 mask_ratio_lastbatch=0.226562 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=122 time=2.60s lr=0.001 grad_norm=0.105273 mask_ratio_lastbatch=0.227154 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=123 time=2.60s lr=0.001 grad_norm=0.019954 mask_ratio_lastbatch=0.227036 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=124 time=2.60s lr=0.001 grad_norm=0.076762 mask_ratio_lastbatch=0.231297 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=125 time=2.62s lr=0.001 grad_norm=0.027475 mask_ratio_lastbatch=0.223722 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=126 time=2.61s lr=0.001 grad_norm=0.095610 mask_ratio_lastbatch=0.227036 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=127 time=2.60s lr=0.001 grad_norm=0.024767 mask_ratio_lastbatch=0.227628 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=128 time=2.60s lr=0.001 grad_norm=0.006355 mask_ratio_lastbatch=0.225971 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=129 time=2.59s lr=0.001 grad_norm=0.038909 mask_ratio_lastbatch=0.234253 cuda_mem_alloc_mb=88.52 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=130 time=2.58s lr=0.001 grad_norm=0.070928 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=131 time=2.61s lr=0.001 grad_norm=0.016877 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=132 time=2.58s lr=0.001 grad_norm=0.066783 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=133 time=2.60s lr=0.001 grad_norm=0.020534 mask_ratio_lastbatch=0.233276 cuda_mem_alloc_mb=88.52 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=134 time=3.30s lr=0.001 grad_norm=0.070508 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=135 time=2.59s lr=0.001 grad_norm=0.097123 mask_ratio_lastbatch=0.224265 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=136 time=2.61s lr=0.001 grad_norm=0.042868 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=137 time=2.60s lr=0.001 grad_norm=0.133457 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=138 time=2.56s lr=0.001 grad_norm=0.093858 mask_ratio_lastbatch=0.231179 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=139 time=2.59s lr=0.001 grad_norm=0.014131 mask_ratio_lastbatch=0.227628 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=140 time=2.59s lr=0.001 grad_norm=0.046702 mask_ratio_lastbatch=0.229759 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=141 time=2.62s lr=0.001 grad_norm=0.056321 mask_ratio_lastbatch=0.227036 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=142 time=2.62s lr=0.001 grad_norm=0.061062 mask_ratio_lastbatch=0.224550 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=143 time=2.64s lr=0.001 grad_norm=0.112262 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=144 time=2.61s lr=0.001 grad_norm=0.022966 mask_ratio_lastbatch=0.227746 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=145 time=2.58s lr=0.001 grad_norm=0.053343 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=146 time=2.61s lr=0.001 grad_norm=0.044107 mask_ratio_lastbatch=0.231416 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=147 time=2.59s lr=0.001 grad_norm=0.017801 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=148 time=2.59s lr=0.001 grad_norm=0.016924 mask_ratio_lastbatch=0.229403 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=149 time=2.61s lr=0.001 grad_norm=0.045777 mask_ratio_lastbatch=0.229167 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=150 time=2.58s lr=0.001 grad_norm=0.034124 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=151 time=2.59s lr=0.001 grad_norm=0.105384 mask_ratio_lastbatch=0.223130 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=152 time=2.58s lr=0.001 grad_norm=0.109280 mask_ratio_lastbatch=0.227509 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=153 time=2.58s lr=0.001 grad_norm=0.034366 mask_ratio_lastbatch=0.226444 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=154 time=3.29s lr=0.001 grad_norm=0.043468 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=155 time=2.58s lr=0.001 grad_norm=0.014844 mask_ratio_lastbatch=0.230705 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=156 time=2.58s lr=0.001 grad_norm=0.011893 mask_ratio_lastbatch=0.229403 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=157 time=2.60s lr=0.001 grad_norm=0.111859 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=158 time=3.28s lr=0.001 grad_norm=0.012235 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=159 time=2.61s lr=0.001 grad_norm=0.072367 mask_ratio_lastbatch=0.230469 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=160 time=2.60s lr=0.001 grad_norm=0.029614 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=161 time=2.59s lr=0.001 grad_norm=0.066128 mask_ratio_lastbatch=0.226681 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=162 time=2.60s lr=0.001 grad_norm=0.066088 mask_ratio_lastbatch=0.227391 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=163 time=2.60s lr=0.001 grad_norm=0.114493 mask_ratio_lastbatch=0.230469 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=164 time=2.58s lr=0.001 grad_norm=0.021428 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=165 time=2.58s lr=0.001 grad_norm=0.046126 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=166 time=3.29s lr=0.001 grad_norm=0.010241 mask_ratio_lastbatch=0.222886 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=167 time=2.58s lr=0.001 grad_norm=0.051803 mask_ratio_lastbatch=0.218635 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=168 time=2.60s lr=0.001 grad_norm=0.058290 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=169 time=2.59s lr=0.001 grad_norm=0.019486 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=170 time=3.32s lr=0.001 grad_norm=0.008796 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=171 time=3.34s lr=0.001 grad_norm=0.119933 mask_ratio_lastbatch=0.230587 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=172 time=2.72s lr=0.001 grad_norm=0.007361 mask_ratio_lastbatch=0.231297 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=173 time=2.67s lr=0.001 grad_norm=0.078358 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=174 time=2.61s lr=0.001 grad_norm=0.008968 mask_ratio_lastbatch=0.230469 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=175 time=2.61s lr=0.001 grad_norm=0.103071 mask_ratio_lastbatch=0.227391 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=176 time=2.59s lr=0.001 grad_norm=0.010596 mask_ratio_lastbatch=0.229522 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=177 time=2.60s lr=0.001 grad_norm=0.028515 mask_ratio_lastbatch=0.221163 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
INFO | SYSTEM | epoch=178 time=2.59s lr=0.001 grad_norm=0.076617 mask_ratio_lastbatch=0.224954 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2286.00 cuda_mem_max_alloc_mb=536.62
