INFO | SYSTEM | epoch=134 time=3.68s lr=0.001 grad_norm=0.080682 mask_ratio_lastbatch=0.227628 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=2008.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=135 time=3.85s lr=0.001 grad_norm=0.034747 mask_ratio_lastbatch=0.225971 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=2008.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=136 time=3.68s lr=0.001 grad_norm=0.042642 mask_ratio_lastbatch=0.234253 cuda_mem_alloc_mb=88.71 cuda_mem_reserved_mb=2008.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=137 time=3.69s lr=0.001 grad_norm=0.121788 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=2008.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=138 time=3.84s lr=0.001 grad_norm=0.054571 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=88.81 cuda_mem_reserved_mb=2008.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=139 time=3.67s lr=0.001 grad_norm=0.058695 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=2008.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=140 time=3.67s lr=0.001 grad_norm=0.098797 mask_ratio_lastbatch=0.233276 cuda_mem_alloc_mb=88.71 cuda_mem_reserved_mb=2008.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=141 time=3.68s lr=0.001 grad_norm=0.023679 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=2008.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=142 time=3.68s lr=0.001 grad_norm=0.005859 mask_ratio_lastbatch=0.231297 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=2008.00 cuda_mem_max_alloc_mb=582.19
INFO | SYSTEM | epoch=0 time=5.00s lr=0.001 grad_norm=0.155918 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.75 cuda_mem_reserved_mb=984.00 cuda_mem_max_alloc_mb=580.61
INFO | SYSTEM | epoch=1 time=3.80s lr=0.001 grad_norm=0.313392 mask_ratio_lastbatch=0.226562 cuda_mem_alloc_mb=88.75 cuda_mem_reserved_mb=984.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=2 time=3.32s lr=0.001 grad_norm=0.187529 mask_ratio_lastbatch=0.231889 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=984.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=3 time=3.81s lr=0.001 grad_norm=0.016887 mask_ratio_lastbatch=0.229167 cuda_mem_alloc_mb=88.75 cuda_mem_reserved_mb=984.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=4 time=3.82s lr=0.001 grad_norm=0.224941 mask_ratio_lastbatch=0.222197 cuda_mem_alloc_mb=88.76 cuda_mem_reserved_mb=984.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=5 time=3.79s lr=0.001 grad_norm=0.238749 mask_ratio_lastbatch=0.232363 cuda_mem_alloc_mb=88.75 cuda_mem_reserved_mb=984.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=6 time=3.85s lr=0.001 grad_norm=0.289669 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=88.75 cuda_mem_reserved_mb=984.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=7 time=3.33s lr=0.001 grad_norm=0.139230 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=986.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=8 time=3.33s lr=0.001 grad_norm=0.017351 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=986.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=9 time=3.78s lr=0.001 grad_norm=0.149598 mask_ratio_lastbatch=0.226562 cuda_mem_alloc_mb=88.75 cuda_mem_reserved_mb=986.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=10 time=3.31s lr=0.001 grad_norm=0.049172 mask_ratio_lastbatch=0.229403 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=986.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=11 time=3.33s lr=0.001 grad_norm=0.147048 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=986.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=12 time=3.32s lr=0.001 grad_norm=0.071664 mask_ratio_lastbatch=0.227154 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=986.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=13 time=3.78s lr=0.001 grad_norm=0.187815 mask_ratio_lastbatch=0.227036 cuda_mem_alloc_mb=88.75 cuda_mem_reserved_mb=986.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=14 time=3.32s lr=0.001 grad_norm=0.114759 mask_ratio_lastbatch=0.227628 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=986.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=15 time=3.30s lr=0.001 grad_norm=0.130542 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=986.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=16 time=3.31s lr=0.001 grad_norm=0.162140 mask_ratio_lastbatch=0.221048 cuda_mem_alloc_mb=88.75 cuda_mem_reserved_mb=986.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=17 time=3.35s lr=0.001 grad_norm=0.085966 mask_ratio_lastbatch=0.225971 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=986.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=18 time=3.32s lr=0.001 grad_norm=0.040299 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=986.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=19 time=3.35s lr=0.001 grad_norm=0.035726 mask_ratio_lastbatch=0.229522 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=986.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=20 time=3.31s lr=0.001 grad_norm=0.067298 mask_ratio_lastbatch=0.227391 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=986.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=21 time=3.31s lr=0.001 grad_norm=0.089962 mask_ratio_lastbatch=0.232126 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=986.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=22 time=3.31s lr=0.001 grad_norm=0.034357 mask_ratio_lastbatch=0.230942 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=986.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=23 time=3.31s lr=0.001 grad_norm=0.031926 mask_ratio_lastbatch=0.227273 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=986.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=24 time=3.31s lr=0.001 grad_norm=0.068933 mask_ratio_lastbatch=0.230469 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=986.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=25 time=3.33s lr=0.001 grad_norm=0.135220 mask_ratio_lastbatch=0.227628 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=986.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=26 time=3.32s lr=0.001 grad_norm=0.178488 mask_ratio_lastbatch=0.227273 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=27 time=3.80s lr=0.001 grad_norm=0.077897 mask_ratio_lastbatch=0.232244 cuda_mem_alloc_mb=88.75 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=28 time=3.32s lr=0.001 grad_norm=0.060091 mask_ratio_lastbatch=0.230587 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=29 time=3.33s lr=0.001 grad_norm=0.048210 mask_ratio_lastbatch=0.224265 cuda_mem_alloc_mb=88.75 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=30 time=3.31s lr=0.001 grad_norm=0.050401 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=31 time=3.32s lr=0.001 grad_norm=0.056133 mask_ratio_lastbatch=0.232481 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=32 time=3.40s lr=0.001 grad_norm=0.004923 mask_ratio_lastbatch=0.220703 cuda_mem_alloc_mb=88.75 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=33 time=3.31s lr=0.001 grad_norm=0.035990 mask_ratio_lastbatch=0.217716 cuda_mem_alloc_mb=88.75 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=34 time=3.31s lr=0.001 grad_norm=0.045707 mask_ratio_lastbatch=0.235107 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=35 time=3.34s lr=0.001 grad_norm=0.169159 mask_ratio_lastbatch=0.221622 cuda_mem_alloc_mb=88.75 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=36 time=3.32s lr=0.001 grad_norm=0.058761 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=37 time=3.32s lr=0.001 grad_norm=0.056162 mask_ratio_lastbatch=0.225260 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=38 time=3.32s lr=0.001 grad_norm=0.115291 mask_ratio_lastbatch=0.234619 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=39 time=3.41s lr=0.001 grad_norm=0.076496 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=40 time=3.30s lr=0.001 grad_norm=0.059555 mask_ratio_lastbatch=0.227509 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=41 time=3.29s lr=0.001 grad_norm=0.102887 mask_ratio_lastbatch=0.225260 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=42 time=3.50s lr=0.001 grad_norm=0.118202 mask_ratio_lastbatch=0.227273 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=43 time=3.32s lr=0.001 grad_norm=0.029735 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.83 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=44 time=3.39s lr=0.001 grad_norm=0.003599 mask_ratio_lastbatch=0.225260 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=45 time=3.32s lr=0.001 grad_norm=0.082392 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=46 time=3.32s lr=0.001 grad_norm=0.036032 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=47 time=3.31s lr=0.001 grad_norm=0.037791 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=48 time=3.32s lr=0.001 grad_norm=0.051980 mask_ratio_lastbatch=0.229995 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=49 time=3.31s lr=0.001 grad_norm=0.088567 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=50 time=3.33s lr=0.001 grad_norm=0.022376 mask_ratio_lastbatch=0.229167 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=51 time=3.34s lr=0.001 grad_norm=0.171457 mask_ratio_lastbatch=0.225616 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=52 time=3.31s lr=0.001 grad_norm=0.038331 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=53 time=3.33s lr=0.001 grad_norm=0.094552 mask_ratio_lastbatch=0.226918 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=54 time=3.33s lr=0.001 grad_norm=0.014033 mask_ratio_lastbatch=0.224954 cuda_mem_alloc_mb=88.75 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=55 time=3.31s lr=0.001 grad_norm=0.029090 mask_ratio_lastbatch=0.227273 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=56 time=4.08s lr=0.001 grad_norm=0.026249 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=88.84 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=57 time=3.31s lr=0.001 grad_norm=0.050763 mask_ratio_lastbatch=0.226444 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=58 time=3.32s lr=0.001 grad_norm=0.022956 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=59 time=3.31s lr=0.001 grad_norm=0.110847 mask_ratio_lastbatch=0.230587 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=60 time=3.34s lr=0.001 grad_norm=0.057697 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=61 time=3.30s lr=0.001 grad_norm=0.024054 mask_ratio_lastbatch=0.226681 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=62 time=3.40s lr=0.001 grad_norm=0.027112 mask_ratio_lastbatch=0.231061 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=63 time=3.90s lr=0.001 grad_norm=0.013692 mask_ratio_lastbatch=0.230587 cuda_mem_alloc_mb=88.75 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=64 time=3.31s lr=0.001 grad_norm=0.017594 mask_ratio_lastbatch=0.235596 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=65 time=3.30s lr=0.001 grad_norm=0.126235 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=66 time=3.32s lr=0.001 grad_norm=0.109102 mask_ratio_lastbatch=0.230705 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=67 time=3.31s lr=0.001 grad_norm=0.002722 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=68 time=3.78s lr=0.001 grad_norm=0.075372 mask_ratio_lastbatch=0.231061 cuda_mem_alloc_mb=88.75 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=69 time=3.55s lr=0.001 grad_norm=0.115211 mask_ratio_lastbatch=0.232955 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=70 time=3.31s lr=0.001 grad_norm=0.058401 mask_ratio_lastbatch=0.232788 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=71 time=3.32s lr=0.001 grad_norm=0.010643 mask_ratio_lastbatch=0.226326 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=72 time=3.78s lr=0.001 grad_norm=0.088505 mask_ratio_lastbatch=0.229759 cuda_mem_alloc_mb=88.75 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=73 time=3.79s lr=0.001 grad_norm=0.011291 mask_ratio_lastbatch=0.231061 cuda_mem_alloc_mb=88.75 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=74 time=3.32s lr=0.001 grad_norm=0.045452 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=75 time=3.32s lr=0.001 grad_norm=0.070716 mask_ratio_lastbatch=0.229759 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=76 time=3.32s lr=0.001 grad_norm=0.062156 mask_ratio_lastbatch=0.226207 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=77 time=3.32s lr=0.001 grad_norm=0.084206 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=78 time=3.34s lr=0.001 grad_norm=0.056458 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=79 time=3.40s lr=0.001 grad_norm=0.027204 mask_ratio_lastbatch=0.230705 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=80 time=3.34s lr=0.001 grad_norm=0.033833 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=81 time=3.31s lr=0.001 grad_norm=0.091596 mask_ratio_lastbatch=0.229167 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=82 time=3.32s lr=0.001 grad_norm=0.014096 mask_ratio_lastbatch=0.227628 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=83 time=3.31s lr=0.001 grad_norm=0.112157 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=84 time=3.40s lr=0.001 grad_norm=0.071666 mask_ratio_lastbatch=0.221278 cuda_mem_alloc_mb=88.75 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=85 time=3.80s lr=0.001 grad_norm=0.084365 mask_ratio_lastbatch=0.227036 cuda_mem_alloc_mb=88.75 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=86 time=3.30s lr=0.001 grad_norm=0.012483 mask_ratio_lastbatch=0.229995 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=87 time=3.30s lr=0.001 grad_norm=0.041580 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=88 time=3.31s lr=0.001 grad_norm=0.134840 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=89 time=3.30s lr=0.001 grad_norm=0.015621 mask_ratio_lastbatch=0.225971 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=90 time=3.30s lr=0.001 grad_norm=0.075866 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=91 time=3.30s lr=0.001 grad_norm=0.024339 mask_ratio_lastbatch=0.231179 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=92 time=3.32s lr=0.001 grad_norm=0.005468 mask_ratio_lastbatch=0.226089 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=93 time=3.31s lr=0.001 grad_norm=0.044962 mask_ratio_lastbatch=0.231652 cuda_mem_alloc_mb=88.83 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=94 time=3.31s lr=0.001 grad_norm=0.032769 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=95 time=3.31s lr=0.001 grad_norm=0.038618 mask_ratio_lastbatch=0.226681 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=96 time=3.30s lr=0.001 grad_norm=0.028514 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=97 time=3.32s lr=0.001 grad_norm=0.037354 mask_ratio_lastbatch=0.227036 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=98 time=3.30s lr=0.001 grad_norm=0.007341 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=99 time=3.32s lr=0.001 grad_norm=0.134676 mask_ratio_lastbatch=0.231297 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=100 time=3.79s lr=0.001 grad_norm=0.041685 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=88.75 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=101 time=3.53s lr=0.001 grad_norm=0.010442 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=102 time=3.29s lr=0.001 grad_norm=0.005059 mask_ratio_lastbatch=0.227628 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=103 time=3.52s lr=0.001 grad_norm=0.044481 mask_ratio_lastbatch=0.230705 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=104 time=3.31s lr=0.001 grad_norm=0.053791 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=105 time=3.29s lr=0.001 grad_norm=0.070042 mask_ratio_lastbatch=0.226089 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=106 time=3.31s lr=0.001 grad_norm=0.045664 mask_ratio_lastbatch=0.225852 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=107 time=3.45s lr=0.001 grad_norm=0.076229 mask_ratio_lastbatch=0.226089 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=108 time=3.31s lr=0.001 grad_norm=0.012905 mask_ratio_lastbatch=0.227509 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=109 time=3.80s lr=0.001 grad_norm=0.004712 mask_ratio_lastbatch=0.225024 cuda_mem_alloc_mb=88.75 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=110 time=3.32s lr=0.001 grad_norm=0.014252 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
