INFO | TOP_ERR | split=test epoch=0 rank=1/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=0.736561 y_pred=0.444303 diff=-0.292258 abs_err=0.292258
INFO | TOP_BEST | split=test epoch=0 rank=3/3 b=12 t=23 var_idx=1 tp=0.932983 y_true=1.859913 y_pred=1.859351 diff=-0.000562 abs_err=0.000562
INFO | TOP_OK | split=test epoch=0 rank=1/3 b=0 t=3 var_idx=1 tp=0.770443 y_true=1.839015 y_pred=1.840734
INFO | TOP_OK | split=test epoch=0 rank=2/3 b=0 t=5 var_idx=4 tp=0.790698 y_true=2.002172 y_pred=1.999333
INFO | TOP_OK | split=test epoch=0 rank=3/3 b=0 t=23 var_idx=1 tp=0.932733 y_true=1.871004 y_pred=1.859437
INFO | TOP_ERR | split=test epoch=1 rank=1/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=0.721120 diff=-3.046370 abs_err=3.046370
INFO | TOP_ERR | split=test epoch=1 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.167230 diff=2.753557 abs_err=2.753557
INFO | TOP_ERR | split=test epoch=1 rank=3/10 b=0 t=7 var_idx=6 tp=0.804201 y_true=4.108489 y_pred=1.502028 diff=-2.606461 abs_err=2.606461
INFO | TOP_ERR | split=test epoch=1 rank=4/10 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=1.497029 diff=-2.596189 abs_err=2.596189
INFO | TOP_ERR | split=test epoch=1 rank=5/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.202587 diff=2.523944 abs_err=2.523944
INFO | TOP_ERR | split=test epoch=1 rank=6/10 b=0 t=13 var_idx=6 tp=0.858465 y_true=4.025798 y_pred=1.506810 diff=-2.518988 abs_err=2.518988
INFO | TOP_ERR | split=test epoch=1 rank=7/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=1.720988 diff=-2.288858 abs_err=2.288858
INFO | TOP_ERR | split=test epoch=1 rank=8/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=1.719237 diff=-2.268867 abs_err=2.268867
INFO | TOP_ERR | split=test epoch=1 rank=9/10 b=32 t=20 var_idx=6 tp=0.910978 y_true=4.571362 y_pred=2.410337 diff=-2.161025 abs_err=2.161025
INFO | TOP_ERR | split=test epoch=1 rank=10/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.295806 diff=-2.159423 abs_err=2.159423
INFO | TOP_BEST | split=test epoch=1 rank=1/3 b=48 t=4 var_idx=3 tp=0.789697 y_true=3.371710 y_pred=3.371737 diff=0.000027 abs_err=0.000027
INFO | TOP_BEST | split=test epoch=1 rank=2/3 b=46 t=7 var_idx=9 tp=0.823456 y_true=4.180377 y_pred=4.180260 diff=-0.000117 abs_err=0.000117
INFO | TOP_BEST | split=test epoch=1 rank=3/3 b=55 t=15 var_idx=2 tp=0.882471 y_true=-0.085573 y_pred=-0.085711 diff=-0.000137 abs_err=0.000137
INFO | TOP_OK | split=test epoch=1 rank=1/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=4.119646 y_pred=4.158718
INFO | TOP_OK | split=test epoch=1 rank=2/3 b=0 t=2 var_idx=3 tp=0.763691 y_true=4.038878 y_pred=3.910839
INFO | TOP_OK | split=test epoch=1 rank=3/3 b=0 t=5 var_idx=3 tp=0.790698 y_true=3.948102 y_pred=3.911492
INFO | TOP_ERR | split=test epoch=2 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.637660 diff=2.959017 abs_err=2.959017
INFO | TOP_ERR | split=test epoch=2 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.281106 diff=2.867433 abs_err=2.867433
INFO | TOP_ERR | split=test epoch=2 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=0.969841 diff=-2.797648 abs_err=2.797648
INFO | TOP_ERR | split=test epoch=2 rank=4/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=1.853193 diff=-2.156653 abs_err=2.156653
INFO | TOP_ERR | split=test epoch=2 rank=5/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=1.853398 diff=-2.134706 abs_err=2.134706
INFO | TOP_ERR | split=test epoch=2 rank=6/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=2.212883 diff=1.999180 abs_err=1.999180
INFO | TOP_ERR | split=test epoch=2 rank=7/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.555602 diff=-1.899628 abs_err=1.899628
INFO | TOP_ERR | split=test epoch=2 rank=8/10 b=32 t=23 var_idx=0 tp=0.931233 y_true=4.440966 y_pred=2.555602 diff=-1.885364 abs_err=1.885364
INFO | TOP_ERR | split=test epoch=2 rank=9/10 b=26 t=0 var_idx=0 tp=0.755439 y_true=4.236340 y_pred=2.388649 diff=-1.847692 abs_err=1.847692
INFO | TOP_ERR | split=test epoch=2 rank=10/10 b=26 t=17 var_idx=0 tp=0.890723 y_true=4.229243 y_pred=2.389568 diff=-1.839675 abs_err=1.839675
INFO | TOP_BEST | split=test epoch=2 rank=1/3 b=48 t=8 var_idx=3 tp=0.816704 y_true=3.518108 y_pred=3.518061 diff=-0.000047 abs_err=0.000047
INFO | TOP_BEST | split=test epoch=2 rank=2/3 b=43 t=28 var_idx=9 tp=0.978745 y_true=4.240180 y_pred=4.240054 diff=-0.000125 abs_err=0.000125
INFO | TOP_BEST | split=test epoch=2 rank=3/3 b=44 t=25 var_idx=5 tp=0.951738 y_true=-0.030970 y_pred=-0.030839 diff=0.000131 abs_err=0.000131
INFO | TOP_OK | split=test epoch=2 rank=1/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=4.119646 y_pred=4.250687
INFO | TOP_OK | split=test epoch=2 rank=2/3 b=0 t=2 var_idx=3 tp=0.763691 y_true=4.038878 y_pred=4.071333
INFO | TOP_OK | split=test epoch=2 rank=3/3 b=0 t=5 var_idx=3 tp=0.790698 y_true=3.948102 y_pred=4.071584
INFO | TOP_ERR | split=test epoch=3 rank=1/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.305505 diff=2.891832 abs_err=2.891832
INFO | TOP_ERR | split=test epoch=3 rank=2/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.568766 diff=2.890123 abs_err=2.890123
INFO | TOP_ERR | split=test epoch=3 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.023576 diff=-2.743914 abs_err=2.743914
INFO | TOP_ERR | split=test epoch=3 rank=4/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=1.916779 diff=-2.093068 abs_err=2.093068
INFO | TOP_ERR | split=test epoch=3 rank=5/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=1.916757 diff=-2.071348 abs_err=2.071348
INFO | TOP_ERR | split=test epoch=3 rank=6/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=2.149896 diff=1.936193 abs_err=1.936193
INFO | TOP_ERR | split=test epoch=3 rank=7/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.619646 diff=-1.835584 abs_err=1.835584
INFO | TOP_ERR | split=test epoch=3 rank=8/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=2.057842 diff=-1.824739 abs_err=1.824739
INFO | TOP_ERR | split=test epoch=3 rank=9/10 b=32 t=23 var_idx=0 tp=0.931233 y_true=4.440966 y_pred=2.619873 diff=-1.821093 abs_err=1.821093
INFO | TOP_ERR | split=test epoch=3 rank=10/10 b=26 t=0 var_idx=0 tp=0.755439 y_true=4.236340 y_pred=2.454207 diff=-1.782133 abs_err=1.782133
INFO | TOP_BEST | split=test epoch=3 rank=1/3 b=61 t=12 var_idx=8 tp=0.848712 y_true=0.729185 y_pred=0.729108 diff=-0.000077 abs_err=0.000077
INFO | TOP_BEST | split=test epoch=3 rank=2/3 b=35 t=10 var_idx=3 tp=0.850213 y_true=3.430004 y_pred=3.430101 diff=0.000098 abs_err=0.000098
INFO | TOP_BEST | split=test epoch=3 rank=3/3 b=24 t=17 var_idx=9 tp=0.890473 y_true=2.807434 y_pred=2.807213 diff=-0.000220 abs_err=0.000220
INFO | TOP_OK | split=test epoch=3 rank=1/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=4.119646 y_pred=4.253421
INFO | TOP_OK | split=test epoch=3 rank=2/3 b=0 t=2 var_idx=3 tp=0.763691 y_true=4.038878 y_pred=4.185806
INFO | TOP_OK | split=test epoch=3 rank=3/3 b=0 t=8 var_idx=4 tp=0.817954 y_true=1.677497 y_pred=1.682989
INFO | TOP_ERR | split=test epoch=6 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.542492 diff=2.863850 abs_err=2.863850
INFO | TOP_ERR | split=test epoch=6 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.267126 diff=2.853452 abs_err=2.853452
INFO | TOP_ERR | split=test epoch=6 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.245241 diff=-2.522248 abs_err=2.522248
INFO | TOP_ERR | split=test epoch=6 rank=4/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=2.070941 diff=1.857239 abs_err=1.857239
INFO | TOP_ERR | split=test epoch=6 rank=5/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.258307 diff=-1.751539 abs_err=1.751539
INFO | TOP_ERR | split=test epoch=6 rank=6/10 b=60 t=18 var_idx=9 tp=0.889222 y_true=0.396922 y_pred=2.141052 diff=1.744130 abs_err=1.744130
INFO | TOP_ERR | split=test epoch=6 rank=7/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=2.142835 diff=-1.739746 abs_err=1.739746
INFO | TOP_ERR | split=test epoch=6 rank=8/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.259020 diff=-1.729084 abs_err=1.729084
INFO | TOP_ERR | split=test epoch=6 rank=9/10 b=60 t=21 var_idx=9 tp=0.916229 y_true=0.414801 y_pred=2.140376 diff=1.725575 abs_err=1.725575
INFO | TOP_ERR | split=test epoch=6 rank=10/10 b=0 t=17 var_idx=9 tp=0.892223 y_true=2.646616 y_pred=4.254486 diff=1.607871 abs_err=1.607871
INFO | TOP_BEST | split=test epoch=6 rank=1/3 b=23 t=16 var_idx=11 tp=0.897224 y_true=0.536874 y_pred=0.536821 diff=-0.000054 abs_err=0.000054
INFO | TOP_BEST | split=test epoch=6 rank=2/3 b=24 t=19 var_idx=0 tp=0.904226 y_true=2.358408 y_pred=2.358268 diff=-0.000140 abs_err=0.000140
INFO | TOP_BEST | split=test epoch=6 rank=3/3 b=36 t=28 var_idx=7 tp=0.992248 y_true=0.940797 y_pred=0.940641 diff=-0.000155 abs_err=0.000155
INFO | TOP_OK | split=test epoch=6 rank=1/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=4.119646 y_pred=4.253392
INFO | TOP_OK | split=test epoch=6 rank=2/3 b=0 t=2 var_idx=5 tp=0.763691 y_true=0.352475 y_pred=0.350837
INFO | TOP_OK | split=test epoch=6 rank=3/3 b=0 t=3 var_idx=1 tp=0.770443 y_true=1.839015 y_pred=1.787145
INFO | TOP_ERR | split=test epoch=10 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.526498 diff=2.847855 abs_err=2.847855
INFO | TOP_ERR | split=test epoch=10 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.220001 diff=2.806327 abs_err=2.806327
INFO | TOP_ERR | split=test epoch=10 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.243815 diff=-2.523674 abs_err=2.523674
INFO | TOP_ERR | split=test epoch=10 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=2.052592 diff=-1.829989 abs_err=1.829989
INFO | TOP_ERR | split=test epoch=10 rank=5/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.255190 diff=-1.754656 abs_err=1.754656
INFO | TOP_ERR | split=test epoch=10 rank=6/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.254465 diff=-1.733639 abs_err=1.733639
INFO | TOP_ERR | split=test epoch=10 rank=7/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.932005 diff=1.718302 abs_err=1.718302
INFO | TOP_ERR | split=test epoch=10 rank=8/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=2.053526 diff=-1.677918 abs_err=1.677918
INFO | TOP_ERR | split=test epoch=10 rank=9/10 b=60 t=18 var_idx=9 tp=0.889222 y_true=0.396922 y_pred=2.055237 diff=1.658315 abs_err=1.658315
INFO | TOP_ERR | split=test epoch=10 rank=10/10 b=60 t=21 var_idx=9 tp=0.916229 y_true=0.414801 y_pred=2.056011 diff=1.641210 abs_err=1.641210
INFO | TOP_BEST | split=test epoch=10 rank=1/3 b=31 t=27 var_idx=11 tp=0.978495 y_true=0.642936 y_pred=0.642891 diff=-0.000046 abs_err=0.000046
INFO | TOP_BEST | split=test epoch=10 rank=2/3 b=54 t=27 var_idx=2 tp=0.970243 y_true=0.017602 y_pred=0.017538 diff=-0.000064 abs_err=0.000064
INFO | TOP_BEST | split=test epoch=10 rank=3/3 b=47 t=17 var_idx=6 tp=0.890973 y_true=4.524826 y_pred=4.524737 diff=-0.000089 abs_err=0.000089
INFO | TOP_OK | split=test epoch=10 rank=1/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=4.119646 y_pred=4.089070
INFO | TOP_OK | split=test epoch=10 rank=2/3 b=0 t=1 var_idx=10 tp=0.756939 y_true=1.650290 y_pred=1.694791
INFO | TOP_OK | split=test epoch=10 rank=3/3 b=0 t=3 var_idx=0 tp=0.770443 y_true=3.765904 y_pred=3.852808
INFO | TOP_ERR | split=test epoch=18 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.319926 diff=2.641283 abs_err=2.641283
INFO | TOP_ERR | split=test epoch=18 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=3.959770 diff=2.546097 abs_err=2.546097
INFO | TOP_ERR | split=test epoch=18 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.230271 diff=-2.537218 abs_err=2.537218
INFO | TOP_ERR | split=test epoch=18 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.884301 diff=-1.998281 abs_err=1.998281
INFO | TOP_ERR | split=test epoch=18 rank=5/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.115164 diff=-1.894682 abs_err=1.894682
INFO | TOP_ERR | split=test epoch=18 rank=6/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.115180 diff=-1.872925 abs_err=1.872925
INFO | TOP_ERR | split=test epoch=18 rank=7/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.884547 diff=-1.846897 abs_err=1.846897
INFO | TOP_ERR | split=test epoch=18 rank=8/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.743879 diff=-1.711350 abs_err=1.711350
INFO | TOP_ERR | split=test epoch=18 rank=9/10 b=32 t=23 var_idx=0 tp=0.931233 y_true=4.440966 y_pred=2.745158 diff=-1.695808 abs_err=1.695808
INFO | TOP_ERR | split=test epoch=18 rank=10/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=1.995537 diff=-1.575620 abs_err=1.575620
INFO | TOP_BEST | split=test epoch=18 rank=1/3 b=5 t=14 var_idx=4 tp=0.892223 y_true=1.894988 y_pred=1.894998 diff=0.000010 abs_err=0.000010
INFO | TOP_BEST | split=test epoch=18 rank=2/3 b=6 t=18 var_idx=1 tp=0.892223 y_true=1.348340 y_pred=1.348371 diff=0.000031 abs_err=0.000031
INFO | TOP_BEST | split=test epoch=18 rank=3/3 b=26 t=29 var_idx=9 tp=0.985246 y_true=2.774430 y_pred=2.774603 diff=0.000173 abs_err=0.000173
INFO | TOP_OK | split=test epoch=18 rank=1/3 b=0 t=1 var_idx=10 tp=0.756939 y_true=1.650290 y_pred=1.685842
INFO | TOP_OK | split=test epoch=18 rank=2/3 b=0 t=2 var_idx=3 tp=0.763691 y_true=4.038878 y_pred=4.130737
INFO | TOP_OK | split=test epoch=18 rank=3/3 b=0 t=3 var_idx=0 tp=0.770443 y_true=3.765904 y_pred=3.609863
INFO | TOP_ERR | split=test epoch=30 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.362381 diff=2.683739 abs_err=2.683739
INFO | TOP_ERR | split=test epoch=30 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=3.990751 diff=2.577078 abs_err=2.577078
INFO | TOP_ERR | split=test epoch=30 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.299678 diff=-2.467812 abs_err=2.467812
INFO | TOP_ERR | split=test epoch=30 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.926996 diff=-1.955585 abs_err=1.955585
INFO | TOP_ERR | split=test epoch=30 rank=5/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.198785 diff=-1.811061 abs_err=1.811061
INFO | TOP_ERR | split=test epoch=30 rank=6/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.930100 diff=-1.801344 abs_err=1.801344
INFO | TOP_ERR | split=test epoch=30 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.196896 diff=-1.791209 abs_err=1.791209
INFO | TOP_ERR | split=test epoch=30 rank=8/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.833693 diff=1.619990 abs_err=1.619990
INFO | TOP_ERR | split=test epoch=30 rank=9/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.844824 diff=-1.610405 abs_err=1.610405
INFO | TOP_ERR | split=test epoch=30 rank=10/10 b=32 t=23 var_idx=0 tp=0.931233 y_true=4.440966 y_pred=2.846435 diff=-1.594531 abs_err=1.594531
INFO | TOP_BEST | split=test epoch=30 rank=1/3 b=44 t=10 var_idx=8 tp=0.830208 y_true=0.202858 y_pred=0.202893 diff=0.000035 abs_err=0.000035
INFO | TOP_BEST | split=test epoch=30 rank=2/3 b=23 t=20 var_idx=5 tp=0.931233 y_true=0.269789 y_pred=0.269702 diff=-0.000087 abs_err=0.000087
INFO | TOP_BEST | split=test epoch=30 rank=3/3 b=24 t=23 var_idx=2 tp=0.931233 y_true=0.311823 y_pred=0.311728 diff=-0.000095 abs_err=0.000095
INFO | TOP_OK | split=test epoch=30 rank=1/3 b=0 t=1 var_idx=10 tp=0.756939 y_true=1.650290 y_pred=1.719674
INFO | TOP_OK | split=test epoch=30 rank=2/3 b=0 t=2 var_idx=3 tp=0.763691 y_true=4.038878 y_pred=4.175866
INFO | TOP_OK | split=test epoch=30 rank=3/3 b=0 t=3 var_idx=0 tp=0.770443 y_true=3.765904 y_pred=3.577755
INFO | TOP_ERR | split=test epoch=43 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.419416 diff=2.740774 abs_err=2.740774
INFO | TOP_ERR | split=test epoch=43 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.068114 diff=2.654440 abs_err=2.654440
INFO | TOP_ERR | split=test epoch=43 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.306217 diff=-2.461272 abs_err=2.461272
INFO | TOP_ERR | split=test epoch=43 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.852097 diff=-2.030485 abs_err=2.030485
INFO | TOP_ERR | split=test epoch=43 rank=5/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.129315 diff=-1.880531 abs_err=1.880531
INFO | TOP_ERR | split=test epoch=43 rank=6/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.855563 diff=-1.875882 abs_err=1.875882
INFO | TOP_ERR | split=test epoch=43 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.126158 diff=-1.861946 abs_err=1.861946
INFO | TOP_ERR | split=test epoch=43 rank=8/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.877315 diff=-1.577915 abs_err=1.577915
INFO | TOP_ERR | split=test epoch=43 rank=9/10 b=32 t=23 var_idx=0 tp=0.931233 y_true=4.440966 y_pred=2.878928 diff=-1.562037 abs_err=1.562037
INFO | TOP_ERR | split=test epoch=43 rank=10/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.770626 diff=1.556923 abs_err=1.556923
INFO | TOP_BEST | split=test epoch=43 rank=1/3 b=44 t=2 var_idx=2 tp=0.769442 y_true=0.004124 y_pred=0.004117 diff=-0.000008 abs_err=0.000008
INFO | TOP_BEST | split=test epoch=43 rank=2/3 b=6 t=21 var_idx=0 tp=0.919480 y_true=1.419520 y_pred=1.419479 diff=-0.000041 abs_err=0.000041
INFO | TOP_BEST | split=test epoch=43 rank=3/3 b=11 t=26 var_idx=1 tp=0.966742 y_true=1.815417 y_pred=1.815294 diff=-0.000124 abs_err=0.000124
INFO | TOP_OK | split=test epoch=43 rank=1/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=4.119646 y_pred=3.941048
INFO | TOP_OK | split=test epoch=43 rank=2/3 b=0 t=1 var_idx=10 tp=0.756939 y_true=1.650290 y_pred=1.716904
INFO | TOP_OK | split=test epoch=43 rank=3/3 b=0 t=2 var_idx=3 tp=0.763691 y_true=4.038878 y_pred=4.212306
INFO | TOP_ERR | split=test epoch=44 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.321365 diff=2.642723 abs_err=2.642723
INFO | TOP_ERR | split=test epoch=44 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=3.982475 diff=2.568802 abs_err=2.568802
INFO | TOP_ERR | split=test epoch=44 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.385001 diff=-2.382488 abs_err=2.382488
INFO | TOP_ERR | split=test epoch=44 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.953971 diff=-1.928610 abs_err=1.928610
INFO | TOP_ERR | split=test epoch=44 rank=5/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.230719 diff=-1.779127 abs_err=1.779127
INFO | TOP_ERR | split=test epoch=44 rank=6/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.957554 diff=-1.773890 abs_err=1.773890
INFO | TOP_ERR | split=test epoch=44 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.227503 diff=-1.760602 abs_err=1.760602
INFO | TOP_ERR | split=test epoch=44 rank=8/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.855867 diff=1.642165 abs_err=1.642165
INFO | TOP_ERR | split=test epoch=44 rank=9/10 b=60 t=18 var_idx=9 tp=0.889222 y_true=0.396922 y_pred=1.964442 diff=1.567520 abs_err=1.567520
INFO | TOP_ERR | split=test epoch=44 rank=10/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.890661 diff=-1.564569 abs_err=1.564569
INFO | TOP_BEST | split=test epoch=44 rank=1/3 b=52 t=2 var_idx=2 tp=0.769442 y_true=0.079570 y_pred=0.079607 diff=0.000037 abs_err=0.000037
INFO | TOP_BEST | split=test epoch=44 rank=2/3 b=58 t=17 var_idx=8 tp=0.895974 y_true=1.252656 y_pred=1.252560 diff=-0.000096 abs_err=0.000096
INFO | TOP_BEST | split=test epoch=44 rank=3/3 b=52 t=8 var_idx=5 tp=0.816954 y_true=0.152492 y_pred=0.152594 diff=0.000103 abs_err=0.000103
INFO | TOP_OK | split=test epoch=44 rank=1/3 b=0 t=2 var_idx=3 tp=0.763691 y_true=4.038878 y_pred=4.073309
INFO | TOP_OK | split=test epoch=44 rank=2/3 b=0 t=3 var_idx=1 tp=0.770443 y_true=1.839015 y_pred=1.776410
INFO | TOP_OK | split=test epoch=44 rank=3/3 b=0 t=5 var_idx=3 tp=0.790698 y_true=3.948102 y_pred=4.071985
INFO | TOP_ERR | split=test epoch=48 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.531742 diff=2.853099 abs_err=2.853099
INFO | TOP_ERR | split=test epoch=48 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.113609 diff=2.699935 abs_err=2.699935
INFO | TOP_ERR | split=test epoch=48 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.429723 diff=-2.337766 abs_err=2.337766
INFO | TOP_ERR | split=test epoch=48 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.989534 diff=-1.893047 abs_err=1.893047
INFO | TOP_ERR | split=test epoch=48 rank=5/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.264595 diff=-1.745251 abs_err=1.745251
INFO | TOP_ERR | split=test epoch=48 rank=6/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.993540 diff=-1.737905 abs_err=1.737905
INFO | TOP_ERR | split=test epoch=48 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.260933 diff=-1.727171 abs_err=1.727171
INFO | TOP_ERR | split=test epoch=48 rank=8/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.895531 diff=1.681828 abs_err=1.681828
INFO | TOP_ERR | split=test epoch=48 rank=9/10 b=60 t=18 var_idx=9 tp=0.889222 y_true=0.396922 y_pred=2.001294 diff=1.604372 abs_err=1.604372
INFO | TOP_ERR | split=test epoch=48 rank=10/10 b=60 t=21 var_idx=9 tp=0.916229 y_true=0.414801 y_pred=2.005037 diff=1.590237 abs_err=1.590237
INFO | TOP_BEST | split=test epoch=48 rank=1/3 b=45 t=16 var_idx=2 tp=0.897724 y_true=0.164860 y_pred=0.164856 diff=-0.000004 abs_err=0.000004
INFO | TOP_BEST | split=test epoch=48 rank=2/3 b=43 t=4 var_idx=11 tp=0.789697 y_true=0.129937 y_pred=0.129942 diff=0.000005 abs_err=0.000005
INFO | TOP_BEST | split=test epoch=48 rank=3/3 b=28 t=11 var_idx=3 tp=0.870468 y_true=2.553733 y_pred=2.553757 diff=0.000023 abs_err=0.000023
INFO | TOP_OK | split=test epoch=48 rank=1/3 b=0 t=2 var_idx=3 tp=0.763691 y_true=4.038878 y_pred=4.209904
INFO | TOP_OK | split=test epoch=48 rank=2/3 b=0 t=3 var_idx=1 tp=0.770443 y_true=1.839015 y_pred=1.790764
INFO | TOP_OK | split=test epoch=48 rank=3/3 b=0 t=6 var_idx=0 tp=0.797449 y_true=3.733145 y_pred=3.568337
