INFO | TOP_ERR | split=test epoch=0 rank=1/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=1.144898 diff=-2.426259 abs_err=2.426259
INFO | TOP_ERR | split=test epoch=44 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.162982 diff=2.749308 abs_err=2.749308
INFO | TOP_ERR | split=test epoch=44 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.468979 diff=-2.298510 abs_err=2.298510
INFO | TOP_ERR | split=test epoch=44 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.829051 diff=-2.053531 abs_err=2.053531
INFO | TOP_ERR | split=test epoch=44 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.831516 diff=-1.899928 abs_err=1.899928
INFO | TOP_ERR | split=test epoch=44 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.181216 diff=-1.828630 abs_err=1.828630
INFO | TOP_ERR | split=test epoch=44 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.180048 diff=-1.808056 abs_err=1.808056
INFO | TOP_ERR | split=test epoch=44 rank=8/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.795792 diff=1.582089 abs_err=1.582089
INFO | TOP_ERR | split=test epoch=44 rank=9/10 b=4 t=15 var_idx=10 tp=0.892223 y_true=3.037803 y_pred=1.521722 diff=-1.516081 abs_err=1.516081
INFO | TOP_ERR | split=test epoch=44 rank=10/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.964239 diff=-1.490991 abs_err=1.490991
INFO | TOP_BEST | split=test epoch=44 rank=1/3 b=46 t=7 var_idx=11 tp=0.823456 y_true=0.243793 y_pred=0.243801 diff=0.000009 abs_err=0.000009
INFO | TOP_BEST | split=test epoch=44 rank=2/3 b=37 t=23 var_idx=2 tp=0.951738 y_true=0.338316 y_pred=0.338340 diff=0.000023 abs_err=0.000023
INFO | TOP_BEST | split=test epoch=44 rank=3/3 b=54 t=8 var_idx=10 tp=0.821455 y_true=1.924323 y_pred=1.924380 diff=0.000057 abs_err=0.000057
INFO | TOP_OK | split=test epoch=44 rank=1/3 b=0 t=3 var_idx=0 tp=0.770443 y_true=3.765904 y_pred=3.651927
INFO | TOP_OK | split=test epoch=44 rank=2/3 b=0 t=3 var_idx=1 tp=0.770443 y_true=1.839015 y_pred=1.831235
INFO | TOP_OK | split=test epoch=44 rank=3/3 b=0 t=6 var_idx=0 tp=0.797449 y_true=3.733145 y_pred=3.653759
INFO | TOP_ERR | split=test epoch=49 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.796200 diff=3.117558 abs_err=3.117558
INFO | TOP_ERR | split=test epoch=49 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.150774 diff=2.737101 abs_err=2.737101
INFO | TOP_ERR | split=test epoch=49 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.375590 diff=-2.391899 abs_err=2.391899
INFO | TOP_ERR | split=test epoch=49 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.789875 diff=-2.092707 abs_err=2.092707
INFO | TOP_ERR | split=test epoch=49 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.792153 diff=-1.939291 abs_err=1.939291
INFO | TOP_ERR | split=test epoch=49 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.160113 diff=-1.849733 abs_err=1.849733
INFO | TOP_ERR | split=test epoch=49 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.159074 diff=-1.829030 abs_err=1.829030
INFO | TOP_ERR | split=test epoch=49 rank=8/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.896789 diff=-1.558441 abs_err=1.558441
INFO | TOP_ERR | split=test epoch=49 rank=9/10 b=32 t=23 var_idx=0 tp=0.931233 y_true=4.440966 y_pred=2.895497 diff=-1.545469 abs_err=1.545469
INFO | TOP_ERR | split=test epoch=49 rank=10/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.758556 diff=1.544854 abs_err=1.544854
INFO | TOP_BEST | split=test epoch=49 rank=1/3 b=10 t=4 var_idx=2 tp=0.784196 y_true=0.085764 y_pred=0.085793 diff=0.000029 abs_err=0.000029
INFO | TOP_BEST | split=test epoch=49 rank=2/3 b=20 t=0 var_idx=11 tp=0.755439 y_true=0.558176 y_pred=0.558240 diff=0.000064 abs_err=0.000064
INFO | TOP_BEST | split=test epoch=49 rank=3/3 b=27 t=6 var_idx=1 tp=0.802701 y_true=1.753904 y_pred=1.754014 diff=0.000110 abs_err=0.000110
INFO | TOP_OK | split=test epoch=49 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=4.295582
INFO | TOP_OK | split=test epoch=49 rank=2/3 b=0 t=1 var_idx=10 tp=0.756939 y_true=1.650290 y_pred=1.726273
INFO | TOP_OK | split=test epoch=49 rank=3/3 b=0 t=3 var_idx=1 tp=0.770443 y_true=1.839015 y_pred=1.795847
INFO | TOP_ERR | split=test epoch=55 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.515030 diff=2.836388 abs_err=2.836388
INFO | TOP_ERR | split=test epoch=55 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.089404 diff=2.675731 abs_err=2.675731
INFO | TOP_ERR | split=test epoch=55 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.449347 diff=-2.318143 abs_err=2.318143
INFO | TOP_ERR | split=test epoch=55 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.831187 diff=-2.051394 abs_err=2.051394
INFO | TOP_ERR | split=test epoch=55 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.833315 diff=-1.898129 abs_err=1.898129
INFO | TOP_ERR | split=test epoch=55 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.176797 diff=-1.833049 abs_err=1.833049
INFO | TOP_ERR | split=test epoch=55 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.176017 diff=-1.812088 abs_err=1.812088
INFO | TOP_ERR | split=test epoch=55 rank=8/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.870456 diff=-1.584774 abs_err=1.584774
INFO | TOP_ERR | split=test epoch=55 rank=9/10 b=32 t=23 var_idx=0 tp=0.931233 y_true=4.440966 y_pred=2.869743 diff=-1.571222 abs_err=1.571222
INFO | TOP_ERR | split=test epoch=55 rank=10/10 b=26 t=0 var_idx=0 tp=0.755439 y_true=4.236340 y_pred=2.689878 diff=-1.546462 abs_err=1.546462
INFO | TOP_BEST | split=test epoch=55 rank=1/3 b=54 t=2 var_idx=4 tp=0.774194 y_true=1.939129 y_pred=1.939098 diff=-0.000031 abs_err=0.000031
INFO | TOP_BEST | split=test epoch=55 rank=2/3 b=22 t=22 var_idx=6 tp=0.924231 y_true=2.792894 y_pred=2.792847 diff=-0.000047 abs_err=0.000047
INFO | TOP_BEST | split=test epoch=55 rank=3/3 b=23 t=12 var_idx=2 tp=0.856714 y_true=0.428751 y_pred=0.428804 diff=0.000054 abs_err=0.000054
INFO | TOP_OK | split=test epoch=55 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=4.010728
INFO | TOP_OK | split=test epoch=55 rank=2/3 b=0 t=2 var_idx=3 tp=0.763691 y_true=4.038878 y_pred=4.221940
INFO | TOP_OK | split=test epoch=55 rank=3/3 b=0 t=3 var_idx=0 tp=0.770443 y_true=3.765904 y_pred=3.662873
INFO | TOP_ERR | split=test epoch=58 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.473814 diff=2.795172 abs_err=2.795172
INFO | TOP_ERR | split=test epoch=58 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.089672 diff=2.675999 abs_err=2.675999
INFO | TOP_ERR | split=test epoch=58 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.489721 diff=-2.277769 abs_err=2.277769
INFO | TOP_ERR | split=test epoch=58 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.846221 diff=-2.036360 abs_err=2.036360
INFO | TOP_ERR | split=test epoch=58 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.847926 diff=-1.883518 abs_err=1.883518
INFO | TOP_ERR | split=test epoch=58 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.296698 diff=-1.713149 abs_err=1.713149
INFO | TOP_ERR | split=test epoch=58 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.295999 diff=-1.692105 abs_err=1.692105
INFO | TOP_ERR | split=test epoch=58 rank=8/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.798350 diff=1.584647 abs_err=1.584647
INFO | TOP_ERR | split=test epoch=58 rank=9/10 b=4 t=15 var_idx=10 tp=0.892223 y_true=3.037803 y_pred=1.528999 diff=-1.508804 abs_err=1.508804
INFO | TOP_ERR | split=test epoch=58 rank=10/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=2.083990 diff=-1.487167 abs_err=1.487167
INFO | TOP_BEST | split=test epoch=58 rank=1/3 b=42 t=15 var_idx=11 tp=0.877469 y_true=0.061419 y_pred=0.061507 diff=0.000088 abs_err=0.000088
INFO | TOP_BEST | split=test epoch=58 rank=2/3 b=6 t=18 var_idx=1 tp=0.892223 y_true=1.348340 y_pred=1.348190 diff=-0.000150 abs_err=0.000150
INFO | TOP_BEST | split=test epoch=58 rank=3/3 b=42 t=26 var_idx=9 tp=0.958490 y_true=4.131959 y_pred=4.132111 diff=0.000152 abs_err=0.000152
INFO | TOP_OK | split=test epoch=58 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=3.935063
INFO | TOP_OK | split=test epoch=58 rank=2/3 b=0 t=2 var_idx=3 tp=0.763691 y_true=4.038878 y_pred=4.187932
INFO | TOP_OK | split=test epoch=58 rank=3/3 b=0 t=3 var_idx=0 tp=0.770443 y_true=3.765904 y_pred=3.600007
INFO | TOP_ERR | split=test epoch=66 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.624824 diff=2.946181 abs_err=2.946181
INFO | TOP_ERR | split=test epoch=66 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.068672 diff=2.654999 abs_err=2.654999
INFO | TOP_ERR | split=test epoch=66 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.494413 diff=-2.273077 abs_err=2.273077
INFO | TOP_ERR | split=test epoch=66 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.831916 diff=-2.050665 abs_err=2.050665
INFO | TOP_ERR | split=test epoch=66 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.833399 diff=-1.898045 abs_err=1.898045
INFO | TOP_ERR | split=test epoch=66 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.274888 diff=-1.734958 abs_err=1.734958
INFO | TOP_ERR | split=test epoch=66 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.274330 diff=-1.713775 abs_err=1.713775
INFO | TOP_ERR | split=test epoch=66 rank=8/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.759612 diff=1.545909 abs_err=1.545909
INFO | TOP_ERR | split=test epoch=66 rank=9/10 b=4 t=15 var_idx=10 tp=0.892223 y_true=3.037803 y_pred=1.537724 diff=-1.500079 abs_err=1.500079
INFO | TOP_ERR | split=test epoch=66 rank=10/10 b=26 t=0 var_idx=0 tp=0.755439 y_true=4.236340 y_pred=2.746137 diff=-1.490203 abs_err=1.490203
INFO | TOP_BEST | split=test epoch=66 rank=1/3 b=14 t=23 var_idx=10 tp=0.932983 y_true=2.159361 y_pred=2.159370 diff=0.000009 abs_err=0.000009
INFO | TOP_BEST | split=test epoch=66 rank=2/3 b=5 t=26 var_idx=9 tp=0.993748 y_true=1.226115 y_pred=1.226141 diff=0.000026 abs_err=0.000026
INFO | TOP_BEST | split=test epoch=66 rank=3/3 b=14 t=13 var_idx=11 tp=0.851963 y_true=0.525065 y_pred=0.525091 diff=0.000026 abs_err=0.000026
INFO | TOP_OK | split=test epoch=66 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=4.188183
INFO | TOP_OK | split=test epoch=66 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=1.978289 y_pred=1.946720
INFO | TOP_OK | split=test epoch=66 rank=3/3 b=0 t=3 var_idx=0 tp=0.770443 y_true=3.765904 y_pred=3.649749
INFO | TOP_ERR | split=test epoch=68 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.476080 diff=2.797437 abs_err=2.797437
INFO | TOP_ERR | split=test epoch=68 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.043078 diff=2.629405 abs_err=2.629405
INFO | TOP_ERR | split=test epoch=68 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.498175 diff=-2.269315 abs_err=2.269315
INFO | TOP_ERR | split=test epoch=68 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.791787 diff=-2.090794 abs_err=2.090794
INFO | TOP_ERR | split=test epoch=68 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.793297 diff=-1.938148 abs_err=1.938148
INFO | TOP_ERR | split=test epoch=68 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.265000 diff=-1.744846 abs_err=1.744846
INFO | TOP_ERR | split=test epoch=68 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.264559 diff=-1.723546 abs_err=1.723546
INFO | TOP_ERR | split=test epoch=68 rank=8/10 b=4 t=15 var_idx=10 tp=0.892223 y_true=3.037803 y_pred=1.470005 diff=-1.567799 abs_err=1.567799
INFO | TOP_ERR | split=test epoch=68 rank=9/10 b=26 t=0 var_idx=0 tp=0.755439 y_true=4.236340 y_pred=2.703226 diff=-1.533114 abs_err=1.533114
INFO | TOP_ERR | split=test epoch=68 rank=10/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.922397 diff=-1.532833 abs_err=1.532833
INFO | TOP_BEST | split=test epoch=68 rank=1/3 b=36 t=24 var_idx=0 tp=0.958490 y_true=3.014962 y_pred=3.015059 diff=0.000097 abs_err=0.000097
INFO | TOP_BEST | split=test epoch=68 rank=2/3 b=40 t=25 var_idx=2 tp=0.958490 y_true=0.334993 y_pred=0.335093 diff=0.000099 abs_err=0.000099
INFO | TOP_BEST | split=test epoch=68 rank=3/3 b=57 t=11 var_idx=4 tp=0.835209 y_true=1.871957 y_pred=1.872061 diff=0.000104 abs_err=0.000104
INFO | TOP_OK | split=test epoch=68 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=4.042686
INFO | TOP_OK | split=test epoch=68 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=1.978289 y_pred=1.988855
INFO | TOP_OK | split=test epoch=68 rank=3/3 b=0 t=2 var_idx=3 tp=0.763691 y_true=4.038878 y_pred=4.172885
INFO | TOP_ERR | split=test epoch=71 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.670415 diff=2.991773 abs_err=2.991773
INFO | TOP_ERR | split=test epoch=71 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.105655 diff=2.691982 abs_err=2.691982
INFO | TOP_ERR | split=test epoch=71 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.512445 diff=-2.255044 abs_err=2.255044
INFO | TOP_ERR | split=test epoch=71 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.816707 diff=-2.065875 abs_err=2.065875
INFO | TOP_ERR | split=test epoch=71 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.818103 diff=-1.913341 abs_err=1.913341
INFO | TOP_ERR | split=test epoch=71 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.342147 diff=-1.667699 abs_err=1.667699
INFO | TOP_ERR | split=test epoch=71 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.341741 diff=-1.646363 abs_err=1.646363
INFO | TOP_ERR | split=test epoch=71 rank=8/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.740247 diff=1.526544 abs_err=1.526544
INFO | TOP_ERR | split=test epoch=71 rank=9/10 b=4 t=15 var_idx=10 tp=0.892223 y_true=3.037803 y_pred=1.519885 diff=-1.517918 abs_err=1.517918
INFO | TOP_ERR | split=test epoch=71 rank=10/10 b=26 t=0 var_idx=0 tp=0.755439 y_true=4.236340 y_pred=2.755815 diff=-1.480525 abs_err=1.480525
INFO | TOP_BEST | split=test epoch=71 rank=1/3 b=62 t=17 var_idx=3 tp=0.882471 y_true=2.024755 y_pred=2.024794 diff=0.000039 abs_err=0.000039
INFO | TOP_BEST | split=test epoch=71 rank=2/3 b=60 t=3 var_idx=7 tp=0.774444 y_true=1.755057 y_pred=1.755117 diff=0.000061 abs_err=0.000061
INFO | TOP_BEST | split=test epoch=71 rank=3/3 b=51 t=15 var_idx=10 tp=0.870968 y_true=1.536302 y_pred=1.536386 diff=0.000084 abs_err=0.000084
INFO | TOP_OK | split=test epoch=71 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=4.171452
INFO | TOP_OK | split=test epoch=71 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=1.978289 y_pred=2.046956
INFO | TOP_OK | split=test epoch=71 rank=3/3 b=0 t=2 var_idx=3 tp=0.763691 y_true=4.038878 y_pred=4.199058
INFO | TOP_ERR | split=test epoch=72 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.518667 diff=2.840024 abs_err=2.840024
INFO | TOP_ERR | split=test epoch=72 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.064289 diff=2.650616 abs_err=2.650616
INFO | TOP_ERR | split=test epoch=72 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.509022 diff=-2.258468 abs_err=2.258468
INFO | TOP_ERR | split=test epoch=72 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.802017 diff=-2.080564 abs_err=2.080564
INFO | TOP_ERR | split=test epoch=72 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.803310 diff=-1.928134 abs_err=1.928134
INFO | TOP_ERR | split=test epoch=72 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.227965 diff=-1.781881 abs_err=1.781881
INFO | TOP_ERR | split=test epoch=72 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.227593 diff=-1.760511 abs_err=1.760511
INFO | TOP_ERR | split=test epoch=72 rank=8/10 b=26 t=0 var_idx=0 tp=0.755439 y_true=4.236340 y_pred=2.692080 diff=-1.544260 abs_err=1.544260
INFO | TOP_ERR | split=test epoch=72 rank=9/10 b=26 t=17 var_idx=0 tp=0.890723 y_true=4.229243 y_pred=2.697975 diff=-1.531268 abs_err=1.531268
INFO | TOP_ERR | split=test epoch=72 rank=10/10 b=4 t=15 var_idx=10 tp=0.892223 y_true=3.037803 y_pred=1.513765 diff=-1.524038 abs_err=1.524038
INFO | TOP_BEST | split=test epoch=72 rank=1/3 b=44 t=5 var_idx=4 tp=0.789697 y_true=1.962326 y_pred=1.962322 diff=-0.000004 abs_err=0.000004
INFO | TOP_BEST | split=test epoch=72 rank=2/3 b=27 t=15 var_idx=11 tp=0.870468 y_true=0.629824 y_pred=0.629837 diff=0.000013 abs_err=0.000013
INFO | TOP_BEST | split=test epoch=72 rank=3/3 b=16 t=7 var_idx=10 tp=0.811453 y_true=2.082558 y_pred=2.082520 diff=-0.000038 abs_err=0.000038
INFO | TOP_OK | split=test epoch=72 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=4.117899
INFO | TOP_OK | split=test epoch=72 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=1.978289 y_pred=1.949142
INFO | TOP_OK | split=test epoch=72 rank=3/3 b=0 t=3 var_idx=1 tp=0.770443 y_true=1.839015 y_pred=1.840888
INFO | TOP_ERR | split=test epoch=80 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.575458 diff=2.896815 abs_err=2.896815
INFO | TOP_ERR | split=test epoch=80 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.222867 diff=2.809193 abs_err=2.809193
INFO | TOP_ERR | split=test epoch=80 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.486668 diff=-2.280821 abs_err=2.280821
INFO | TOP_ERR | split=test epoch=80 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.863479 diff=-2.019102 abs_err=2.019102
INFO | TOP_ERR | split=test epoch=80 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.864465 diff=-1.866980 abs_err=1.866980
INFO | TOP_ERR | split=test epoch=80 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.429741 diff=-1.580105 abs_err=1.580105
INFO | TOP_ERR | split=test epoch=80 rank=7/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.778387 diff=1.564684 abs_err=1.564684
INFO | TOP_ERR | split=test epoch=80 rank=8/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.429520 diff=-1.558584 abs_err=1.558584
INFO | TOP_ERR | split=test epoch=80 rank=9/10 b=4 t=15 var_idx=10 tp=0.892223 y_true=3.037803 y_pred=1.533077 diff=-1.504726 abs_err=1.504726
INFO | TOP_ERR | split=test epoch=80 rank=10/10 b=26 t=0 var_idx=0 tp=0.755439 y_true=4.236340 y_pred=2.748176 diff=-1.488164 abs_err=1.488164
INFO | TOP_BEST | split=test epoch=80 rank=1/3 b=33 t=29 var_idx=6 tp=0.985496 y_true=4.607072 y_pred=4.607057 diff=-0.000015 abs_err=0.000015
INFO | TOP_BEST | split=test epoch=80 rank=2/3 b=17 t=10 var_idx=7 tp=0.824956 y_true=2.276220 y_pred=2.276204 diff=-0.000016 abs_err=0.000016
INFO | TOP_BEST | split=test epoch=80 rank=3/3 b=44 t=13 var_idx=2 tp=0.850463 y_true=0.028971 y_pred=0.029001 diff=0.000030 abs_err=0.000030
INFO | TOP_OK | split=test epoch=80 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=4.085064
INFO | TOP_OK | split=test epoch=80 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=1.978289 y_pred=1.885367
INFO | TOP_OK | split=test epoch=80 rank=3/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=4.119646 y_pred=3.989770
INFO | TOP_ERR | split=test epoch=86 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.444965 diff=2.766322 abs_err=2.766322
INFO | TOP_ERR | split=test epoch=86 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.000141 diff=2.586468 abs_err=2.586468
INFO | TOP_ERR | split=test epoch=86 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.558324 diff=-2.209165 abs_err=2.209165
INFO | TOP_ERR | split=test epoch=86 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.809424 diff=-2.073157 abs_err=2.073157
INFO | TOP_ERR | split=test epoch=86 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.810929 diff=-1.920515 abs_err=1.920515
INFO | TOP_ERR | split=test epoch=86 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.447953 diff=-1.561893 abs_err=1.561893
INFO | TOP_ERR | split=test epoch=86 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.447848 diff=-1.540257 abs_err=1.540257
INFO | TOP_ERR | split=test epoch=86 rank=8/10 b=4 t=15 var_idx=10 tp=0.892223 y_true=3.037803 y_pred=1.535936 diff=-1.501867 abs_err=1.501867
INFO | TOP_ERR | split=test epoch=86 rank=9/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=2.095441 diff=-1.475716 abs_err=1.475716
INFO | TOP_ERR | split=test epoch=86 rank=10/10 b=26 t=0 var_idx=0 tp=0.755439 y_true=4.236340 y_pred=2.768576 diff=-1.467764 abs_err=1.467764
INFO | TOP_BEST | split=test epoch=86 rank=1/3 b=50 t=30 var_idx=2 tp=0.999250 y_true=0.095545 y_pred=0.095559 diff=0.000014 abs_err=0.000014
INFO | TOP_BEST | split=test epoch=86 rank=2/3 b=16 t=17 var_idx=9 tp=0.892473 y_true=2.816850 y_pred=2.816893 diff=0.000043 abs_err=0.000043
INFO | TOP_BEST | split=test epoch=86 rank=3/3 b=23 t=22 var_idx=7 tp=0.944736 y_true=2.448201 y_pred=2.448247 diff=0.000046 abs_err=0.000046
INFO | TOP_OK | split=test epoch=86 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=4.020016
INFO | TOP_OK | split=test epoch=86 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=1.978289 y_pred=1.922650
INFO | TOP_OK | split=test epoch=86 rank=3/3 b=0 t=2 var_idx=3 tp=0.763691 y_true=4.038878 y_pred=4.188858
INFO | TOP_ERR | split=test epoch=88 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.556551 diff=2.877908 abs_err=2.877908
INFO | TOP_ERR | split=test epoch=88 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.213510 diff=2.799836 abs_err=2.799836
INFO | TOP_ERR | split=test epoch=88 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.507859 diff=-2.259630 abs_err=2.259630
INFO | TOP_ERR | split=test epoch=88 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.803936 diff=-2.078645 abs_err=2.078645
