INFO | TOP_ERR | split=test epoch=0 rank=1/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=1.185993 diff=-2.385164 abs_err=2.385164
INFO | TOP_ERR | split=test epoch=65 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.208607 diff=-1.779497 abs_err=1.779497
INFO | TOP_ERR | split=test epoch=65 rank=8/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.816996 diff=1.603293 abs_err=1.603293
INFO | TOP_ERR | split=test epoch=65 rank=9/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.938656 diff=-1.516574 abs_err=1.516574
INFO | TOP_ERR | split=test epoch=65 rank=10/10 b=32 t=23 var_idx=0 tp=0.931233 y_true=4.440966 y_pred=2.938055 diff=-1.502911 abs_err=1.502911
INFO | TOP_BEST | split=test epoch=65 rank=1/3 b=6 t=22 var_idx=8 tp=0.926232 y_true=1.350733 y_pred=1.350759 diff=0.000026 abs_err=0.000026
INFO | TOP_BEST | split=test epoch=65 rank=2/3 b=12 t=14 var_idx=11 tp=0.865466 y_true=0.583015 y_pred=0.582971 diff=-0.000044 abs_err=0.000044
INFO | TOP_BEST | split=test epoch=65 rank=3/3 b=12 t=16 var_idx=0 tp=0.878970 y_true=2.968320 y_pred=2.968366 diff=0.000046 abs_err=0.000046
INFO | TOP_OK | split=test epoch=65 rank=1/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=1.978289 y_pred=1.879622
INFO | TOP_OK | split=test epoch=65 rank=2/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=4.119646 y_pred=3.956379
INFO | TOP_OK | split=test epoch=65 rank=3/3 b=0 t=3 var_idx=0 tp=0.770443 y_true=3.765904 y_pred=3.734831
INFO | TOP_ERR | split=test epoch=68 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.579525 diff=2.900882 abs_err=2.900882
INFO | TOP_ERR | split=test epoch=68 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.149707 diff=2.736033 abs_err=2.736033
INFO | TOP_ERR | split=test epoch=68 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.687731 diff=-2.079759 abs_err=2.079759
INFO | TOP_ERR | split=test epoch=68 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.836106 diff=-2.046475 abs_err=2.046475
INFO | TOP_ERR | split=test epoch=68 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.837781 diff=-1.893663 abs_err=1.893663
INFO | TOP_ERR | split=test epoch=68 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.330495 diff=-1.679351 abs_err=1.679351
INFO | TOP_ERR | split=test epoch=68 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.329905 diff=-1.658200 abs_err=1.658200
INFO | TOP_ERR | split=test epoch=68 rank=8/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.797884 diff=1.584181 abs_err=1.584181
INFO | TOP_ERR | split=test epoch=68 rank=9/10 b=4 t=15 var_idx=10 tp=0.892223 y_true=3.037803 y_pred=1.543845 diff=-1.493958 abs_err=1.493958
INFO | TOP_ERR | split=test epoch=68 rank=10/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=2.107603 diff=-1.463554 abs_err=1.463554
INFO | TOP_BEST | split=test epoch=68 rank=1/3 b=54 t=16 var_idx=3 tp=0.882471 y_true=3.800504 y_pred=3.800501 diff=-0.000003 abs_err=0.000003
INFO | TOP_BEST | split=test epoch=68 rank=2/3 b=6 t=17 var_idx=4 tp=0.885471 y_true=1.901271 y_pred=1.901277 diff=0.000005 abs_err=0.000005
INFO | TOP_BEST | split=test epoch=68 rank=3/3 b=59 t=14 var_idx=9 tp=0.868967 y_true=1.911233 y_pred=1.911265 diff=0.000032 abs_err=0.000032
INFO | TOP_OK | split=test epoch=68 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=4.197928
INFO | TOP_OK | split=test epoch=68 rank=2/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=4.119646 y_pred=3.923840
INFO | TOP_OK | split=test epoch=68 rank=3/3 b=0 t=2 var_idx=3 tp=0.763691 y_true=4.038878 y_pred=4.180489
INFO | TOP_ERR | split=test epoch=70 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.503277 diff=2.824634 abs_err=2.824634
INFO | TOP_ERR | split=test epoch=70 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.091179 diff=2.677505 abs_err=2.677505
INFO | TOP_ERR | split=test epoch=70 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.657278 diff=-2.110211 abs_err=2.110211
INFO | TOP_ERR | split=test epoch=70 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.844055 diff=-2.038526 abs_err=2.038526
INFO | TOP_ERR | split=test epoch=70 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.844675 diff=-1.886770 abs_err=1.886770
INFO | TOP_ERR | split=test epoch=70 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.274596 diff=-1.735250 abs_err=1.735250
INFO | TOP_ERR | split=test epoch=70 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.274102 diff=-1.714002 abs_err=1.714002
INFO | TOP_ERR | split=test epoch=70 rank=8/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.833936 diff=1.620234 abs_err=1.620234
INFO | TOP_ERR | split=test epoch=70 rank=9/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.964973 diff=-1.490256 abs_err=1.490256
INFO | TOP_ERR | split=test epoch=70 rank=10/10 b=32 t=23 var_idx=0 tp=0.931233 y_true=4.440966 y_pred=2.964163 diff=-1.476803 abs_err=1.476803
INFO | TOP_BEST | split=test epoch=70 rank=1/3 b=21 t=18 var_idx=6 tp=0.903976 y_true=2.851134 y_pred=2.851116 diff=-0.000018 abs_err=0.000018
INFO | TOP_BEST | split=test epoch=70 rank=2/3 b=1 t=4 var_idx=4 tp=0.783946 y_true=1.733637 y_pred=1.733683 diff=0.000046 abs_err=0.000046
INFO | TOP_BEST | split=test epoch=70 rank=3/3 b=14 t=22 var_idx=8 tp=0.926232 y_true=0.831430 y_pred=0.831549 diff=0.000119 abs_err=0.000119
INFO | TOP_OK | split=test epoch=70 rank=1/3 b=0 t=0 var_idx=8 tp=0.750188 y_true=1.466366 y_pred=1.420404
INFO | TOP_OK | split=test epoch=70 rank=2/3 b=0 t=3 var_idx=0 tp=0.770443 y_true=3.765904 y_pred=3.708802
INFO | TOP_OK | split=test epoch=70 rank=3/3 b=0 t=3 var_idx=1 tp=0.770443 y_true=1.839015 y_pred=1.859247
INFO | TOP_ERR | split=test epoch=72 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.454913 diff=2.776270 abs_err=2.776270
INFO | TOP_ERR | split=test epoch=72 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.169616 diff=2.755942 abs_err=2.755942
INFO | TOP_ERR | split=test epoch=72 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.661255 diff=-2.106234 abs_err=2.106234
INFO | TOP_ERR | split=test epoch=72 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.833591 diff=-2.048991 abs_err=2.048991
INFO | TOP_ERR | split=test epoch=72 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.834558 diff=-1.896887 abs_err=1.896887
INFO | TOP_ERR | split=test epoch=72 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.308325 diff=-1.701521 abs_err=1.701521
INFO | TOP_ERR | split=test epoch=72 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.307841 diff=-1.680263 abs_err=1.680263
INFO | TOP_ERR | split=test epoch=72 rank=8/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.819987 diff=1.606284 abs_err=1.606284
INFO | TOP_ERR | split=test epoch=72 rank=9/10 b=4 t=15 var_idx=10 tp=0.892223 y_true=3.037803 y_pred=1.533643 diff=-1.504160 abs_err=1.504160
INFO | TOP_ERR | split=test epoch=72 rank=10/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=2.086851 diff=-1.484306 abs_err=1.484306
INFO | TOP_BEST | split=test epoch=72 rank=1/3 b=42 t=8 var_idx=10 tp=0.823456 y_true=1.295359 y_pred=1.295371 diff=0.000012 abs_err=0.000012
INFO | TOP_BEST | split=test epoch=72 rank=2/3 b=59 t=25 var_idx=4 tp=0.956739 y_true=1.758068 y_pred=1.757999 diff=-0.000068 abs_err=0.000068
INFO | TOP_BEST | split=test epoch=72 rank=3/3 b=16 t=0 var_idx=8 tp=0.750688 y_true=0.816542 y_pred=0.816438 diff=-0.000104 abs_err=0.000104
INFO | TOP_OK | split=test epoch=72 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=4.281438
INFO | TOP_OK | split=test epoch=72 rank=2/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=4.119646 y_pred=3.955955
INFO | TOP_OK | split=test epoch=72 rank=3/3 b=0 t=2 var_idx=3 tp=0.763691 y_true=4.038878 y_pred=4.186222
INFO | TOP_ERR | split=test epoch=76 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.518865 diff=2.840222 abs_err=2.840222
INFO | TOP_ERR | split=test epoch=76 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.126190 diff=2.712516 abs_err=2.712516
INFO | TOP_ERR | split=test epoch=76 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.617074 diff=-2.150416 abs_err=2.150416
INFO | TOP_ERR | split=test epoch=76 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.807855 diff=-2.074727 abs_err=2.074727
INFO | TOP_ERR | split=test epoch=76 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.809236 diff=-1.922208 abs_err=1.922208
INFO | TOP_ERR | split=test epoch=76 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.311418 diff=-1.698429 abs_err=1.698429
INFO | TOP_ERR | split=test epoch=76 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.311072 diff=-1.677032 abs_err=1.677032
INFO | TOP_ERR | split=test epoch=76 rank=8/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.815043 diff=1.601340 abs_err=1.601340
INFO | TOP_ERR | split=test epoch=76 rank=9/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=2.058751 diff=-1.512406 abs_err=1.512406
INFO | TOP_ERR | split=test epoch=76 rank=10/10 b=4 t=15 var_idx=10 tp=0.892223 y_true=3.037803 y_pred=1.534865 diff=-1.502938 abs_err=1.502938
INFO | TOP_BEST | split=test epoch=76 rank=1/3 b=50 t=24 var_idx=2 tp=0.945236 y_true=0.125682 y_pred=0.125614 diff=-0.000068 abs_err=0.000068
INFO | TOP_BEST | split=test epoch=76 rank=2/3 b=40 t=29 var_idx=11 tp=0.999000 y_true=0.165544 y_pred=0.165632 diff=0.000088 abs_err=0.000088
INFO | TOP_BEST | split=test epoch=76 rank=3/3 b=16 t=2 var_idx=5 tp=0.764191 y_true=0.169574 y_pred=0.169464 diff=-0.000110 abs_err=0.000110
INFO | TOP_OK | split=test epoch=76 rank=1/3 b=0 t=2 var_idx=3 tp=0.763691 y_true=4.038878 y_pred=4.212897
INFO | TOP_OK | split=test epoch=76 rank=2/3 b=0 t=3 var_idx=0 tp=0.770443 y_true=3.765904 y_pred=3.672370
INFO | TOP_OK | split=test epoch=76 rank=3/3 b=0 t=3 var_idx=1 tp=0.770443 y_true=1.839015 y_pred=1.846205
INFO | TOP_ERR | split=test epoch=88 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.592296 diff=2.913653 abs_err=2.913653
INFO | TOP_ERR | split=test epoch=88 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.120973 diff=2.707299 abs_err=2.707299
INFO | TOP_ERR | split=test epoch=88 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.625639 diff=-2.141850 abs_err=2.141850
INFO | TOP_ERR | split=test epoch=88 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.818871 diff=-2.063711 abs_err=2.063711
INFO | TOP_ERR | split=test epoch=88 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.820606 diff=-1.910838 abs_err=1.910838
INFO | TOP_ERR | split=test epoch=88 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.376437 diff=-1.633409 abs_err=1.633409
INFO | TOP_ERR | split=test epoch=88 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.375975 diff=-1.612130 abs_err=1.612130
INFO | TOP_ERR | split=test epoch=88 rank=8/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.783281 diff=1.569578 abs_err=1.569578
INFO | TOP_ERR | split=test epoch=88 rank=9/10 b=4 t=15 var_idx=10 tp=0.892223 y_true=3.037803 y_pred=1.511981 diff=-1.525822 abs_err=1.525822
INFO | TOP_ERR | split=test epoch=88 rank=10/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=2.071555 diff=-1.499602 abs_err=1.499602
INFO | TOP_BEST | split=test epoch=88 rank=1/3 b=47 t=22 var_idx=5 tp=0.931733 y_true=0.118257 y_pred=0.118276 diff=0.000020 abs_err=0.000020
INFO | TOP_BEST | split=test epoch=88 rank=2/3 b=51 t=15 var_idx=9 tp=0.870968 y_true=3.925113 y_pred=3.925093 diff=-0.000021 abs_err=0.000021
INFO | TOP_BEST | split=test epoch=88 rank=3/3 b=53 t=29 var_idx=1 tp=0.976994 y_true=1.826689 y_pred=1.826829 diff=0.000141 abs_err=0.000141
INFO | TOP_OK | split=test epoch=88 rank=1/3 b=0 t=3 var_idx=0 tp=0.770443 y_true=3.765904 y_pred=3.700888
INFO | TOP_OK | split=test epoch=88 rank=2/3 b=0 t=3 var_idx=1 tp=0.770443 y_true=1.839015 y_pred=1.861475
INFO | TOP_OK | split=test epoch=88 rank=3/3 b=0 t=6 var_idx=0 tp=0.797449 y_true=3.733145 y_pred=3.702276
INFO | TOP_ERR | split=test epoch=90 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.480313 diff=2.801671 abs_err=2.801671
INFO | TOP_ERR | split=test epoch=90 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=3.990466 diff=2.576792 abs_err=2.576792
INFO | TOP_ERR | split=test epoch=90 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.597042 diff=-2.170448 abs_err=2.170448
INFO | TOP_ERR | split=test epoch=90 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.806637 diff=-2.075944 abs_err=2.075944
INFO | TOP_ERR | split=test epoch=90 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.807553 diff=-1.923891 abs_err=1.923891
INFO | TOP_ERR | split=test epoch=90 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.309154 diff=-1.700692 abs_err=1.700692
INFO | TOP_ERR | split=test epoch=90 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.308937 diff=-1.679168 abs_err=1.679168
INFO | TOP_ERR | split=test epoch=90 rank=8/10 b=4 t=15 var_idx=10 tp=0.892223 y_true=3.037803 y_pred=1.495338 diff=-1.542465 abs_err=1.542465
INFO | TOP_ERR | split=test epoch=90 rank=9/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=2.034167 diff=-1.536990 abs_err=1.536990
INFO | TOP_ERR | split=test epoch=90 rank=10/10 b=4 t=15 var_idx=11 tp=0.892223 y_true=2.271313 y_pred=0.747219 diff=-1.524094 abs_err=1.524094
INFO | TOP_BEST | split=test epoch=90 rank=1/3 b=35 t=3 var_idx=11 tp=0.789447 y_true=0.193236 y_pred=0.193215 diff=-0.000021 abs_err=0.000021
INFO | TOP_BEST | split=test epoch=90 rank=2/3 b=24 t=8 var_idx=3 tp=0.816204 y_true=2.614534 y_pred=2.614504 diff=-0.000030 abs_err=0.000030
INFO | TOP_BEST | split=test epoch=90 rank=3/3 b=25 t=7 var_idx=3 tp=0.809452 y_true=2.580637 y_pred=2.580568 diff=-0.000069 abs_err=0.000069
INFO | TOP_OK | split=test epoch=90 rank=1/3 b=0 t=2 var_idx=3 tp=0.763691 y_true=4.038878 y_pred=4.125589
INFO | TOP_OK | split=test epoch=90 rank=2/3 b=0 t=2 var_idx=5 tp=0.763691 y_true=0.352475 y_pred=0.367466
INFO | TOP_OK | split=test epoch=90 rank=3/3 b=0 t=3 var_idx=0 tp=0.770443 y_true=3.765904 y_pred=3.659207
INFO | TOP_ERR | split=test epoch=95 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.586208 diff=2.907565 abs_err=2.907565
INFO | TOP_ERR | split=test epoch=95 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.148015 diff=2.734341 abs_err=2.734341
INFO | TOP_ERR | split=test epoch=95 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.663501 diff=-2.103989 abs_err=2.103989
INFO | TOP_ERR | split=test epoch=95 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.861605 diff=-2.020976 abs_err=2.020976
INFO | TOP_ERR | split=test epoch=95 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.862464 diff=-1.868980 abs_err=1.868980
INFO | TOP_ERR | split=test epoch=95 rank=6/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.841783 diff=1.628080 abs_err=1.628080
INFO | TOP_ERR | split=test epoch=95 rank=7/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.409560 diff=-1.600286 abs_err=1.600286
INFO | TOP_ERR | split=test epoch=95 rank=8/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.408052 diff=-1.580052 abs_err=1.580052
INFO | TOP_ERR | split=test epoch=95 rank=9/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.935620 diff=-1.519609 abs_err=1.519609
INFO | TOP_ERR | split=test epoch=95 rank=10/10 b=26 t=0 var_idx=0 tp=0.755439 y_true=4.236340 y_pred=2.726167 diff=-1.510173 abs_err=1.510173
INFO | TOP_BEST | split=test epoch=95 rank=1/3 b=0 t=12 var_idx=0 tp=0.851713 y_true=3.769919 y_pred=3.769915 diff=-0.000004 abs_err=0.000004
INFO | TOP_BEST | split=test epoch=95 rank=2/3 b=1 t=21 var_idx=5 tp=0.919230 y_true=0.144807 y_pred=0.144813 diff=0.000006 abs_err=0.000006
INFO | TOP_BEST | split=test epoch=95 rank=3/3 b=57 t=24 var_idx=10 tp=0.936484 y_true=1.792709 y_pred=1.792700 diff=-0.000009 abs_err=0.000009
INFO | TOP_OK | split=test epoch=95 rank=1/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=1.978289 y_pred=1.981303
INFO | TOP_OK | split=test epoch=95 rank=2/3 b=0 t=0 var_idx=8 tp=0.750188 y_true=1.466366 y_pred=1.538305
INFO | TOP_OK | split=test epoch=95 rank=3/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=4.119646 y_pred=4.027592
INFO | TOP_ERR | split=test epoch=96 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.477034 diff=2.798391 abs_err=2.798391
INFO | TOP_ERR | split=test epoch=96 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.075796 diff=2.662123 abs_err=2.662123
INFO | TOP_ERR | split=test epoch=96 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.686643 diff=-2.080846 abs_err=2.080846
INFO | TOP_ERR | split=test epoch=96 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.814475 diff=-2.068107 abs_err=2.068107
INFO | TOP_ERR | split=test epoch=96 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.814723 diff=-1.916721 abs_err=1.916721
INFO | TOP_ERR | split=test epoch=96 rank=6/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.749262 diff=1.535560 abs_err=1.535560
INFO | TOP_ERR | split=test epoch=96 rank=7/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.507366 diff=-1.502480 abs_err=1.502480
INFO | TOP_ERR | split=test epoch=96 rank=8/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=2.070030 diff=-1.501127 abs_err=1.501127
INFO | TOP_ERR | split=test epoch=96 rank=9/10 b=4 t=15 var_idx=10 tp=0.892223 y_true=3.037803 y_pred=1.541169 diff=-1.496634 abs_err=1.496634
INFO | TOP_ERR | split=test epoch=96 rank=10/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.506857 diff=-1.481247 abs_err=1.481247
INFO | TOP_BEST | split=test epoch=96 rank=1/3 b=34 t=25 var_idx=10 tp=0.958490 y_true=1.354249 y_pred=1.354278 diff=0.000029 abs_err=0.000029
INFO | TOP_BEST | split=test epoch=96 rank=2/3 b=59 t=22 var_idx=4 tp=0.929732 y_true=1.732132 y_pred=1.732174 diff=0.000041 abs_err=0.000041
INFO | TOP_BEST | split=test epoch=96 rank=3/3 b=34 t=28 var_idx=11 tp=0.985496 y_true=0.214858 y_pred=0.214797 diff=-0.000061 abs_err=0.000061
INFO | TOP_OK | split=test epoch=96 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=4.217016
INFO | TOP_OK | split=test epoch=96 rank=2/3 b=0 t=2 var_idx=3 tp=0.763691 y_true=4.038878 y_pred=4.208562
INFO | TOP_OK | split=test epoch=96 rank=3/3 b=0 t=3 var_idx=0 tp=0.770443 y_true=3.765904 y_pred=3.630640
INFO | TOP_ERR | split=test epoch=98 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.478624 diff=2.799981 abs_err=2.799981
INFO | TOP_ERR | split=test epoch=98 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.058542 diff=2.644869 abs_err=2.644869
INFO | TOP_ERR | split=test epoch=98 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.642582 diff=-2.124907 abs_err=2.124907
INFO | TOP_ERR | split=test epoch=98 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.844255 diff=-2.038326 abs_err=2.038326
INFO | TOP_ERR | split=test epoch=98 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.845072 diff=-1.886372 abs_err=1.886372
INFO | TOP_ERR | split=test epoch=98 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.420830 diff=-1.589016 abs_err=1.589016
INFO | TOP_ERR | split=test epoch=98 rank=7/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.783409 diff=1.569706 abs_err=1.569706
INFO | TOP_ERR | split=test epoch=98 rank=8/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.420547 diff=-1.567557 abs_err=1.567557
INFO | TOP_ERR | split=test epoch=98 rank=9/10 b=26 t=0 var_idx=0 tp=0.755439 y_true=4.236340 y_pred=2.743196 diff=-1.493144 abs_err=1.493144
INFO | TOP_ERR | split=test epoch=98 rank=10/10 b=26 t=17 var_idx=0 tp=0.890723 y_true=4.229243 y_pred=2.748284 diff=-1.480959 abs_err=1.480959
INFO | TOP_BEST | split=test epoch=98 rank=1/3 b=31 t=21 var_idx=4 tp=0.931233 y_true=1.332982 y_pred=1.332971 diff=-0.000011 abs_err=0.000011
INFO | TOP_BEST | split=test epoch=98 rank=2/3 b=54 t=8 var_idx=10 tp=0.821455 y_true=1.924323 y_pred=1.924210 diff=-0.000113 abs_err=0.000113
INFO | TOP_BEST | split=test epoch=98 rank=3/3 b=18 t=25 var_idx=1 tp=0.946737 y_true=1.404920 y_pred=1.405086 diff=0.000166 abs_err=0.000166
INFO | TOP_OK | split=test epoch=98 rank=1/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=1.978289 y_pred=1.932148
INFO | TOP_OK | split=test epoch=98 rank=2/3 b=0 t=0 var_idx=8 tp=0.750188 y_true=1.466366 y_pred=1.509457
INFO | TOP_OK | split=test epoch=98 rank=3/3 b=0 t=3 var_idx=0 tp=0.770443 y_true=3.765904 y_pred=3.606020
INFO | TOP_ERR | split=test epoch=124 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.510982 diff=2.832339 abs_err=2.832339
INFO | TOP_ERR | split=test epoch=124 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.139753 diff=2.726079 abs_err=2.726079
INFO | TOP_ERR | split=test epoch=124 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.629935 diff=-2.137554 abs_err=2.137554
INFO | TOP_ERR | split=test epoch=124 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.842355 diff=-2.040226 abs_err=2.040226
INFO | TOP_ERR | split=test epoch=124 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.841829 diff=-1.889615 abs_err=1.889615
INFO | TOP_ERR | split=test epoch=124 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.482373 diff=-1.527473 abs_err=1.527473
INFO | TOP_ERR | split=test epoch=124 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.480152 diff=-1.507953 abs_err=1.507953
INFO | TOP_ERR | split=test epoch=124 rank=8/10 b=4 t=15 var_idx=10 tp=0.892223 y_true=3.037803 y_pred=1.541867 diff=-1.495936 abs_err=1.495936
INFO | TOP_ERR | split=test epoch=124 rank=9/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=2.099252 diff=-1.471905 abs_err=1.471905
