INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_299 | [B=60, T=15, D=8] true=0.631513 pred=0.643390 diff=+0.011877 abs_err=0.011877
INFO | EPOCH_299 | [B=58, T=22, D=11] true=0.460096 pred=0.472875 diff=+0.012779 abs_err=0.012779
INFO | EPOCH_299 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_299 | [B=46, T=13, D=6] true=0.049968 pred=0.608674 diff=+0.558705 abs_err=0.558705
INFO | EPOCH_299 | [B=46, T=10, D=6] true=0.050391 pred=0.608998 diff=+0.558607 abs_err=0.558607
INFO | EPOCH_299 | [B=49, T=13, D=2] true=0.937506 pred=0.386055 diff=-0.551451 abs_err=0.551451
INFO | EPOCH_299 | [B=26, T=5, D=9] true=0.137405 pred=0.671746 diff=+0.534342 abs_err=0.534342
INFO | EPOCH_299 | [B=49, T=14, D=10] true=0.221665 pred=0.724172 diff=+0.502507 abs_err=0.502507
INFO | EPOCH_299 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_299 | [B=54, T=23, D=7] true=0.389601 pred=0.389601 diff=+0.000000 abs_err=0.000000
INFO | EPOCH_299 | [B=33, T=17, D=5] true=0.621510 pred=0.621508 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_299 | [B=32, T=8, D=1] true=0.356862 pred=0.356865 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_299 | [B=60, T=9, D=10] true=0.408993 pred=0.408998 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_299 | [B=6, T=20, D=9] true=0.269329 pred=0.269319 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_009 | [B=23, T=23, D=10] true=0.303251 pred=0.392289 diff=+0.089038 abs_err=0.089038
INFO | EPOCH_009 | [B=31, T=1, D=6] true=0.765924 pred=0.826284 diff=+0.060360 abs_err=0.060360
INFO | EPOCH_009 | [B=14, T=20, D=3] true=0.619778 pred=0.625994 diff=+0.006216 abs_err=0.006216
INFO | EPOCH_009 | [B=40, T=28, D=5] true=0.630461 pred=0.590634 diff=-0.039827 abs_err=0.039827
INFO | EPOCH_009 | [B=48, T=20, D=7] true=0.639115 pred=0.676826 diff=+0.037711 abs_err=0.037711
INFO | EPOCH_009 | [B=36, T=5, D=1] true=0.450112 pred=0.438509 diff=-0.011604 abs_err=0.011604
INFO | EPOCH_009 | [B=61, T=11, D=9] true=0.268396 pred=0.299105 diff=+0.030709 abs_err=0.030709
INFO | EPOCH_009 | [B=1, T=3, D=0] true=0.361321 pred=0.357106 diff=-0.004215 abs_err=0.004215
INFO | EPOCH_009 | [B=6, T=2, D=6] true=0.424511 pred=0.421105 diff=-0.003406 abs_err=0.003406
INFO | EPOCH_009 | [B=63, T=12, D=0] true=0.480823 pred=0.496053 diff=+0.015230 abs_err=0.015230
INFO | EPOCH_009 | [B=0, T=19, D=3] true=0.456163 pred=0.464639 diff=+0.008476 abs_err=0.008476
INFO | EPOCH_009 | [B=47, T=8, D=8] true=0.665308 pred=0.674591 diff=+0.009283 abs_err=0.009283
INFO | EPOCH_009 | [B=2, T=0, D=1] true=0.332530 pred=0.319880 diff=-0.012650 abs_err=0.012650
INFO | EPOCH_009 | [B=6, T=28, D=11] true=0.628252 pred=0.630494 diff=+0.002242 abs_err=0.002242
INFO | EPOCH_009 | [B=47, T=29, D=9] true=0.272398 pred=0.360099 diff=+0.087701 abs_err=0.087701
INFO | EPOCH_009 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_009 | [B=12, T=20, D=11] true=0.997685 pred=0.481063 diff=-0.516622 abs_err=0.516622
INFO | EPOCH_009 | [B=26, T=8, D=6] true=0.310406 pred=0.777627 diff=+0.467220 abs_err=0.467220
INFO | EPOCH_009 | [B=44, T=20, D=7] true=0.846950 pred=0.396409 diff=-0.450540 abs_err=0.450540
INFO | EPOCH_009 | [B=44, T=20, D=6] true=0.064216 pred=0.514415 diff=+0.450199 abs_err=0.450199
INFO | EPOCH_009 | [B=44, T=18, D=6] true=0.067287 pred=0.513771 diff=+0.446484 abs_err=0.446484
INFO | EPOCH_009 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_009 | [B=25, T=27, D=3] true=0.631837 pred=0.631843 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_009 | [B=60, T=13, D=7] true=0.423674 pred=0.423668 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_009 | [B=12, T=2, D=2] true=0.502274 pred=0.502281 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_009 | [B=10, T=31, D=10] true=0.397719 pred=0.397711 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_009 | [B=42, T=16, D=11] true=0.626715 pred=0.626707 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_019 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_019 | [B=42, T=29, D=6] true=0.538433 pred=0.525968 diff=-0.012464 abs_err=0.012464
INFO | EPOCH_019 | [B=39, T=1, D=3] true=0.594689 pred=0.605097 diff=+0.010408 abs_err=0.010408
INFO | EPOCH_019 | [B=36, T=11, D=4] true=0.447109 pred=0.492200 diff=+0.045091 abs_err=0.045091
INFO | EPOCH_019 | [B=34, T=8, D=10] true=0.416215 pred=0.402188 diff=-0.014027 abs_err=0.014027
INFO | EPOCH_019 | [B=32, T=17, D=11] true=0.456864 pred=0.583062 diff=+0.126198 abs_err=0.126198
INFO | EPOCH_019 | [B=20, T=18, D=5] true=0.590580 pred=0.594926 diff=+0.004345 abs_err=0.004345
INFO | EPOCH_019 | [B=35, T=23, D=10] true=0.419581 pred=0.411436 diff=-0.008144 abs_err=0.008144
INFO | EPOCH_019 | [B=53, T=27, D=9] true=0.677719 pred=0.683014 diff=+0.005295 abs_err=0.005295
INFO | EPOCH_019 | [B=59, T=21, D=5] true=0.544778 pred=0.569633 diff=+0.024855 abs_err=0.024855
INFO | EPOCH_019 | [B=6, T=26, D=2] true=0.396417 pred=0.389850 diff=-0.006566 abs_err=0.006566
INFO | EPOCH_019 | [B=7, T=32, D=2] true=0.524206 pred=0.497239 diff=-0.026967 abs_err=0.026967
INFO | EPOCH_019 | [B=11, T=9, D=9] true=0.510099 pred=0.545847 diff=+0.035748 abs_err=0.035748
INFO | EPOCH_019 | [B=2, T=24, D=9] true=0.646170 pred=0.630255 diff=-0.015915 abs_err=0.015915
INFO | EPOCH_019 | [B=31, T=10, D=9] true=0.295884 pred=0.279407 diff=-0.016477 abs_err=0.016477
INFO | EPOCH_019 | [B=57, T=3, D=9] true=0.535955 pred=0.493812 diff=-0.042143 abs_err=0.042143
INFO | EPOCH_019 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_019 | [B=53, T=1, D=11] true=0.172265 pred=0.710755 diff=+0.538490 abs_err=0.538490
INFO | EPOCH_019 | [B=47, T=28, D=9] true=0.259496 pred=0.779757 diff=+0.520261 abs_err=0.520261
INFO | EPOCH_019 | [B=53, T=1, D=10] true=0.831929 pred=0.359607 diff=-0.472321 abs_err=0.472321
INFO | EPOCH_019 | [B=14, T=11, D=6] true=0.065336 pred=0.524285 diff=+0.458949 abs_err=0.458949
INFO | EPOCH_019 | [B=14, T=5, D=6] true=0.070357 pred=0.523134 diff=+0.452777 abs_err=0.452777
INFO | EPOCH_019 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_019 | [B=62, T=22, D=8] true=0.602938 pred=0.602938 diff=-0.000000 abs_err=0.000000
INFO | EPOCH_019 | [B=20, T=30, D=8] true=0.616466 pred=0.616468 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_019 | [B=20, T=22, D=0] true=0.384482 pred=0.384479 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_019 | [B=25, T=3, D=10] true=0.594725 pred=0.594735 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_019 | [B=19, T=21, D=10] true=0.573484 pred=0.573495 diff=+0.000011 abs_err=0.000011
INFO | EPOCH_029 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_029 | [B=62, T=19, D=9] true=0.373971 pred=0.393525 diff=+0.019555 abs_err=0.019555
INFO | EPOCH_029 | [B=57, T=14, D=0] true=0.651856 pred=0.655882 diff=+0.004026 abs_err=0.004026
INFO | EPOCH_029 | [B=51, T=18, D=7] true=0.616013 pred=0.629864 diff=+0.013850 abs_err=0.013850
INFO | EPOCH_029 | [B=46, T=6, D=1] true=0.304131 pred=0.372312 diff=+0.068181 abs_err=0.068181
INFO | EPOCH_029 | [B=28, T=12, D=0] true=0.509175 pred=0.515222 diff=+0.006047 abs_err=0.006047
INFO | EPOCH_029 | [B=2, T=4, D=6] true=0.479246 pred=0.498582 diff=+0.019336 abs_err=0.019336
INFO | EPOCH_029 | [B=21, T=1, D=10] true=0.400114 pred=0.409579 diff=+0.009465 abs_err=0.009465
INFO | EPOCH_029 | [B=6, T=0, D=1] true=0.586360 pred=0.669363 diff=+0.083004 abs_err=0.083004
INFO | EPOCH_029 | [B=39, T=23, D=8] true=0.477410 pred=0.500679 diff=+0.023270 abs_err=0.023270
INFO | EPOCH_029 | [B=5, T=9, D=11] true=0.526990 pred=0.548749 diff=+0.021759 abs_err=0.021759
INFO | EPOCH_029 | [B=26, T=18, D=0] true=0.472541 pred=0.538453 diff=+0.065912 abs_err=0.065912
INFO | EPOCH_029 | [B=14, T=19, D=0] true=0.489728 pred=0.506421 diff=+0.016693 abs_err=0.016693
INFO | EPOCH_029 | [B=17, T=9, D=7] true=0.550135 pred=0.625853 diff=+0.075718 abs_err=0.075718
INFO | EPOCH_029 | [B=44, T=8, D=8] true=0.505217 pred=0.518327 diff=+0.013110 abs_err=0.013110
INFO | EPOCH_029 | [B=40, T=16, D=10] true=0.641315 pred=0.549908 diff=-0.091407 abs_err=0.091407
INFO | EPOCH_029 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_029 | [B=45, T=21, D=1] true=0.784600 pred=0.283519 diff=-0.501081 abs_err=0.501081
INFO | EPOCH_029 | [B=55, T=27, D=9] true=0.230132 pred=0.699388 diff=+0.469256 abs_err=0.469256
INFO | EPOCH_029 | [B=16, T=24, D=10] true=0.193302 pred=0.619456 diff=+0.426155 abs_err=0.426155
INFO | EPOCH_029 | [B=45, T=4, D=0] true=0.148131 pred=0.568865 diff=+0.420733 abs_err=0.420733
INFO | EPOCH_029 | [B=16, T=21, D=10] true=0.202937 pred=0.619116 diff=+0.416178 abs_err=0.416178
INFO | EPOCH_029 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_029 | [B=7, T=22, D=0] true=0.566100 pred=0.566105 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_029 | [B=32, T=21, D=5] true=0.551612 pred=0.551619 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_029 | [B=14, T=6, D=3] true=0.512632 pred=0.512650 diff=+0.000018 abs_err=0.000018
INFO | EPOCH_029 | [B=48, T=22, D=11] true=0.509972 pred=0.510007 diff=+0.000035 abs_err=0.000035
INFO | EPOCH_029 | [B=8, T=29, D=2] true=0.366024 pred=0.366059 diff=+0.000035 abs_err=0.000035
INFO | EPOCH_039 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_039 | [B=20, T=1, D=10] true=0.648981 pred=0.603147 diff=-0.045833 abs_err=0.045833
INFO | EPOCH_039 | [B=23, T=3, D=0] true=0.571234 pred=0.577732 diff=+0.006498 abs_err=0.006498
INFO | EPOCH_039 | [B=32, T=9, D=4] true=0.402210 pred=0.404602 diff=+0.002393 abs_err=0.002393
INFO | EPOCH_039 | [B=17, T=21, D=4] true=0.533571 pred=0.680632 diff=+0.147061 abs_err=0.147061
INFO | EPOCH_039 | [B=21, T=29, D=8] true=0.659385 pred=0.658799 diff=-0.000586 abs_err=0.000586
INFO | EPOCH_039 | [B=35, T=8, D=9] true=0.809351 pred=0.816773 diff=+0.007422 abs_err=0.007422
INFO | EPOCH_039 | [B=12, T=13, D=0] true=0.544082 pred=0.445356 diff=-0.098726 abs_err=0.098726
INFO | EPOCH_039 | [B=58, T=5, D=0] true=0.677858 pred=0.677879 diff=+0.000021 abs_err=0.000021
INFO | EPOCH_039 | [B=58, T=15, D=8] true=0.689442 pred=0.612766 diff=-0.076676 abs_err=0.076676
INFO | EPOCH_039 | [B=8, T=1, D=1] true=0.607602 pred=0.636533 diff=+0.028931 abs_err=0.028931
INFO | EPOCH_039 | [B=25, T=10, D=6] true=0.562961 pred=0.640417 diff=+0.077456 abs_err=0.077456
INFO | EPOCH_039 | [B=57, T=11, D=5] true=0.720629 pred=0.693610 diff=-0.027020 abs_err=0.027020
INFO | EPOCH_039 | [B=0, T=14, D=0] true=0.330327 pred=0.307002 diff=-0.023325 abs_err=0.023325
INFO | EPOCH_039 | [B=5, T=13, D=11] true=0.553127 pred=0.555522 diff=+0.002395 abs_err=0.002395
INFO | EPOCH_039 | [B=61, T=10, D=11] true=0.439230 pred=0.604103 diff=+0.164873 abs_err=0.164873
INFO | EPOCH_039 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_039 | [B=17, T=6, D=6] true=0.053281 pred=0.706452 diff=+0.653171 abs_err=0.653171
INFO | EPOCH_039 | [B=17, T=2, D=6] true=0.054539 pred=0.706039 diff=+0.651500 abs_err=0.651500
INFO | EPOCH_039 | [B=49, T=13, D=2] true=0.937506 pred=0.359725 diff=-0.577781 abs_err=0.577781
INFO | EPOCH_039 | [B=46, T=13, D=6] true=0.049968 pred=0.621191 diff=+0.571223 abs_err=0.571223
INFO | EPOCH_039 | [B=46, T=10, D=6] true=0.050391 pred=0.620897 diff=+0.570506 abs_err=0.570506
INFO | EPOCH_039 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_039 | [B=53, T=10, D=11] true=0.609542 pred=0.609534 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_039 | [B=3, T=25, D=2] true=0.524568 pred=0.524576 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_039 | [B=50, T=23, D=7] true=0.481349 pred=0.481359 diff=+0.000011 abs_err=0.000011
INFO | EPOCH_039 | [B=62, T=4, D=10] true=0.413179 pred=0.413191 diff=+0.000012 abs_err=0.000012
INFO | EPOCH_039 | [B=52, T=26, D=4] true=0.401765 pred=0.401753 diff=-0.000012 abs_err=0.000012
INFO | EPOCH_049 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_049 | [B=26, T=0, D=5] true=0.647406 pred=0.629144 diff=-0.018262 abs_err=0.018262
INFO | EPOCH_049 | [B=10, T=10, D=0] true=0.338342 pred=0.357389 diff=+0.019048 abs_err=0.019048
INFO | EPOCH_049 | [B=14, T=28, D=3] true=0.436871 pred=0.321621 diff=-0.115249 abs_err=0.115249
INFO | EPOCH_049 | [B=46, T=17, D=6] true=0.206213 pred=0.203516 diff=-0.002697 abs_err=0.002697
INFO | EPOCH_049 | [B=33, T=26, D=2] true=0.508168 pred=0.494236 diff=-0.013932 abs_err=0.013932
INFO | EPOCH_049 | [B=58, T=12, D=1] true=0.384428 pred=0.438058 diff=+0.053630 abs_err=0.053630
INFO | EPOCH_049 | [B=17, T=17, D=2] true=0.493459 pred=0.474414 diff=-0.019045 abs_err=0.019045
INFO | EPOCH_049 | [B=61, T=14, D=6] true=0.356079 pred=0.326165 diff=-0.029913 abs_err=0.029913
INFO | EPOCH_049 | [B=33, T=27, D=7] true=0.714867 pred=0.648830 diff=-0.066037 abs_err=0.066037
INFO | EPOCH_049 | [B=21, T=19, D=4] true=0.615898 pred=0.582367 diff=-0.033530 abs_err=0.033530
INFO | EPOCH_049 | [B=40, T=14, D=1] true=0.628785 pred=0.616495 diff=-0.012290 abs_err=0.012290
INFO | EPOCH_049 | [B=13, T=28, D=5] true=0.523365 pred=0.644411 diff=+0.121046 abs_err=0.121046
INFO | EPOCH_049 | [B=52, T=27, D=2] true=0.436000 pred=0.473172 diff=+0.037172 abs_err=0.037172
INFO | EPOCH_049 | [B=6, T=15, D=4] true=0.411655 pred=0.371309 diff=-0.040345 abs_err=0.040345
INFO | EPOCH_049 | [B=38, T=12, D=9] true=0.207862 pred=0.242038 diff=+0.034176 abs_err=0.034176
INFO | EPOCH_049 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_049 | [B=26, T=5, D=9] true=0.137405 pred=0.684481 diff=+0.547076 abs_err=0.547076
INFO | EPOCH_049 | [B=49, T=14, D=10] true=0.221665 pred=0.768509 diff=+0.546844 abs_err=0.546844
INFO | EPOCH_049 | [B=49, T=14, D=11] true=0.896770 pred=0.416624 diff=-0.480146 abs_err=0.480146
INFO | EPOCH_049 | [B=53, T=23, D=9] true=0.698016 pred=0.294628 diff=-0.403388 abs_err=0.403388
INFO | EPOCH_049 | [B=53, T=25, D=9] true=0.696718 pred=0.295346 diff=-0.401372 abs_err=0.401372
INFO | EPOCH_049 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_049 | [B=3, T=22, D=6] true=0.509266 pred=0.509267 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_049 | [B=9, T=18, D=6] true=0.397773 pred=0.397774 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_049 | [B=5, T=17, D=2] true=0.329909 pred=0.329915 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_049 | [B=14, T=20, D=10] true=0.442226 pred=0.442219 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_049 | [B=34, T=12, D=2] true=0.423099 pred=0.423092 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_059 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_059 | [B=0, T=1, D=4] true=0.301242 pred=0.307764 diff=+0.006522 abs_err=0.006522
INFO | EPOCH_059 | [B=53, T=10, D=3] true=0.551252 pred=0.564580 diff=+0.013328 abs_err=0.013328
INFO | EPOCH_059 | [B=61, T=10, D=6] true=0.497417 pred=0.500345 diff=+0.002929 abs_err=0.002929
INFO | EPOCH_059 | [B=20, T=7, D=7] true=0.416345 pred=0.413388 diff=-0.002957 abs_err=0.002957
INFO | EPOCH_059 | [B=55, T=28, D=10] true=0.510210 pred=0.550008 diff=+0.039798 abs_err=0.039798
INFO | EPOCH_059 | [B=57, T=5, D=11] true=0.685095 pred=0.623000 diff=-0.062094 abs_err=0.062094
INFO | EPOCH_059 | [B=49, T=9, D=11] true=0.580665 pred=0.598475 diff=+0.017809 abs_err=0.017809
INFO | EPOCH_059 | [B=26, T=9, D=11] true=0.603789 pred=0.615332 diff=+0.011543 abs_err=0.011543
INFO | EPOCH_059 | [B=51, T=1, D=4] true=0.452286 pred=0.442187 diff=-0.010098 abs_err=0.010098
INFO | EPOCH_059 | [B=46, T=24, D=2] true=0.511717 pred=0.473674 diff=-0.038043 abs_err=0.038043
INFO | EPOCH_059 | [B=43, T=12, D=4] true=0.484014 pred=0.611922 diff=+0.127907 abs_err=0.127907
INFO | EPOCH_059 | [B=20, T=25, D=5] true=0.627848 pred=0.640041 diff=+0.012193 abs_err=0.012193
INFO | EPOCH_059 | [B=1, T=27, D=10] true=0.407681 pred=0.388998 diff=-0.018683 abs_err=0.018683
INFO | EPOCH_059 | [B=63, T=8, D=8] true=0.715927 pred=0.703561 diff=-0.012367 abs_err=0.012367
INFO | EPOCH_059 | [B=63, T=20, D=2] true=0.524330 pred=0.506956 diff=-0.017375 abs_err=0.017375
INFO | EPOCH_059 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_059 | [B=46, T=14, D=2] true=0.943062 pred=0.418096 diff=-0.524966 abs_err=0.524966
INFO | EPOCH_059 | [B=35, T=20, D=3] true=0.072202 pred=0.586216 diff=+0.514014 abs_err=0.514014
INFO | EPOCH_059 | [B=1, T=15, D=3] true=0.164309 pred=0.595048 diff=+0.430739 abs_err=0.430739
INFO | EPOCH_059 | [B=37, T=10, D=7] true=0.132725 pred=0.560374 diff=+0.427650 abs_err=0.427650
INFO | EPOCH_059 | [B=35, T=20, D=4] true=0.797189 pred=0.376069 diff=-0.421121 abs_err=0.421121
INFO | EPOCH_059 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_059 | [B=39, T=15, D=3] true=0.457897 pred=0.457897 diff=-0.000000 abs_err=0.000000
INFO | EPOCH_059 | [B=12, T=0, D=11] true=0.530299 pred=0.530298 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_059 | [B=16, T=7, D=1] true=0.347033 pred=0.347031 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_059 | [B=19, T=2, D=5] true=0.638942 pred=0.638939 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_059 | [B=61, T=19, D=11] true=0.601351 pred=0.601354 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_069 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_069 | [B=15, T=1, D=7] true=0.427013 pred=0.424944 diff=-0.002069 abs_err=0.002069
INFO | EPOCH_069 | [B=16, T=15, D=9] true=0.553880 pred=0.572288 diff=+0.018408 abs_err=0.018408
INFO | EPOCH_069 | [B=61, T=24, D=4] true=0.565166 pred=0.574651 diff=+0.009485 abs_err=0.009485
INFO | EPOCH_069 | [B=51, T=22, D=5] true=0.612524 pred=0.620306 diff=+0.007783 abs_err=0.007783
INFO | EPOCH_069 | [B=12, T=13, D=7] true=0.558276 pred=0.597437 diff=+0.039162 abs_err=0.039162
INFO | EPOCH_069 | [B=32, T=21, D=1] true=0.566984 pred=0.551923 diff=-0.015061 abs_err=0.015061
INFO | EPOCH_069 | [B=19, T=0, D=9] true=0.547753 pred=0.572430 diff=+0.024678 abs_err=0.024678
INFO | EPOCH_069 | [B=29, T=12, D=0] true=0.730905 pred=0.706101 diff=-0.024804 abs_err=0.024804
INFO | EPOCH_069 | [B=20, T=1, D=3] true=0.282318 pred=0.653018 diff=+0.370700 abs_err=0.370700
INFO | EPOCH_069 | [B=15, T=14, D=3] true=0.717928 pred=0.707105 diff=-0.010823 abs_err=0.010823
INFO | EPOCH_069 | [B=21, T=21, D=6] true=0.588736 pred=0.550765 diff=-0.037970 abs_err=0.037970
INFO | EPOCH_069 | [B=23, T=7, D=8] true=0.545143 pred=0.576487 diff=+0.031344 abs_err=0.031344
INFO | EPOCH_069 | [B=4, T=21, D=7] true=0.463133 pred=0.417843 diff=-0.045290 abs_err=0.045290
INFO | EPOCH_069 | [B=31, T=0, D=11] true=0.600009 pred=0.581279 diff=-0.018730 abs_err=0.018730
INFO | EPOCH_069 | [B=52, T=31, D=11] true=0.555048 pred=0.556660 diff=+0.001612 abs_err=0.001612
INFO | EPOCH_069 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_069 | [B=7, T=3, D=2] true=0.980937 pred=0.401677 diff=-0.579259 abs_err=0.579259
INFO | EPOCH_069 | [B=39, T=23, D=3] true=0.225604 pred=0.731406 diff=+0.505802 abs_err=0.505802
INFO | EPOCH_069 | [B=7, T=3, D=0] true=0.901787 pred=0.408103 diff=-0.493684 abs_err=0.493684
INFO | EPOCH_069 | [B=61, T=15, D=10] true=0.187161 pred=0.633173 diff=+0.446012 abs_err=0.446012
INFO | EPOCH_069 | [B=63, T=23, D=11] true=0.201656 pred=0.640001 diff=+0.438344 abs_err=0.438344
INFO | EPOCH_069 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_069 | [B=4, T=11, D=3] true=0.388990 pred=0.388980 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_069 | [B=51, T=4, D=6] true=0.284072 pred=0.284084 diff=+0.000012 abs_err=0.000012
INFO | EPOCH_069 | [B=53, T=21, D=2] true=0.390596 pred=0.390609 diff=+0.000013 abs_err=0.000013
INFO | EPOCH_069 | [B=32, T=19, D=6] true=0.521505 pred=0.521519 diff=+0.000015 abs_err=0.000015
INFO | EPOCH_069 | [B=22, T=16, D=4] true=0.437248 pred=0.437232 diff=-0.000016 abs_err=0.000016
INFO | EPOCH_079 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_079 | [B=31, T=4, D=11] true=0.464591 pred=0.537706 diff=+0.073115 abs_err=0.073115
INFO | EPOCH_079 | [B=0, T=1, D=3] true=0.687393 pred=0.700074 diff=+0.012682 abs_err=0.012682
INFO | EPOCH_079 | [B=46, T=13, D=3] true=0.453889 pred=0.467363 diff=+0.013475 abs_err=0.013475
INFO | EPOCH_079 | [B=25, T=25, D=4] true=0.533971 pred=0.549535 diff=+0.015564 abs_err=0.015564
INFO | EPOCH_079 | [B=13, T=11, D=10] true=0.455126 pred=0.407364 diff=-0.047763 abs_err=0.047763
INFO | EPOCH_079 | [B=6, T=29, D=3] true=0.675756 pred=0.691044 diff=+0.015288 abs_err=0.015288
INFO | EPOCH_079 | [B=16, T=21, D=5] true=0.543424 pred=0.591017 diff=+0.047592 abs_err=0.047592
INFO | EPOCH_079 | [B=59, T=18, D=11] true=0.542902 pred=0.590409 diff=+0.047507 abs_err=0.047507
INFO | EPOCH_079 | [B=53, T=20, D=3] true=0.716235 pred=0.729990 diff=+0.013755 abs_err=0.013755
INFO | EPOCH_079 | [B=50, T=16, D=4] true=0.453166 pred=0.466762 diff=+0.013596 abs_err=0.013596
INFO | EPOCH_079 | [B=14, T=27, D=3] true=0.654786 pred=0.694243 diff=+0.039457 abs_err=0.039457
INFO | EPOCH_079 | [B=7, T=25, D=11] true=0.464216 pred=0.456596 diff=-0.007619 abs_err=0.007619
INFO | EPOCH_079 | [B=18, T=17, D=9] true=0.687682 pred=0.701778 diff=+0.014096 abs_err=0.014096
INFO | EPOCH_079 | [B=10, T=15, D=7] true=0.430141 pred=0.504626 diff=+0.074485 abs_err=0.074485
INFO | EPOCH_079 | [B=63, T=20, D=3] true=0.631538 pred=0.635104 diff=+0.003566 abs_err=0.003566
INFO | EPOCH_079 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_079 | [B=29, T=4, D=10] true=0.211950 pred=0.682194 diff=+0.470244 abs_err=0.470244
INFO | EPOCH_079 | [B=29, T=7, D=10] true=0.217385 pred=0.682258 diff=+0.464874 abs_err=0.464874
INFO | EPOCH_079 | [B=28, T=13, D=10] true=0.210748 pred=0.626106 diff=+0.415357 abs_err=0.415357
INFO | EPOCH_079 | [B=49, T=9, D=10] true=0.205696 pred=0.616837 diff=+0.411141 abs_err=0.411141
INFO | EPOCH_079 | [B=49, T=15, D=10] true=0.216571 pred=0.616826 diff=+0.400255 abs_err=0.400255
INFO | EPOCH_079 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_079 | [B=62, T=4, D=10] true=0.410748 pred=0.410748 diff=-0.000000 abs_err=0.000000
INFO | EPOCH_079 | [B=39, T=18, D=2] true=0.500400 pred=0.500403 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_079 | [B=46, T=9, D=11] true=0.616409 pred=0.616412 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_079 | [B=51, T=17, D=11] true=0.574033 pred=0.574025 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_079 | [B=19, T=13, D=9] true=0.671414 pred=0.671424 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_089 | RANDOM 15 masked points (true, pred, diff, abs_err):
