INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_069 | [B=8, T=15, D=10] true=0.426977 pred=0.426963 diff=-0.000014 abs_err=0.000014
INFO | EPOCH_069 | [B=17, T=10, D=0] true=0.636859 pred=0.636877 diff=+0.000018 abs_err=0.000018
INFO | EPOCH_079 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_079 | [B=31, T=4, D=11] true=0.464591 pred=0.530600 diff=+0.066009 abs_err=0.066009
INFO | EPOCH_079 | [B=0, T=1, D=3] true=0.687393 pred=0.694414 diff=+0.007021 abs_err=0.007021
INFO | EPOCH_079 | [B=46, T=13, D=3] true=0.453889 pred=0.461874 diff=+0.007985 abs_err=0.007985
INFO | EPOCH_079 | [B=25, T=25, D=4] true=0.533971 pred=0.544522 diff=+0.010551 abs_err=0.010551
INFO | EPOCH_079 | [B=13, T=11, D=10] true=0.455126 pred=0.399917 diff=-0.055209 abs_err=0.055209
INFO | EPOCH_079 | [B=6, T=29, D=3] true=0.675756 pred=0.689946 diff=+0.014190 abs_err=0.014190
INFO | EPOCH_079 | [B=16, T=21, D=5] true=0.543424 pred=0.595221 diff=+0.051797 abs_err=0.051797
INFO | EPOCH_079 | [B=59, T=18, D=11] true=0.542902 pred=0.581333 diff=+0.038430 abs_err=0.038430
INFO | EPOCH_079 | [B=53, T=20, D=3] true=0.716235 pred=0.722399 diff=+0.006163 abs_err=0.006163
INFO | EPOCH_079 | [B=50, T=16, D=4] true=0.453166 pred=0.459920 diff=+0.006754 abs_err=0.006754
INFO | EPOCH_079 | [B=14, T=27, D=3] true=0.654786 pred=0.689600 diff=+0.034814 abs_err=0.034814
INFO | EPOCH_079 | [B=7, T=25, D=11] true=0.464216 pred=0.446420 diff=-0.017796 abs_err=0.017796
INFO | EPOCH_079 | [B=18, T=17, D=9] true=0.687682 pred=0.684698 diff=-0.002984 abs_err=0.002984
INFO | EPOCH_079 | [B=10, T=15, D=7] true=0.430141 pred=0.492279 diff=+0.062138 abs_err=0.062138
INFO | EPOCH_079 | [B=63, T=20, D=3] true=0.631538 pred=0.637215 diff=+0.005677 abs_err=0.005677
INFO | EPOCH_079 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_079 | [B=29, T=4, D=10] true=0.211950 pred=0.670172 diff=+0.458222 abs_err=0.458222
INFO | EPOCH_079 | [B=29, T=7, D=10] true=0.217385 pred=0.670388 diff=+0.453004 abs_err=0.453004
INFO | EPOCH_079 | [B=28, T=13, D=10] true=0.210748 pred=0.631431 diff=+0.420683 abs_err=0.420683
INFO | EPOCH_079 | [B=49, T=9, D=10] true=0.205696 pred=0.620075 diff=+0.414379 abs_err=0.414379
INFO | EPOCH_079 | [B=49, T=15, D=10] true=0.216571 pred=0.620208 diff=+0.403637 abs_err=0.403637
INFO | EPOCH_079 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_079 | [B=14, T=1, D=9] true=0.793221 pred=0.793219 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_079 | [B=9, T=10, D=9] true=0.791462 pred=0.791466 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_079 | [B=3, T=9, D=5] true=0.611872 pred=0.611876 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_079 | [B=43, T=22, D=4] true=0.440574 pred=0.440564 diff=-0.000010 abs_err=0.000010
INFO | EPOCH_079 | [B=45, T=8, D=1] true=0.366200 pred=0.366210 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_089 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_089 | [B=0, T=7, D=0] true=0.445766 pred=0.421123 diff=-0.024643 abs_err=0.024643
INFO | EPOCH_089 | [B=26, T=5, D=6] true=0.822228 pred=0.788764 diff=-0.033464 abs_err=0.033464
INFO | EPOCH_089 | [B=46, T=22, D=2] true=0.399165 pred=0.431136 diff=+0.031971 abs_err=0.031971
INFO | EPOCH_089 | [B=42, T=18, D=6] true=0.361681 pred=0.338899 diff=-0.022782 abs_err=0.022782
INFO | EPOCH_089 | [B=56, T=16, D=6] true=0.250887 pred=0.228083 diff=-0.022804 abs_err=0.022804
INFO | EPOCH_089 | [B=31, T=1, D=4] true=0.559094 pred=0.523505 diff=-0.035590 abs_err=0.035590
INFO | EPOCH_089 | [B=13, T=28, D=8] true=0.587869 pred=0.630997 diff=+0.043129 abs_err=0.043129
INFO | EPOCH_089 | [B=5, T=11, D=4] true=0.379015 pred=0.388983 diff=+0.009968 abs_err=0.009968
INFO | EPOCH_089 | [B=57, T=0, D=4] true=0.648491 pred=0.630718 diff=-0.017773 abs_err=0.017773
INFO | EPOCH_089 | [B=0, T=1, D=7] true=0.411986 pred=0.373791 diff=-0.038194 abs_err=0.038194
INFO | EPOCH_089 | [B=21, T=25, D=10] true=0.633259 pred=0.628690 diff=-0.004569 abs_err=0.004569
INFO | EPOCH_089 | [B=41, T=24, D=6] true=0.581142 pred=0.549262 diff=-0.031880 abs_err=0.031880
INFO | EPOCH_089 | [B=3, T=2, D=7] true=0.374576 pred=0.440601 diff=+0.066025 abs_err=0.066025
INFO | EPOCH_089 | [B=59, T=16, D=5] true=0.669728 pred=0.638285 diff=-0.031444 abs_err=0.031444
INFO | EPOCH_089 | [B=20, T=21, D=10] true=0.661878 pred=0.661930 diff=+0.000052 abs_err=0.000052
INFO | EPOCH_089 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_089 | [B=28, T=19, D=11] true=-0.005962 pred=0.557405 diff=+0.563367 abs_err=0.563367
INFO | EPOCH_089 | [B=43, T=7, D=11] true=0.955267 pred=0.430449 diff=-0.524818 abs_err=0.524818
INFO | EPOCH_089 | [B=28, T=19, D=10] true=0.957819 pred=0.446915 diff=-0.510903 abs_err=0.510903
INFO | EPOCH_089 | [B=33, T=10, D=9] true=0.693028 pred=0.244854 diff=-0.448174 abs_err=0.448174
INFO | EPOCH_089 | [B=44, T=20, D=7] true=0.846950 pred=0.403409 diff=-0.443540 abs_err=0.443540
INFO | EPOCH_089 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_089 | [B=27, T=2, D=11] true=0.608141 pred=0.608140 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_089 | [B=13, T=22, D=5] true=0.583750 pred=0.583759 diff=+0.000009 abs_err=0.000009
INFO | EPOCH_089 | [B=16, T=24, D=0] true=0.472793 pred=0.472780 diff=-0.000013 abs_err=0.000013
INFO | EPOCH_089 | [B=61, T=0, D=3] true=0.485052 pred=0.485073 diff=+0.000021 abs_err=0.000021
INFO | EPOCH_089 | [B=8, T=12, D=4] true=0.377577 pred=0.377600 diff=+0.000023 abs_err=0.000023
INFO | EPOCH_099 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_099 | [B=36, T=3, D=7] true=0.471500 pred=0.469491 diff=-0.002009 abs_err=0.002009
INFO | EPOCH_099 | [B=18, T=17, D=1] true=0.624735 pred=0.607471 diff=-0.017263 abs_err=0.017263
INFO | EPOCH_099 | [B=49, T=3, D=6] true=0.504238 pred=0.492582 diff=-0.011657 abs_err=0.011657
INFO | EPOCH_099 | [B=8, T=19, D=1] true=0.416967 pred=0.364045 diff=-0.052922 abs_err=0.052922
INFO | EPOCH_099 | [B=53, T=12, D=8] true=0.659772 pred=0.640925 diff=-0.018847 abs_err=0.018847
INFO | EPOCH_099 | [B=41, T=19, D=7] true=0.422663 pred=0.388318 diff=-0.034345 abs_err=0.034345
INFO | EPOCH_099 | [B=27, T=21, D=6] true=0.710324 pred=0.694810 diff=-0.015514 abs_err=0.015514
INFO | EPOCH_099 | [B=4, T=29, D=2] true=0.443000 pred=0.404050 diff=-0.038950 abs_err=0.038950
INFO | EPOCH_099 | [B=11, T=17, D=5] true=0.636588 pred=0.603682 diff=-0.032905 abs_err=0.032905
INFO | EPOCH_099 | [B=54, T=23, D=5] true=0.565477 pred=0.547180 diff=-0.018298 abs_err=0.018298
INFO | EPOCH_099 | [B=12, T=10, D=5] true=0.623506 pred=0.610218 diff=-0.013287 abs_err=0.013287
INFO | EPOCH_099 | [B=44, T=12, D=4] true=0.333935 pred=0.337918 diff=+0.003983 abs_err=0.003983
INFO | EPOCH_099 | [B=59, T=19, D=0] true=0.442860 pred=0.452038 diff=+0.009179 abs_err=0.009179
INFO | EPOCH_099 | [B=43, T=19, D=7] true=0.587239 pred=0.572555 diff=-0.014684 abs_err=0.014684
INFO | EPOCH_099 | [B=15, T=23, D=2] true=0.420734 pred=0.409558 diff=-0.011175 abs_err=0.011175
INFO | EPOCH_099 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_099 | [B=53, T=1, D=11] true=0.172265 pred=0.713603 diff=+0.541337 abs_err=0.541337
INFO | EPOCH_099 | [B=53, T=1, D=10] true=0.831929 pred=0.304806 diff=-0.527122 abs_err=0.527122
INFO | EPOCH_099 | [B=12, T=20, D=11] true=0.997685 pred=0.494875 diff=-0.502810 abs_err=0.502810
INFO | EPOCH_099 | [B=2, T=3, D=10] true=0.199254 pred=0.637237 diff=+0.437984 abs_err=0.437984
INFO | EPOCH_099 | [B=53, T=30, D=7] true=0.285885 pred=0.721389 diff=+0.435504 abs_err=0.435504
INFO | EPOCH_099 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_099 | [B=48, T=28, D=2] true=0.463887 pred=0.463876 diff=-0.000011 abs_err=0.000011
INFO | EPOCH_099 | [B=55, T=21, D=0] true=0.325216 pred=0.325200 diff=-0.000016 abs_err=0.000016
INFO | EPOCH_099 | [B=31, T=18, D=1] true=0.628146 pred=0.628128 diff=-0.000018 abs_err=0.000018
INFO | EPOCH_099 | [B=25, T=4, D=2] true=0.468504 pred=0.468526 diff=+0.000023 abs_err=0.000023
INFO | EPOCH_099 | [B=1, T=1, D=11] true=0.555475 pred=0.555506 diff=+0.000031 abs_err=0.000031
INFO | EPOCH_109 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_109 | [B=3, T=5, D=9] true=0.263448 pred=0.327145 diff=+0.063697 abs_err=0.063697
INFO | EPOCH_109 | [B=25, T=26, D=1] true=0.472685 pred=0.403886 diff=-0.068799 abs_err=0.068799
INFO | EPOCH_109 | [B=34, T=9, D=5] true=0.521796 pred=0.552050 diff=+0.030254 abs_err=0.030254
INFO | EPOCH_109 | [B=63, T=1, D=3] true=0.424116 pred=0.382820 diff=-0.041296 abs_err=0.041296
INFO | EPOCH_109 | [B=49, T=11, D=0] true=0.591948 pred=0.586448 diff=-0.005500 abs_err=0.005500
INFO | EPOCH_109 | [B=8, T=6, D=6] true=0.202978 pred=0.222289 diff=+0.019311 abs_err=0.019311
INFO | EPOCH_109 | [B=55, T=21, D=2] true=0.387047 pred=0.391887 diff=+0.004840 abs_err=0.004840
INFO | EPOCH_109 | [B=21, T=10, D=2] true=0.405553 pred=0.419828 diff=+0.014274 abs_err=0.014274
INFO | EPOCH_109 | [B=22, T=31, D=4] true=0.369559 pred=0.454530 diff=+0.084971 abs_err=0.084971
INFO | EPOCH_109 | [B=30, T=12, D=5] true=0.551445 pred=0.542182 diff=-0.009263 abs_err=0.009263
INFO | EPOCH_109 | [B=51, T=2, D=3] true=0.619462 pred=0.639587 diff=+0.020125 abs_err=0.020125
INFO | EPOCH_109 | [B=4, T=5, D=5] true=0.593249 pred=0.595470 diff=+0.002221 abs_err=0.002221
INFO | EPOCH_109 | [B=7, T=21, D=2] true=0.451770 pred=0.404228 diff=-0.047542 abs_err=0.047542
INFO | EPOCH_109 | [B=55, T=9, D=1] true=0.568788 pred=0.524491 diff=-0.044297 abs_err=0.044297
INFO | EPOCH_109 | [B=21, T=20, D=5] true=0.634167 pred=0.606670 diff=-0.027497 abs_err=0.027497
INFO | EPOCH_109 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_109 | [B=47, T=28, D=9] true=0.259496 pred=0.795771 diff=+0.536274 abs_err=0.536274
INFO | EPOCH_109 | [B=47, T=24, D=6] true=0.324231 pred=0.831051 diff=+0.506820 abs_err=0.506820
INFO | EPOCH_109 | [B=45, T=21, D=1] true=0.784600 pred=0.292865 diff=-0.491735 abs_err=0.491735
INFO | EPOCH_109 | [B=7, T=7, D=0] true=0.658930 pred=0.241230 diff=-0.417700 abs_err=0.417700
INFO | EPOCH_109 | [B=16, T=24, D=10] true=0.193302 pred=0.603519 diff=+0.410217 abs_err=0.410217
INFO | EPOCH_109 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_109 | [B=19, T=0, D=2] true=0.471060 pred=0.471059 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_109 | [B=60, T=22, D=5] true=0.659011 pred=0.659014 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_109 | [B=41, T=19, D=3] true=0.534660 pred=0.534667 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_109 | [B=40, T=15, D=0] true=0.531916 pred=0.531909 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_109 | [B=46, T=26, D=10] true=0.372255 pred=0.372244 diff=-0.000011 abs_err=0.000011
INFO | EPOCH_119 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_119 | [B=6, T=4, D=4] true=0.490961 pred=0.500364 diff=+0.009403 abs_err=0.009403
INFO | EPOCH_119 | [B=57, T=6, D=1] true=0.437518 pred=0.332741 diff=-0.104777 abs_err=0.104777
INFO | EPOCH_119 | [B=55, T=23, D=2] true=0.425655 pred=0.458445 diff=+0.032790 abs_err=0.032790
INFO | EPOCH_119 | [B=14, T=8, D=6] true=0.656243 pred=0.631265 diff=-0.024978 abs_err=0.024978
INFO | EPOCH_119 | [B=51, T=7, D=7] true=0.385738 pred=0.367266 diff=-0.018472 abs_err=0.018472
INFO | EPOCH_119 | [B=58, T=8, D=9] true=0.743118 pred=0.628720 diff=-0.114397 abs_err=0.114397
INFO | EPOCH_119 | [B=3, T=16, D=0] true=0.544591 pred=0.557242 diff=+0.012651 abs_err=0.012651
INFO | EPOCH_119 | [B=8, T=24, D=3] true=0.532724 pred=0.583771 diff=+0.051047 abs_err=0.051047
INFO | EPOCH_119 | [B=50, T=11, D=9] true=0.829128 pred=0.807551 diff=-0.021577 abs_err=0.021577
INFO | EPOCH_119 | [B=58, T=7, D=7] true=0.454086 pred=0.421292 diff=-0.032794 abs_err=0.032794
INFO | EPOCH_119 | [B=15, T=10, D=11] true=0.558520 pred=0.550593 diff=-0.007926 abs_err=0.007926
INFO | EPOCH_119 | [B=24, T=12, D=9] true=0.601832 pred=0.591110 diff=-0.010722 abs_err=0.010722
INFO | EPOCH_119 | [B=21, T=29, D=3] true=0.577829 pred=0.571823 diff=-0.006005 abs_err=0.006005
INFO | EPOCH_119 | [B=44, T=4, D=3] true=0.613889 pred=0.606537 diff=-0.007352 abs_err=0.007352
INFO | EPOCH_119 | [B=39, T=12, D=4] true=0.438544 pred=0.423852 diff=-0.014692 abs_err=0.014692
INFO | EPOCH_119 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_119 | [B=17, T=6, D=6] true=0.053281 pred=0.619445 diff=+0.566164 abs_err=0.566164
INFO | EPOCH_119 | [B=17, T=2, D=6] true=0.054539 pred=0.619849 diff=+0.565311 abs_err=0.565311
INFO | EPOCH_119 | [B=31, T=11, D=3] true=0.236087 pred=0.662620 diff=+0.426533 abs_err=0.426533
INFO | EPOCH_119 | [B=37, T=28, D=6] true=0.992233 pred=0.572357 diff=-0.419876 abs_err=0.419876
INFO | EPOCH_119 | [B=32, T=28, D=3] true=0.218254 pred=0.627269 diff=+0.409016 abs_err=0.409016
INFO | EPOCH_119 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_119 | [B=47, T=3, D=8] true=0.505525 pred=0.505519 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_119 | [B=31, T=3, D=7] true=0.671738 pred=0.671745 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_119 | [B=6, T=28, D=9] true=0.380206 pred=0.380215 diff=+0.000009 abs_err=0.000009
INFO | EPOCH_119 | [B=49, T=22, D=4] true=0.428779 pred=0.428788 diff=+0.000009 abs_err=0.000009
INFO | EPOCH_119 | [B=43, T=8, D=3] true=0.506020 pred=0.506030 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_129 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_129 | [B=54, T=27, D=2] true=0.517233 pred=0.477400 diff=-0.039833 abs_err=0.039833
INFO | EPOCH_129 | [B=32, T=14, D=10] true=0.730461 pred=0.677227 diff=-0.053234 abs_err=0.053234
INFO | EPOCH_129 | [B=26, T=30, D=9] true=0.675668 pred=0.648288 diff=-0.027379 abs_err=0.027379
INFO | EPOCH_129 | [B=14, T=30, D=0] true=0.711763 pred=0.737221 diff=+0.025458 abs_err=0.025458
INFO | EPOCH_129 | [B=21, T=24, D=2] true=0.430155 pred=0.444776 diff=+0.014621 abs_err=0.014621
INFO | EPOCH_129 | [B=46, T=31, D=7] true=0.881717 pred=0.560436 diff=-0.321282 abs_err=0.321282
INFO | EPOCH_129 | [B=5, T=20, D=2] true=0.436450 pred=0.478576 diff=+0.042126 abs_err=0.042126
INFO | EPOCH_129 | [B=23, T=2, D=7] true=0.471985 pred=0.462543 diff=-0.009442 abs_err=0.009442
INFO | EPOCH_129 | [B=28, T=28, D=1] true=0.347211 pred=0.373283 diff=+0.026072 abs_err=0.026072
INFO | EPOCH_129 | [B=60, T=25, D=6] true=0.322712 pred=0.282084 diff=-0.040629 abs_err=0.040629
INFO | EPOCH_129 | [B=59, T=13, D=6] true=0.208622 pred=0.283556 diff=+0.074935 abs_err=0.074935
INFO | EPOCH_129 | [B=38, T=21, D=7] true=0.632475 pred=0.650709 diff=+0.018234 abs_err=0.018234
INFO | EPOCH_129 | [B=49, T=1, D=0] true=0.473090 pred=0.430633 diff=-0.042457 abs_err=0.042457
INFO | EPOCH_129 | [B=40, T=30, D=6] true=0.255002 pred=0.259394 diff=+0.004392 abs_err=0.004392
INFO | EPOCH_129 | [B=36, T=10, D=11] true=0.475516 pred=0.483793 diff=+0.008277 abs_err=0.008277
INFO | EPOCH_129 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_129 | [B=49, T=13, D=2] true=0.937506 pred=0.367730 diff=-0.569776 abs_err=0.569776
INFO | EPOCH_129 | [B=46, T=10, D=6] true=0.050391 pred=0.572994 diff=+0.522603 abs_err=0.522603
INFO | EPOCH_129 | [B=46, T=13, D=6] true=0.049968 pred=0.572309 diff=+0.522341 abs_err=0.522341
INFO | EPOCH_129 | [B=26, T=5, D=9] true=0.137405 pred=0.650521 diff=+0.513116 abs_err=0.513116
INFO | EPOCH_129 | [B=49, T=14, D=11] true=0.896770 pred=0.398545 diff=-0.498225 abs_err=0.498225
INFO | EPOCH_129 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_129 | [B=54, T=13, D=7] true=0.389771 pred=0.389770 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_129 | [B=4, T=1, D=8] true=0.648280 pred=0.648278 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_129 | [B=62, T=30, D=7] true=0.387039 pred=0.387042 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_129 | [B=63, T=17, D=10] true=0.412319 pred=0.412313 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_129 | [B=20, T=26, D=7] true=0.453752 pred=0.453758 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_139 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_139 | [B=25, T=5, D=2] true=0.348166 pred=0.387711 diff=+0.039545 abs_err=0.039545
INFO | EPOCH_139 | [B=35, T=9, D=2] true=0.446436 pred=0.456713 diff=+0.010278 abs_err=0.010278
INFO | EPOCH_139 | [B=30, T=21, D=8] true=0.647810 pred=0.655268 diff=+0.007459 abs_err=0.007459
INFO | EPOCH_139 | [B=0, T=25, D=10] true=0.395460 pred=0.385169 diff=-0.010291 abs_err=0.010291
INFO | EPOCH_139 | [B=47, T=19, D=5] true=0.611769 pred=0.595192 diff=-0.016576 abs_err=0.016576
INFO | EPOCH_139 | [B=35, T=19, D=10] true=0.649244 pred=0.627366 diff=-0.021879 abs_err=0.021879
INFO | EPOCH_139 | [B=27, T=20, D=10] true=0.549850 pred=0.521298 diff=-0.028551 abs_err=0.028551
INFO | EPOCH_139 | [B=62, T=14, D=5] true=0.608411 pred=0.597348 diff=-0.011063 abs_err=0.011063
INFO | EPOCH_139 | [B=63, T=4, D=2] true=0.444851 pred=0.473638 diff=+0.028787 abs_err=0.028787
INFO | EPOCH_139 | [B=21, T=15, D=0] true=0.571485 pred=0.565714 diff=-0.005771 abs_err=0.005771
INFO | EPOCH_139 | [B=13, T=26, D=9] true=0.615331 pred=0.570617 diff=-0.044714 abs_err=0.044714
INFO | EPOCH_139 | [B=34, T=16, D=3] true=0.644965 pred=0.647038 diff=+0.002072 abs_err=0.002072
INFO | EPOCH_139 | [B=34, T=9, D=3] true=0.462137 pred=0.421942 diff=-0.040195 abs_err=0.040195
INFO | EPOCH_139 | [B=47, T=3, D=0] true=0.602043 pred=0.559309 diff=-0.042735 abs_err=0.042735
INFO | EPOCH_139 | [B=56, T=1, D=1] true=0.381530 pred=0.393665 diff=+0.012135 abs_err=0.012135
INFO | EPOCH_139 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_139 | [B=63, T=23, D=3] true=0.232212 pred=0.643372 diff=+0.411159 abs_err=0.411159
INFO | EPOCH_139 | [B=14, T=21, D=2] true=0.797735 pred=0.393729 diff=-0.404006 abs_err=0.404006
INFO | EPOCH_139 | [B=36, T=17, D=9] true=0.683973 pred=0.293430 diff=-0.390543 abs_err=0.390543
INFO | EPOCH_139 | [B=51, T=26, D=0] true=0.646741 pred=0.264299 diff=-0.382442 abs_err=0.382442
INFO | EPOCH_139 | [B=36, T=28, D=9] true=0.677846 pred=0.296784 diff=-0.381062 abs_err=0.381062
INFO | EPOCH_139 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_139 | [B=43, T=27, D=10] true=0.547139 pred=0.547139 diff=+0.000000 abs_err=0.000000
INFO | EPOCH_139 | [B=61, T=13, D=10] true=0.526271 pred=0.526274 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_139 | [B=51, T=8, D=11] true=0.493142 pred=0.493137 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_139 | [B=25, T=4, D=10] true=0.637914 pred=0.637907 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_139 | [B=31, T=5, D=9] true=0.273695 pred=0.273686 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_149 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_149 | [B=0, T=13, D=0] true=0.604802 pred=0.606258 diff=+0.001455 abs_err=0.001455
INFO | EPOCH_149 | [B=11, T=29, D=10] true=0.395956 pred=0.376858 diff=-0.019098 abs_err=0.019098
INFO | EPOCH_149 | [B=9, T=0, D=6] true=0.630661 pred=0.634456 diff=+0.003795 abs_err=0.003795
INFO | EPOCH_149 | [B=56, T=4, D=5] true=0.668202 pred=0.633378 diff=-0.034824 abs_err=0.034824
INFO | EPOCH_149 | [B=61, T=19, D=10] true=0.424286 pred=0.432368 diff=+0.008082 abs_err=0.008082
INFO | EPOCH_149 | [B=62, T=14, D=0] true=0.562212 pred=0.566084 diff=+0.003872 abs_err=0.003872
INFO | EPOCH_149 | [B=1, T=27, D=6] true=0.495704 pred=0.498815 diff=+0.003111 abs_err=0.003111
INFO | EPOCH_149 | [B=56, T=7, D=5] true=0.619263 pred=0.633550 diff=+0.014287 abs_err=0.014287
INFO | EPOCH_149 | [B=0, T=16, D=11] true=0.579979 pred=0.590292 diff=+0.010312 abs_err=0.010312
INFO | EPOCH_149 | [B=0, T=11, D=3] true=0.556546 pred=0.565751 diff=+0.009205 abs_err=0.009205
INFO | EPOCH_149 | [B=15, T=7, D=11] true=0.521879 pred=0.524440 diff=+0.002561 abs_err=0.002561
INFO | EPOCH_149 | [B=0, T=1, D=0] true=0.574421 pred=0.565892 diff=-0.008530 abs_err=0.008530
INFO | EPOCH_149 | [B=63, T=16, D=3] true=0.573441 pred=0.562846 diff=-0.010596 abs_err=0.010596
INFO | EPOCH_149 | [B=62, T=17, D=2] true=0.492599 pred=0.495680 diff=+0.003081 abs_err=0.003081
INFO | EPOCH_149 | [B=49, T=12, D=10] true=0.654600 pred=0.626900 diff=-0.027700 abs_err=0.027700
INFO | EPOCH_149 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_149 | [B=46, T=14, D=2] true=0.943062 pred=0.380241 diff=-0.562821 abs_err=0.562821
INFO | EPOCH_149 | [B=35, T=20, D=3] true=0.072202 pred=0.575409 diff=+0.503207 abs_err=0.503207
INFO | EPOCH_149 | [B=37, T=10, D=7] true=0.132725 pred=0.580361 diff=+0.447636 abs_err=0.447636
INFO | EPOCH_149 | [B=61, T=15, D=10] true=0.187161 pred=0.624293 diff=+0.437131 abs_err=0.437131
INFO | EPOCH_149 | [B=35, T=20, D=4] true=0.797189 pred=0.382033 diff=-0.415156 abs_err=0.415156
INFO | EPOCH_149 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_149 | [B=33, T=24, D=5] true=0.562431 pred=0.562432 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_149 | [B=25, T=9, D=2] true=0.516627 pred=0.516630 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_149 | [B=18, T=12, D=3] true=0.619082 pred=0.619075 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_149 | [B=49, T=18, D=2] true=0.458573 pred=0.458561 diff=-0.000011 abs_err=0.000011
INFO | EPOCH_149 | [B=15, T=11, D=2] true=0.510729 pred=0.510741 diff=+0.000012 abs_err=0.000012
INFO | EPOCH_159 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_159 | [B=22, T=11, D=1] true=0.511593 pred=0.512349 diff=+0.000755 abs_err=0.000755
INFO | EPOCH_159 | [B=10, T=13, D=2] true=0.381541 pred=0.446514 diff=+0.064973 abs_err=0.064973
INFO | EPOCH_159 | [B=43, T=30, D=4] true=0.388617 pred=0.476587 diff=+0.087970 abs_err=0.087970
INFO | EPOCH_159 | [B=63, T=26, D=3] true=0.682853 pred=0.664719 diff=-0.018134 abs_err=0.018134
INFO | EPOCH_159 | [B=15, T=6, D=4] true=0.573431 pred=0.555413 diff=-0.018019 abs_err=0.018019
INFO | EPOCH_159 | [B=54, T=6, D=6] true=0.166437 pred=0.150761 diff=-0.015676 abs_err=0.015676
INFO | EPOCH_159 | [B=55, T=7, D=1] true=0.414886 pred=0.428846 diff=+0.013959 abs_err=0.013959
INFO | EPOCH_159 | [B=55, T=22, D=8] true=0.647843 pred=0.634860 diff=-0.012983 abs_err=0.012983
INFO | EPOCH_159 | [B=56, T=12, D=2] true=0.454909 pred=0.429633 diff=-0.025275 abs_err=0.025275
INFO | EPOCH_159 | [B=25, T=10, D=0] true=0.368146 pred=0.399801 diff=+0.031654 abs_err=0.031654
INFO | EPOCH_159 | [B=9, T=22, D=3] true=0.667375 pred=0.669746 diff=+0.002371 abs_err=0.002371
