INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_169 | [B=58, T=29, D=1] true=0.461194 pred=0.470793 diff=+0.009599 abs_err=0.009599
INFO | EPOCH_169 | [B=25, T=15, D=9] true=0.538559 pred=0.588626 diff=+0.050067 abs_err=0.050067
INFO | EPOCH_169 | [B=42, T=15, D=7] true=0.641706 pred=0.504992 diff=-0.136715 abs_err=0.136715
INFO | EPOCH_169 | [B=14, T=26, D=7] true=0.460509 pred=0.492503 diff=+0.031993 abs_err=0.031993
INFO | EPOCH_169 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_169 | [B=28, T=19, D=11] true=0.067170 pred=0.372226 diff=+0.305057 abs_err=0.305057
INFO | EPOCH_169 | [B=43, T=7, D=11] true=0.595146 pred=0.307562 diff=-0.287584 abs_err=0.287584
INFO | EPOCH_169 | [B=33, T=10, D=9] true=0.757185 pred=0.475102 diff=-0.282083 abs_err=0.282083
INFO | EPOCH_169 | [B=28, T=19, D=10] true=0.761463 pred=0.480404 diff=-0.281058 abs_err=0.281058
INFO | EPOCH_169 | [B=44, T=7, D=6] true=0.788900 pred=0.512339 diff=-0.276561 abs_err=0.276561
INFO | EPOCH_169 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_169 | [B=26, T=16, D=4] true=0.468295 pred=0.468296 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_169 | [B=17, T=3, D=7] true=0.537523 pred=0.537522 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_169 | [B=33, T=24, D=1] true=0.471068 pred=0.471066 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_169 | [B=32, T=7, D=5] true=0.360806 pred=0.360809 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_169 | [B=3, T=29, D=10] true=0.449029 pred=0.449025 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_179 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_179 | [B=36, T=23, D=1] true=0.504289 pred=0.498495 diff=-0.005794 abs_err=0.005794
INFO | EPOCH_179 | [B=12, T=6, D=6] true=0.445112 pred=0.486331 diff=+0.041219 abs_err=0.041219
INFO | EPOCH_179 | [B=44, T=31, D=8] true=0.429743 pred=0.435797 diff=+0.006054 abs_err=0.006054
INFO | EPOCH_179 | [B=53, T=8, D=1] true=0.606720 pred=0.630298 diff=+0.023579 abs_err=0.023579
INFO | EPOCH_179 | [B=54, T=28, D=2] true=0.349284 pred=0.351809 diff=+0.002526 abs_err=0.002526
INFO | EPOCH_179 | [B=42, T=20, D=1] true=0.482804 pred=0.482035 diff=-0.000769 abs_err=0.000769
INFO | EPOCH_179 | [B=6, T=27, D=11] true=0.377629 pred=0.358061 diff=-0.019568 abs_err=0.019568
INFO | EPOCH_179 | [B=25, T=19, D=1] true=0.436006 pred=0.443648 diff=+0.007643 abs_err=0.007643
INFO | EPOCH_179 | [B=25, T=30, D=0] true=0.717445 pred=0.723860 diff=+0.006415 abs_err=0.006415
INFO | EPOCH_179 | [B=61, T=19, D=5] true=0.350344 pred=0.350869 diff=+0.000525 abs_err=0.000525
INFO | EPOCH_179 | [B=20, T=18, D=1] true=0.465287 pred=0.469224 diff=+0.003937 abs_err=0.003937
INFO | EPOCH_179 | [B=42, T=4, D=2] true=0.328445 pred=0.325885 diff=-0.002560 abs_err=0.002560
INFO | EPOCH_179 | [B=18, T=3, D=2] true=0.344338 pred=0.349326 diff=+0.004989 abs_err=0.004989
INFO | EPOCH_179 | [B=55, T=28, D=5] true=0.375061 pred=0.374432 diff=-0.000629 abs_err=0.000629
INFO | EPOCH_179 | [B=55, T=15, D=11] true=0.411132 pred=0.418479 diff=+0.007347 abs_err=0.007347
INFO | EPOCH_179 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_179 | [B=26, T=8, D=6] true=0.498543 pred=0.831561 diff=+0.333018 abs_err=0.333018
INFO | EPOCH_179 | [B=44, T=20, D=6] true=0.319519 pred=0.605177 diff=+0.285658 abs_err=0.285658
INFO | EPOCH_179 | [B=44, T=18, D=6] true=0.321752 pred=0.605490 diff=+0.283738 abs_err=0.283738
INFO | EPOCH_179 | [B=12, T=20, D=11] true=0.618445 pred=0.337722 diff=-0.280723 abs_err=0.280723
INFO | EPOCH_179 | [B=10, T=12, D=6] true=0.738326 pred=0.459842 diff=-0.278484 abs_err=0.278484
INFO | EPOCH_179 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_179 | [B=12, T=19, D=5] true=0.308997 pred=0.308997 diff=+0.000000 abs_err=0.000000
INFO | EPOCH_179 | [B=54, T=20, D=11] true=0.356800 pred=0.356801 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_179 | [B=60, T=4, D=8] true=0.348338 pred=0.348341 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_179 | [B=19, T=20, D=10] true=0.467328 pred=0.467320 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_179 | [B=6, T=0, D=10] true=0.494780 pred=0.494789 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_189 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_189 | [B=53, T=28, D=1] true=0.518946 pred=0.483282 diff=-0.035665 abs_err=0.035665
INFO | EPOCH_189 | [B=23, T=10, D=10] true=0.553533 pred=0.563272 diff=+0.009739 abs_err=0.009739
INFO | EPOCH_189 | [B=5, T=4, D=10] true=0.490096 pred=0.508130 diff=+0.018034 abs_err=0.018034
INFO | EPOCH_189 | [B=14, T=20, D=3] true=0.626989 pred=0.631832 diff=+0.004843 abs_err=0.004843
INFO | EPOCH_189 | [B=15, T=9, D=2] true=0.326122 pred=0.315991 diff=-0.010131 abs_err=0.010131
INFO | EPOCH_189 | [B=33, T=6, D=10] true=0.467875 pred=0.465199 diff=-0.002676 abs_err=0.002676
INFO | EPOCH_189 | [B=26, T=11, D=2] true=0.341662 pred=0.361761 diff=+0.020099 abs_err=0.020099
INFO | EPOCH_189 | [B=44, T=28, D=7] true=0.567240 pred=0.571326 diff=+0.004085 abs_err=0.004085
INFO | EPOCH_189 | [B=17, T=2, D=1] true=0.451750 pred=0.474691 diff=+0.022941 abs_err=0.022941
INFO | EPOCH_189 | [B=4, T=11, D=9] true=0.726153 pred=0.727801 diff=+0.001648 abs_err=0.001648
INFO | EPOCH_189 | [B=30, T=18, D=1] true=0.608035 pred=0.607881 diff=-0.000154 abs_err=0.000154
INFO | EPOCH_189 | [B=21, T=24, D=8] true=0.338540 pred=0.346767 diff=+0.008227 abs_err=0.008227
INFO | EPOCH_189 | [B=59, T=12, D=1] true=0.566010 pred=0.561288 diff=-0.004722 abs_err=0.004722
INFO | EPOCH_189 | [B=44, T=21, D=4] true=0.500798 pred=0.515073 diff=+0.014275 abs_err=0.014275
INFO | EPOCH_189 | [B=60, T=10, D=11] true=0.387492 pred=0.410984 diff=+0.023492 abs_err=0.023492
INFO | EPOCH_189 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_189 | [B=47, T=24, D=6] true=0.508596 pred=0.856366 diff=+0.347770 abs_err=0.347770
INFO | EPOCH_189 | [B=47, T=28, D=9] true=0.476679 pred=0.815332 diff=+0.338653 abs_err=0.338653
INFO | EPOCH_189 | [B=53, T=1, D=11] true=0.165065 pred=0.498173 diff=+0.333108 abs_err=0.333108
INFO | EPOCH_189 | [B=14, T=11, D=6] true=0.320333 pred=0.625442 diff=+0.305109 abs_err=0.305109
INFO | EPOCH_189 | [B=14, T=5, D=6] true=0.323984 pred=0.625928 diff=+0.301944 abs_err=0.301944
INFO | EPOCH_189 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_189 | [B=54, T=23, D=5] true=0.324221 pred=0.324226 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_189 | [B=46, T=2, D=4] true=0.531228 pred=0.531233 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_189 | [B=41, T=6, D=5] true=0.313886 pred=0.313880 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_189 | [B=33, T=21, D=5] true=0.343253 pred=0.343260 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_189 | [B=44, T=20, D=2] true=0.318989 pred=0.318980 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_199 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_199 | [B=49, T=8, D=8] true=0.379687 pred=0.396779 diff=+0.017092 abs_err=0.017092
INFO | EPOCH_199 | [B=41, T=23, D=5] true=0.356201 pred=0.345031 diff=-0.011170 abs_err=0.011170
INFO | EPOCH_199 | [B=49, T=17, D=7] true=0.600517 pred=0.590748 diff=-0.009769 abs_err=0.009769
INFO | EPOCH_199 | [B=4, T=13, D=2] true=0.351367 pred=0.337906 diff=-0.013461 abs_err=0.013461
INFO | EPOCH_199 | [B=20, T=6, D=0] true=0.546820 pred=0.542563 diff=-0.004257 abs_err=0.004257
INFO | EPOCH_199 | [B=28, T=27, D=10] true=0.503025 pred=0.463825 diff=-0.039199 abs_err=0.039199
INFO | EPOCH_199 | [B=53, T=23, D=5] true=0.357834 pred=0.345633 diff=-0.012201 abs_err=0.012201
INFO | EPOCH_199 | [B=52, T=16, D=6] true=0.576805 pred=0.561592 diff=-0.015213 abs_err=0.015213
INFO | EPOCH_199 | [B=5, T=3, D=5] true=0.358203 pred=0.324205 diff=-0.033998 abs_err=0.033998
INFO | EPOCH_199 | [B=9, T=19, D=9] true=0.657289 pred=0.636276 diff=-0.021014 abs_err=0.021014
INFO | EPOCH_199 | [B=54, T=20, D=2] true=0.370562 pred=0.341201 diff=-0.029361 abs_err=0.029361
INFO | EPOCH_199 | [B=54, T=22, D=5] true=0.329165 pred=0.334506 diff=+0.005341 abs_err=0.005341
INFO | EPOCH_199 | [B=15, T=25, D=4] true=0.523172 pred=0.531985 diff=+0.008813 abs_err=0.008813
INFO | EPOCH_199 | [B=58, T=0, D=10] true=0.539792 pred=0.515385 diff=-0.024406 abs_err=0.024406
INFO | EPOCH_199 | [B=26, T=10, D=10] true=0.447461 pred=0.446063 diff=-0.001399 abs_err=0.001399
INFO | EPOCH_199 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_199 | [B=55, T=27, D=9] true=0.457679 pred=0.736069 diff=+0.278389 abs_err=0.278389
INFO | EPOCH_199 | [B=15, T=17, D=9] true=0.745294 pred=0.477629 diff=-0.267665 abs_err=0.267665
INFO | EPOCH_199 | [B=6, T=22, D=9] true=0.758224 pred=0.495707 diff=-0.262517 abs_err=0.262517
INFO | EPOCH_199 | [B=6, T=29, D=9] true=0.755642 pred=0.497426 diff=-0.258216 abs_err=0.258216
INFO | EPOCH_199 | [B=45, T=21, D=1] true=0.672432 pred=0.416936 diff=-0.255496 abs_err=0.255496
INFO | EPOCH_199 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_199 | [B=44, T=19, D=11] true=0.309876 pred=0.309874 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_199 | [B=36, T=17, D=5] true=0.302829 pred=0.302841 diff=+0.000012 abs_err=0.000012
INFO | EPOCH_199 | [B=40, T=15, D=0] true=0.654809 pred=0.654821 diff=+0.000013 abs_err=0.000013
INFO | EPOCH_199 | [B=30, T=17, D=0] true=0.656937 pred=0.656922 diff=-0.000015 abs_err=0.000015
INFO | EPOCH_199 | [B=23, T=2, D=2] true=0.331636 pred=0.331655 diff=+0.000019 abs_err=0.000019
INFO | EPOCH_209 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_209 | [B=62, T=14, D=1] true=0.448851 pred=0.460459 diff=+0.011608 abs_err=0.011608
INFO | EPOCH_209 | [B=29, T=26, D=0] true=0.702124 pred=0.714843 diff=+0.012719 abs_err=0.012719
INFO | EPOCH_209 | [B=60, T=28, D=9] true=0.653751 pred=0.742251 diff=+0.088501 abs_err=0.088501
INFO | EPOCH_209 | [B=53, T=27, D=0] true=0.709484 pred=0.700111 diff=-0.009373 abs_err=0.009373
INFO | EPOCH_209 | [B=7, T=8, D=7] true=0.601244 pred=0.593326 diff=-0.007918 abs_err=0.007918
INFO | EPOCH_209 | [B=46, T=10, D=7] true=0.716355 pred=0.544454 diff=-0.171901 abs_err=0.171901
INFO | EPOCH_209 | [B=29, T=23, D=6] true=0.663110 pred=0.651834 diff=-0.011276 abs_err=0.011276
INFO | EPOCH_209 | [B=45, T=21, D=5] true=0.332773 pred=0.344376 diff=+0.011603 abs_err=0.011603
INFO | EPOCH_209 | [B=51, T=13, D=0] true=0.713486 pred=0.704749 diff=-0.008737 abs_err=0.008737
INFO | EPOCH_209 | [B=45, T=29, D=8] true=0.325877 pred=0.350545 diff=+0.024668 abs_err=0.024668
INFO | EPOCH_209 | [B=23, T=23, D=11] true=0.385009 pred=0.388862 diff=+0.003853 abs_err=0.003853
INFO | EPOCH_209 | [B=52, T=1, D=0] true=0.667493 pred=0.670605 diff=+0.003112 abs_err=0.003112
INFO | EPOCH_209 | [B=14, T=6, D=2] true=0.373443 pred=0.342471 diff=-0.030972 abs_err=0.030972
INFO | EPOCH_209 | [B=34, T=4, D=8] true=0.377963 pred=0.309938 diff=-0.068024 abs_err=0.068024
INFO | EPOCH_209 | [B=54, T=12, D=6] true=0.916728 pred=0.892059 diff=-0.024669 abs_err=0.024669
INFO | EPOCH_209 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_209 | [B=17, T=6, D=6] true=0.311567 pred=0.755210 diff=+0.443642 abs_err=0.443642
INFO | EPOCH_209 | [B=17, T=2, D=6] true=0.312481 pred=0.755637 diff=+0.443155 abs_err=0.443155
INFO | EPOCH_209 | [B=46, T=10, D=6] true=0.309465 pred=0.685419 diff=+0.375954 abs_err=0.375954
INFO | EPOCH_209 | [B=46, T=13, D=6] true=0.309158 pred=0.684965 diff=+0.375807 abs_err=0.375807
INFO | EPOCH_209 | [B=37, T=28, D=6] true=0.994352 pred=0.690852 diff=-0.303500 abs_err=0.303500
INFO | EPOCH_209 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_209 | [B=20, T=2, D=1] true=0.545169 pred=0.545170 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_209 | [B=42, T=3, D=0] true=0.693969 pred=0.693972 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_209 | [B=42, T=26, D=4] true=0.478422 pred=0.478425 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_209 | [B=35, T=30, D=4] true=0.466690 pred=0.466693 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_209 | [B=0, T=16, D=11] true=0.344070 pred=0.344074 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_219 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_219 | [B=0, T=23, D=8] true=0.229482 pred=0.330914 diff=+0.101432 abs_err=0.101432
INFO | EPOCH_219 | [B=34, T=25, D=11] true=0.382633 pred=0.385735 diff=+0.003102 abs_err=0.003102
INFO | EPOCH_219 | [B=12, T=12, D=9] true=0.603015 pred=0.617233 diff=+0.014218 abs_err=0.014218
INFO | EPOCH_219 | [B=15, T=26, D=1] true=0.443988 pred=0.478053 diff=+0.034065 abs_err=0.034065
INFO | EPOCH_219 | [B=31, T=11, D=5] true=0.313340 pred=0.300125 diff=-0.013215 abs_err=0.013215
INFO | EPOCH_219 | [B=57, T=30, D=5] true=0.369340 pred=0.347012 diff=-0.022328 abs_err=0.022328
INFO | EPOCH_219 | [B=50, T=11, D=5] true=0.325862 pred=0.331974 diff=+0.006112 abs_err=0.006112
INFO | EPOCH_219 | [B=16, T=9, D=8] true=0.465771 pred=0.461592 diff=-0.004179 abs_err=0.004179
INFO | EPOCH_219 | [B=10, T=1, D=11] true=0.396735 pred=0.405761 diff=+0.009026 abs_err=0.009026
INFO | EPOCH_219 | [B=57, T=10, D=3] true=0.558215 pred=0.524097 diff=-0.034117 abs_err=0.034117
INFO | EPOCH_219 | [B=28, T=24, D=11] true=0.391441 pred=0.394649 diff=+0.003208 abs_err=0.003208
INFO | EPOCH_219 | [B=4, T=19, D=8] true=0.415681 pred=0.424120 diff=+0.008438 abs_err=0.008438
INFO | EPOCH_219 | [B=23, T=23, D=3] true=0.702043 pred=0.660045 diff=-0.041999 abs_err=0.041999
INFO | EPOCH_219 | [B=21, T=9, D=6] true=0.771574 pred=0.709954 diff=-0.061619 abs_err=0.061619
INFO | EPOCH_219 | [B=17, T=0, D=0] true=0.838474 pred=0.833675 diff=-0.004799 abs_err=0.004799
INFO | EPOCH_219 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_219 | [B=26, T=5, D=9] true=0.397682 pred=0.730899 diff=+0.333216 abs_err=0.333216
INFO | EPOCH_219 | [B=49, T=14, D=10] true=0.367372 pred=0.642918 diff=+0.275547 abs_err=0.275547
INFO | EPOCH_219 | [B=55, T=13, D=9] true=0.320366 pred=0.594904 diff=+0.274538 abs_err=0.274538
INFO | EPOCH_219 | [B=49, T=14, D=11] true=0.563015 pred=0.294003 diff=-0.269012 abs_err=0.269012
INFO | EPOCH_219 | [B=51, T=26, D=0] true=0.752228 pred=0.493910 diff=-0.258318 abs_err=0.258318
INFO | EPOCH_219 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_219 | [B=26, T=12, D=11] true=0.389179 pred=0.389178 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_219 | [B=31, T=11, D=3] true=0.596230 pred=0.596232 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_219 | [B=42, T=10, D=2] true=0.334884 pred=0.334879 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_219 | [B=35, T=3, D=4] true=0.594320 pred=0.594325 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_219 | [B=30, T=1, D=5] true=0.293740 pred=0.293750 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_229 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_229 | [B=24, T=4, D=3] true=0.714061 pred=0.710550 diff=-0.003512 abs_err=0.003512
INFO | EPOCH_229 | [B=14, T=9, D=10] true=0.436935 pred=0.434578 diff=-0.002356 abs_err=0.002356
INFO | EPOCH_229 | [B=33, T=22, D=1] true=0.594072 pred=0.583540 diff=-0.010532 abs_err=0.010532
INFO | EPOCH_229 | [B=53, T=4, D=5] true=0.357629 pred=0.349036 diff=-0.008593 abs_err=0.008593
INFO | EPOCH_229 | [B=61, T=8, D=2] true=0.352127 pred=0.336330 diff=-0.015797 abs_err=0.015797
INFO | EPOCH_229 | [B=1, T=15, D=5] true=0.420265 pred=0.334176 diff=-0.086089 abs_err=0.086089
INFO | EPOCH_229 | [B=4, T=19, D=2] true=0.337236 pred=0.339718 diff=+0.002481 abs_err=0.002481
INFO | EPOCH_229 | [B=36, T=18, D=6] true=0.448248 pred=0.457430 diff=+0.009182 abs_err=0.009182
INFO | EPOCH_229 | [B=12, T=24, D=11] true=0.355094 pred=0.342772 diff=-0.012322 abs_err=0.012322
INFO | EPOCH_229 | [B=34, T=21, D=7] true=0.568802 pred=0.568294 diff=-0.000508 abs_err=0.000508
INFO | EPOCH_229 | [B=43, T=25, D=0] true=0.659588 pred=0.621969 diff=-0.037619 abs_err=0.037619
INFO | EPOCH_229 | [B=7, T=9, D=6] true=0.671889 pred=0.680683 diff=+0.008794 abs_err=0.008794
INFO | EPOCH_229 | [B=36, T=5, D=10] true=0.458386 pred=0.484480 diff=+0.026094 abs_err=0.026094
INFO | EPOCH_229 | [B=60, T=18, D=3] true=0.678105 pred=0.673961 diff=-0.004144 abs_err=0.004144
INFO | EPOCH_229 | [B=57, T=1, D=2] true=0.374725 pred=0.360721 diff=-0.014004 abs_err=0.014004
INFO | EPOCH_229 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_229 | [B=35, T=20, D=3] true=0.370831 pred=0.692681 diff=+0.321850 abs_err=0.321850
INFO | EPOCH_229 | [B=51, T=24, D=6] true=0.759273 pred=0.497603 diff=-0.261670 abs_err=0.261670
INFO | EPOCH_229 | [B=46, T=14, D=2] true=0.574291 pred=0.313768 diff=-0.260523 abs_err=0.260523
INFO | EPOCH_229 | [B=46, T=14, D=0] true=0.914777 pred=0.656372 diff=-0.258405 abs_err=0.258405
INFO | EPOCH_229 | [B=36, T=17, D=9] true=0.751326 pred=0.498646 diff=-0.252680 abs_err=0.252680
INFO | EPOCH_229 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_229 | [B=16, T=18, D=3] true=0.712950 pred=0.712950 diff=-0.000000 abs_err=0.000000
INFO | EPOCH_229 | [B=9, T=25, D=9] true=0.798274 pred=0.798274 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_229 | [B=19, T=1, D=11] true=0.333225 pred=0.333228 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_229 | [B=30, T=23, D=5] true=0.322554 pred=0.322558 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_229 | [B=46, T=24, D=1] true=0.528252 pred=0.528248 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_239 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_239 | [B=42, T=27, D=10] true=0.600619 pred=0.582297 diff=-0.018323 abs_err=0.018323
INFO | EPOCH_239 | [B=46, T=4, D=5] true=0.299724 pred=0.315329 diff=+0.015605 abs_err=0.015605
INFO | EPOCH_239 | [B=10, T=25, D=9] true=0.671993 pred=0.665319 diff=-0.006674 abs_err=0.006674
INFO | EPOCH_239 | [B=17, T=24, D=11] true=0.354254 pred=0.360839 diff=+0.006585 abs_err=0.006585
INFO | EPOCH_239 | [B=44, T=8, D=0] true=0.646460 pred=0.645571 diff=-0.000889 abs_err=0.000889
INFO | EPOCH_239 | [B=47, T=21, D=9] true=0.438208 pred=0.462419 diff=+0.024212 abs_err=0.024212
INFO | EPOCH_239 | [B=53, T=14, D=5] true=0.370107 pred=0.365110 diff=-0.004997 abs_err=0.004997
INFO | EPOCH_239 | [B=21, T=0, D=4] true=0.527768 pred=0.523539 diff=-0.004229 abs_err=0.004229
INFO | EPOCH_239 | [B=8, T=16, D=6] true=0.661058 pred=0.654705 diff=-0.006353 abs_err=0.006353
INFO | EPOCH_239 | [B=42, T=21, D=6] true=0.436451 pred=0.494212 diff=+0.057761 abs_err=0.057761
INFO | EPOCH_239 | [B=4, T=0, D=6] true=0.560443 pred=0.564375 diff=+0.003931 abs_err=0.003931
INFO | EPOCH_239 | [B=2, T=3, D=3] true=0.582902 pred=0.581691 diff=-0.001211 abs_err=0.001211
INFO | EPOCH_239 | [B=42, T=26, D=3] true=0.498462 pred=0.516756 diff=+0.018294 abs_err=0.018294
INFO | EPOCH_239 | [B=43, T=8, D=11] true=0.408106 pred=0.409809 diff=+0.001702 abs_err=0.001702
INFO | EPOCH_239 | [B=39, T=26, D=0] true=0.669873 pred=0.644801 diff=-0.025072 abs_err=0.025072
INFO | EPOCH_239 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_239 | [B=7, T=3, D=0] true=0.919247 pred=0.583146 diff=-0.336100 abs_err=0.336100
INFO | EPOCH_239 | [B=59, T=26, D=6] true=0.738378 pred=0.444608 diff=-0.293770 abs_err=0.293770
INFO | EPOCH_239 | [B=59, T=19, D=6] true=0.740693 pred=0.448405 diff=-0.292288 abs_err=0.292288
INFO | EPOCH_239 | [B=59, T=13, D=6] true=0.740249 pred=0.451475 diff=-0.288774 abs_err=0.288774
INFO | EPOCH_239 | [B=7, T=3, D=2] true=0.592120 pred=0.303988 diff=-0.288132 abs_err=0.288132
INFO | EPOCH_239 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_239 | [B=51, T=3, D=9] true=0.450894 pred=0.450894 diff=-0.000000 abs_err=0.000000
INFO | EPOCH_239 | [B=22, T=20, D=0] true=0.738515 pred=0.738514 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_239 | [B=48, T=12, D=3] true=0.631464 pred=0.631460 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_239 | [B=29, T=19, D=9] true=0.673612 pred=0.673616 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_239 | [B=35, T=5, D=3] true=0.646158 pred=0.646165 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_249 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_249 | [B=51, T=26, D=3] true=0.775134 pred=0.781606 diff=+0.006472 abs_err=0.006472
INFO | EPOCH_249 | [B=18, T=25, D=5] true=0.330514 pred=0.333179 diff=+0.002666 abs_err=0.002666
INFO | EPOCH_249 | [B=56, T=17, D=6] true=0.628317 pred=0.682936 diff=+0.054619 abs_err=0.054619
INFO | EPOCH_249 | [B=10, T=9, D=7] true=0.527978 pred=0.510954 diff=-0.017024 abs_err=0.017024
INFO | EPOCH_249 | [B=13, T=9, D=5] true=0.363127 pred=0.345572 diff=-0.017555 abs_err=0.017555
INFO | EPOCH_249 | [B=2, T=22, D=1] true=0.479751 pred=0.490673 diff=+0.010922 abs_err=0.010922
INFO | EPOCH_249 | [B=63, T=11, D=11] true=0.424128 pred=0.398431 diff=-0.025697 abs_err=0.025697
INFO | EPOCH_249 | [B=62, T=23, D=4] true=0.527193 pred=0.529336 diff=+0.002143 abs_err=0.002143
INFO | EPOCH_249 | [B=14, T=0, D=0] true=0.745198 pred=0.747381 diff=+0.002182 abs_err=0.002182
INFO | EPOCH_249 | [B=26, T=1, D=3] true=0.603064 pred=0.601509 diff=-0.001555 abs_err=0.001555
INFO | EPOCH_249 | [B=47, T=25, D=4] true=0.520014 pred=0.547687 diff=+0.027673 abs_err=0.027673
INFO | EPOCH_249 | [B=52, T=10, D=6] true=0.743009 pred=0.744698 diff=+0.001688 abs_err=0.001688
INFO | EPOCH_249 | [B=48, T=3, D=6] true=0.483261 pred=0.460801 diff=-0.022461 abs_err=0.022461
INFO | EPOCH_249 | [B=63, T=14, D=7] true=0.496184 pred=0.502914 diff=+0.006729 abs_err=0.006729
INFO | EPOCH_249 | [B=46, T=13, D=4] true=0.531976 pred=0.547849 diff=+0.015873 abs_err=0.015873
INFO | EPOCH_249 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_249 | [B=25, T=9, D=9] true=0.784880 pred=0.496686 diff=-0.288194 abs_err=0.288194
INFO | EPOCH_249 | [B=28, T=13, D=10] true=0.361528 pred=0.595542 diff=+0.234015 abs_err=0.234015
INFO | EPOCH_249 | [B=41, T=26, D=9] true=0.727412 pred=0.496966 diff=-0.230446 abs_err=0.230446
INFO | EPOCH_249 | [B=35, T=24, D=9] true=0.725668 pred=0.496435 diff=-0.229233 abs_err=0.229233
INFO | EPOCH_249 | [B=49, T=15, D=11] true=0.556481 pred=0.327926 diff=-0.228554 abs_err=0.228554
INFO | EPOCH_249 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_249 | [B=39, T=1, D=4] true=0.591119 pred=0.591120 diff=+0.000000 abs_err=0.000000
INFO | EPOCH_249 | [B=56, T=0, D=5] true=0.330883 pred=0.330885 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_249 | [B=36, T=1, D=1] true=0.470197 pred=0.470194 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_249 | [B=59, T=20, D=5] true=0.335163 pred=0.335169 diff=+0.000006 abs_err=0.000006
