INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_029 | [B=28, T=12, D=0] true=2.953350 pred=2.980242 diff=+0.026893 abs_err=0.026893
INFO | EPOCH_029 | [B=2, T=4, D=6] true=2.614448 pred=2.724099 diff=+0.109651 abs_err=0.109651
INFO | EPOCH_029 | [B=21, T=1, D=10] true=1.299306 pred=1.319369 diff=+0.020063 abs_err=0.020063
INFO | EPOCH_029 | [B=6, T=0, D=1] true=2.239956 pred=2.540557 diff=+0.300601 abs_err=0.300601
INFO | EPOCH_029 | [B=39, T=23, D=8] true=0.184952 pred=0.238940 diff=+0.053989 abs_err=0.053989
INFO | EPOCH_029 | [B=5, T=9, D=11] true=0.444247 pred=0.494814 diff=+0.050566 abs_err=0.050566
INFO | EPOCH_029 | [B=26, T=18, D=0] true=2.754192 pred=3.038624 diff=+0.284432 abs_err=0.284432
INFO | EPOCH_029 | [B=14, T=19, D=0] true=2.847631 pred=2.901408 diff=+0.053777 abs_err=0.053777
INFO | EPOCH_029 | [B=17, T=9, D=7] true=1.966065 pred=2.267492 diff=+0.301427 abs_err=0.301427
INFO | EPOCH_029 | [B=44, T=8, D=8] true=0.313779 pred=0.374532 diff=+0.060753 abs_err=0.060753
INFO | EPOCH_029 | [B=40, T=16, D=10] true=2.371264 pred=1.941921 diff=-0.429343 abs_err=0.429343
INFO | EPOCH_029 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_029 | [B=55, T=27, D=9] true=1.255944 pred=3.797207 diff=+2.541263 abs_err=2.541263
INFO | EPOCH_029 | [B=45, T=4, D=0] true=0.990548 pred=3.258821 diff=+2.268273 abs_err=2.268273
INFO | EPOCH_029 | [B=0, T=28, D=9] true=3.682978 pred=1.461451 diff=-2.221527 abs_err=2.221527
INFO | EPOCH_029 | [B=15, T=17, D=9] true=3.643659 pred=1.557077 diff=-2.086582 abs_err=2.086582
INFO | EPOCH_029 | [B=6, T=22, D=9] true=3.751000 pred=1.692598 diff=-2.058402 abs_err=2.058402
INFO | EPOCH_029 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_029 | [B=42, T=23, D=2] true=0.502271 pred=0.502275 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_029 | [B=45, T=21, D=4] true=2.295978 pred=2.295985 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_029 | [B=48, T=9, D=5] true=0.318297 pred=0.318285 diff=-0.000012 abs_err=0.000012
INFO | EPOCH_029 | [B=15, T=4, D=11] true=0.335049 pred=0.335020 diff=-0.000029 abs_err=0.000029
INFO | EPOCH_029 | [B=35, T=25, D=0] true=3.039399 pred=3.039446 diff=+0.000047 abs_err=0.000047
INFO | EPOCH_039 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_039 | [B=20, T=1, D=10] true=2.405333 pred=2.186201 diff=-0.219132 abs_err=0.219132
INFO | EPOCH_039 | [B=23, T=3, D=0] true=3.290734 pred=3.312232 diff=+0.021498 abs_err=0.021498
INFO | EPOCH_039 | [B=32, T=9, D=4] true=1.300722 pred=1.286990 diff=-0.013732 abs_err=0.013732
INFO | EPOCH_039 | [B=17, T=21, D=4] true=1.881008 pred=2.523681 diff=+0.642673 abs_err=0.642673
INFO | EPOCH_039 | [B=21, T=29, D=8] true=1.028039 pred=1.021911 diff=-0.006127 abs_err=0.006127
INFO | EPOCH_039 | [B=35, T=8, D=9] true=4.367198 pred=4.379002 diff=+0.011804 abs_err=0.011804
INFO | EPOCH_039 | [B=12, T=13, D=0] true=3.143121 pred=2.407235 diff=-0.735885 abs_err=0.735885
INFO | EPOCH_039 | [B=58, T=5, D=0] true=3.870393 pred=3.846878 diff=-0.023515 abs_err=0.023515
INFO | EPOCH_039 | [B=58, T=15, D=8] true=1.167294 pred=0.798680 diff=-0.368614 abs_err=0.368614
INFO | EPOCH_039 | [B=8, T=1, D=1] true=2.325552 pred=2.413769 diff=+0.088217 abs_err=0.088217
INFO | EPOCH_039 | [B=25, T=10, D=6] true=3.119823 pred=3.628279 diff=+0.508457 abs_err=0.508457
INFO | EPOCH_039 | [B=57, T=11, D=5] true=0.886513 pred=0.679023 diff=-0.207490 abs_err=0.207490
INFO | EPOCH_039 | [B=0, T=14, D=0] true=1.981051 pred=1.877928 diff=-0.103124 abs_err=0.103124
INFO | EPOCH_039 | [B=5, T=13, D=11] true=0.563429 pred=0.542136 diff=-0.021293 abs_err=0.021293
INFO | EPOCH_039 | [B=61, T=10, D=11] true=0.044066 pred=0.784702 diff=+0.740636 abs_err=0.740636
INFO | EPOCH_039 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_039 | [B=17, T=6, D=6] true=0.042953 pred=3.988987 diff=+3.946034 abs_err=3.946034
INFO | EPOCH_039 | [B=17, T=2, D=6] true=0.050544 pred=3.986631 diff=+3.936087 abs_err=3.936087
INFO | EPOCH_039 | [B=46, T=13, D=6] true=0.022954 pred=3.460777 diff=+3.437823 abs_err=3.437823
INFO | EPOCH_039 | [B=46, T=10, D=6] true=0.025506 pred=3.459065 diff=+3.433559 abs_err=3.433559
INFO | EPOCH_039 | [B=37, T=28, D=6] true=5.711285 pred=3.242738 diff=-2.468548 abs_err=2.468548
INFO | EPOCH_039 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_039 | [B=29, T=15, D=2] true=0.152712 pred=0.152734 diff=+0.000022 abs_err=0.000022
INFO | EPOCH_039 | [B=56, T=19, D=6] true=2.717377 pred=2.717343 diff=-0.000033 abs_err=0.000033
INFO | EPOCH_039 | [B=62, T=20, D=10] true=1.350944 pred=1.351015 diff=+0.000072 abs_err=0.000072
INFO | EPOCH_039 | [B=54, T=27, D=3] true=3.535646 pred=3.535721 diff=+0.000075 abs_err=0.000075
INFO | EPOCH_039 | [B=4, T=12, D=3] true=3.214023 pred=3.213944 diff=-0.000078 abs_err=0.000078
INFO | EPOCH_049 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_049 | [B=26, T=0, D=5] true=0.537976 pred=0.452155 diff=-0.085821 abs_err=0.085821
INFO | EPOCH_049 | [B=10, T=10, D=0] true=2.024622 pred=2.109180 diff=+0.084558 abs_err=0.084558
INFO | EPOCH_049 | [B=14, T=28, D=3] true=2.425767 pred=1.704141 diff=-0.721626 abs_err=0.721626
INFO | EPOCH_049 | [B=46, T=17, D=6] true=0.966181 pred=0.955709 diff=-0.010472 abs_err=0.010472
INFO | EPOCH_049 | [B=33, T=26, D=2] true=0.524422 pred=0.475050 diff=-0.049372 abs_err=0.049372
INFO | EPOCH_049 | [B=58, T=12, D=1] true=1.426262 pred=1.652907 diff=+0.226644 abs_err=0.226644
INFO | EPOCH_049 | [B=17, T=17, D=2] true=0.466936 pred=0.401884 diff=-0.065052 abs_err=0.065052
INFO | EPOCH_049 | [B=61, T=14, D=6] true=1.870904 pred=1.720665 diff=-0.150239 abs_err=0.150239
INFO | EPOCH_049 | [B=33, T=27, D=7] true=2.702833 pred=2.363482 diff=-0.339351 abs_err=0.339351
INFO | EPOCH_049 | [B=21, T=19, D=4] true=2.244680 pred=2.095182 diff=-0.149498 abs_err=0.149498
INFO | EPOCH_049 | [B=40, T=14, D=1] true=2.410910 pred=2.355011 diff=-0.055899 abs_err=0.055899
INFO | EPOCH_049 | [B=13, T=28, D=5] true=-0.052446 pred=0.517728 diff=+0.570174 abs_err=0.570174
INFO | EPOCH_049 | [B=52, T=27, D=2] true=0.242381 pred=0.388466 diff=+0.146086 abs_err=0.146086
INFO | EPOCH_049 | [B=6, T=15, D=4] true=1.342446 pred=1.180191 diff=-0.162256 abs_err=0.162256
INFO | EPOCH_049 | [B=38, T=12, D=9] true=1.136321 pred=1.283115 diff=+0.146794 abs_err=0.146794
INFO | EPOCH_049 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_049 | [B=26, T=5, D=9] true=0.757862 pred=3.611033 diff=+2.853171 abs_err=2.853171
INFO | EPOCH_049 | [B=49, T=14, D=10] true=0.506230 pred=2.816416 diff=+2.310186 abs_err=2.310186
INFO | EPOCH_049 | [B=30, T=20, D=6] true=0.614586 pred=2.849202 diff=+2.234616 abs_err=2.234616
INFO | EPOCH_049 | [B=49, T=14, D=11] true=2.130419 pred=-0.041471 diff=-2.171890 abs_err=2.171890
INFO | EPOCH_049 | [B=51, T=26, D=0] true=3.701226 pred=1.568797 diff=-2.132429 abs_err=2.132429
INFO | EPOCH_049 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_049 | [B=45, T=20, D=6] true=1.135808 pred=1.135816 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_049 | [B=38, T=17, D=4] true=2.307521 pred=2.307505 diff=-0.000016 abs_err=0.000016
INFO | EPOCH_049 | [B=62, T=3, D=6] true=1.997250 pred=1.997287 diff=+0.000036 abs_err=0.000036
INFO | EPOCH_049 | [B=47, T=1, D=0] true=2.514487 pred=2.514446 diff=-0.000040 abs_err=0.000040
INFO | EPOCH_049 | [B=16, T=24, D=9] true=3.448570 pred=3.448613 diff=+0.000043 abs_err=0.000043
INFO | EPOCH_059 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_059 | [B=0, T=1, D=4] true=0.854701 pred=0.910176 diff=+0.055476 abs_err=0.055476
INFO | EPOCH_059 | [B=53, T=10, D=3] true=3.018839 pred=3.135269 diff=+0.116431 abs_err=0.116431
INFO | EPOCH_059 | [B=61, T=10, D=6] true=2.724144 pred=2.820351 diff=+0.096207 abs_err=0.096207
INFO | EPOCH_059 | [B=20, T=7, D=7] true=1.367684 pred=1.398821 diff=+0.031137 abs_err=0.031137
INFO | EPOCH_059 | [B=55, T=28, D=10] true=1.788599 pred=2.054920 diff=+0.266321 abs_err=0.266321
INFO | EPOCH_059 | [B=57, T=5, D=11] true=1.165192 pred=0.878704 diff=-0.286488 abs_err=0.286488
INFO | EPOCH_059 | [B=49, T=9, D=11] true=0.689002 pred=0.782585 diff=+0.093583 abs_err=0.093583
INFO | EPOCH_059 | [B=26, T=9, D=11] true=0.794443 pred=0.866191 diff=+0.071747 abs_err=0.071747
INFO | EPOCH_059 | [B=51, T=1, D=4] true=1.521931 pred=1.505916 diff=-0.016016 abs_err=0.016016
INFO | EPOCH_059 | [B=46, T=24, D=2] true=0.538290 pred=0.420589 diff=-0.117700 abs_err=0.117700
INFO | EPOCH_059 | [B=43, T=12, D=4] true=1.662091 pred=2.240250 diff=+0.578159 abs_err=0.578159
INFO | EPOCH_059 | [B=20, T=25, D=5] true=0.444882 pred=0.532341 diff=+0.087458 abs_err=0.087458
INFO | EPOCH_059 | [B=1, T=27, D=10] true=1.332935 pred=1.310144 diff=-0.022791 abs_err=0.022791
INFO | EPOCH_059 | [B=63, T=8, D=8] true=1.290000 pred=1.313700 diff=+0.023700 abs_err=0.023700
INFO | EPOCH_059 | [B=63, T=20, D=2] true=0.587585 pred=0.528674 diff=-0.058911 abs_err=0.058911
INFO | EPOCH_059 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_059 | [B=35, T=20, D=3] true=0.534949 pred=3.301286 diff=+2.766336 abs_err=2.766336
INFO | EPOCH_059 | [B=1, T=15, D=3] true=1.012525 pred=3.276484 diff=+2.263959 abs_err=2.263959
INFO | EPOCH_059 | [B=51, T=24, D=6] true=3.759710 pred=1.530877 diff=-2.228833 abs_err=2.228833
INFO | EPOCH_059 | [B=63, T=23, D=3] true=1.364607 pred=3.507991 diff=+2.143384 abs_err=2.143384
INFO | EPOCH_059 | [B=46, T=14, D=2] true=2.224028 pred=0.133699 diff=-2.090329 abs_err=2.090329
INFO | EPOCH_059 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_059 | [B=0, T=21, D=10] true=1.294320 pred=1.294334 diff=+0.000014 abs_err=0.000014
INFO | EPOCH_059 | [B=37, T=5, D=1] true=1.745822 pred=1.745804 diff=-0.000018 abs_err=0.000018
INFO | EPOCH_059 | [B=42, T=0, D=4] true=2.077963 pred=2.077929 diff=-0.000035 abs_err=0.000035
INFO | EPOCH_059 | [B=46, T=26, D=8] true=1.165946 pred=1.165911 diff=-0.000035 abs_err=0.000035
INFO | EPOCH_059 | [B=61, T=28, D=0] true=3.713403 pred=3.713367 diff=-0.000036 abs_err=0.000036
INFO | EPOCH_069 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_069 | [B=15, T=1, D=7] true=1.415397 pred=1.447799 diff=+0.032402 abs_err=0.032402
INFO | EPOCH_069 | [B=16, T=15, D=9] true=2.994944 pred=3.020516 diff=+0.025572 abs_err=0.025572
INFO | EPOCH_069 | [B=61, T=24, D=4] true=2.020574 pred=2.084414 diff=+0.063840 abs_err=0.063840
INFO | EPOCH_069 | [B=51, T=22, D=5] true=0.371941 pred=0.456986 diff=+0.085045 abs_err=0.085045
INFO | EPOCH_069 | [B=12, T=13, D=7] true=2.002473 pred=2.206460 diff=+0.203987 abs_err=0.203987
INFO | EPOCH_069 | [B=32, T=21, D=1] true=2.161882 pred=2.049709 diff=-0.112173 abs_err=0.112173
INFO | EPOCH_069 | [B=19, T=0, D=9] true=2.962033 pred=3.019973 diff=+0.057940 abs_err=0.057940
INFO | EPOCH_069 | [B=29, T=12, D=0] true=4.158781 pred=4.087160 diff=-0.071621 abs_err=0.071621
INFO | EPOCH_069 | [B=20, T=1, D=3] true=1.624408 pred=3.558135 diff=+1.933727 abs_err=1.933727
INFO | EPOCH_069 | [B=15, T=14, D=3] true=3.883056 pred=3.870504 diff=-0.012552 abs_err=0.012552
INFO | EPOCH_069 | [B=21, T=21, D=6] true=3.275423 pred=3.106377 diff=-0.169046 abs_err=0.169046
INFO | EPOCH_069 | [B=23, T=7, D=8] true=0.498758 pred=0.631751 diff=+0.132993 abs_err=0.132993
INFO | EPOCH_069 | [B=4, T=21, D=7] true=1.576944 pred=1.397601 diff=-0.179343 abs_err=0.179343
INFO | EPOCH_069 | [B=31, T=0, D=11] true=0.777206 pred=0.637408 diff=-0.139798 abs_err=0.139798
INFO | EPOCH_069 | [B=52, T=31, D=11] true=0.572186 pred=0.581117 diff=+0.008930 abs_err=0.008930
INFO | EPOCH_069 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_069 | [B=39, T=23, D=3] true=1.330343 pred=3.991757 diff=+2.661414 abs_err=2.661414
INFO | EPOCH_069 | [B=7, T=3, D=0] true=5.087778 pred=2.433981 diff=-2.653797 abs_err=2.653797
INFO | EPOCH_069 | [B=58, T=19, D=6] true=3.603509 pred=1.196501 diff=-2.407008 abs_err=2.407008
INFO | EPOCH_069 | [B=60, T=21, D=6] true=1.315996 pred=3.714448 diff=+2.398452 abs_err=2.398452
INFO | EPOCH_069 | [B=60, T=15, D=6] true=1.323426 pred=3.711861 diff=+2.388435 abs_err=2.388435
INFO | EPOCH_069 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_069 | [B=53, T=1, D=10] true=1.389000 pred=1.389007 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_069 | [B=49, T=4, D=1] true=2.266838 pred=2.266867 diff=+0.000029 abs_err=0.000029
INFO | EPOCH_069 | [B=41, T=25, D=2] true=0.347135 pred=0.347066 diff=-0.000069 abs_err=0.000069
INFO | EPOCH_069 | [B=38, T=23, D=10] true=1.201688 pred=1.201594 diff=-0.000094 abs_err=0.000094
INFO | EPOCH_069 | [B=10, T=6, D=4] true=1.206853 pred=1.206965 diff=+0.000112 abs_err=0.000112
INFO | EPOCH_079 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_079 | [B=31, T=4, D=11] true=0.159710 pred=0.431414 diff=+0.271704 abs_err=0.271704
INFO | EPOCH_079 | [B=0, T=1, D=3] true=3.724732 pred=3.658834 diff=-0.065898 abs_err=0.065898
INFO | EPOCH_079 | [B=46, T=13, D=3] true=2.514006 pred=2.442827 diff=-0.071179 abs_err=0.071179
INFO | EPOCH_079 | [B=25, T=25, D=4] true=1.882771 pred=1.822972 diff=-0.059800 abs_err=0.059800
INFO | EPOCH_079 | [B=13, T=11, D=10] true=1.543794 pred=1.236734 diff=-0.307060 abs_err=0.307060
INFO | EPOCH_079 | [B=6, T=29, D=3] true=3.664396 pred=3.629018 diff=-0.035378 abs_err=0.035378
INFO | EPOCH_079 | [B=16, T=21, D=5] true=0.043036 pred=0.163981 diff=+0.120946 abs_err=0.120946
INFO | EPOCH_079 | [B=59, T=18, D=11] true=0.516806 pred=0.714264 diff=+0.197458 abs_err=0.197458
INFO | EPOCH_079 | [B=53, T=20, D=3] true=3.874282 pred=3.810041 diff=-0.064241 abs_err=0.064241
INFO | EPOCH_079 | [B=50, T=16, D=4] true=1.525820 pred=1.478106 diff=-0.047714 abs_err=0.047714
INFO | EPOCH_079 | [B=14, T=27, D=3] true=3.555663 pred=3.624476 diff=+0.068813 abs_err=0.068813
INFO | EPOCH_079 | [B=7, T=25, D=11] true=0.158000 pred=0.077486 diff=-0.080513 abs_err=0.080513
INFO | EPOCH_079 | [B=18, T=17, D=9] true=3.713660 pred=3.678551 diff=-0.035109 abs_err=0.035109
INFO | EPOCH_079 | [B=10, T=15, D=7] true=1.429389 pred=1.585597 diff=+0.156208 abs_err=0.156208
INFO | EPOCH_079 | [B=63, T=20, D=3] true=3.435125 pred=3.362279 diff=-0.072845 abs_err=0.072845
INFO | EPOCH_079 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_079 | [B=25, T=9, D=9] true=3.972294 pred=1.790302 diff=-2.181992 abs_err=2.181992
INFO | EPOCH_079 | [B=29, T=4, D=10] true=0.463057 pred=2.496061 diff=+2.033004 abs_err=2.033004
INFO | EPOCH_079 | [B=29, T=7, D=10] true=0.487208 pred=2.496083 diff=+2.008875 abs_err=2.008875
INFO | EPOCH_079 | [B=41, T=26, D=9] true=3.495204 pred=1.600529 diff=-1.894675 abs_err=1.894675
INFO | EPOCH_079 | [B=35, T=24, D=9] true=3.480727 pred=1.613755 diff=-1.866972 abs_err=1.866972
INFO | EPOCH_079 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_079 | [B=50, T=8, D=8] true=0.690702 pred=0.690726 diff=+0.000024 abs_err=0.000024
INFO | EPOCH_079 | [B=40, T=25, D=1] true=1.314255 pred=1.314226 diff=-0.000029 abs_err=0.000029
INFO | EPOCH_079 | [B=45, T=26, D=7] true=1.392236 pred=1.392175 diff=-0.000062 abs_err=0.000062
INFO | EPOCH_079 | [B=45, T=15, D=8] true=0.367604 pred=0.367532 diff=-0.000072 abs_err=0.000072
INFO | EPOCH_079 | [B=38, T=30, D=9] true=3.042261 pred=3.042171 diff=-0.000090 abs_err=0.000090
INFO | EPOCH_089 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_089 | [B=0, T=7, D=0] true=2.608631 pred=2.486260 diff=-0.122371 abs_err=0.122371
INFO | EPOCH_089 | [B=26, T=5, D=6] true=4.684985 pred=4.537305 diff=-0.147680 abs_err=0.147680
INFO | EPOCH_089 | [B=46, T=22, D=2] true=0.098429 pred=0.234625 diff=+0.136196 abs_err=0.136196
INFO | EPOCH_089 | [B=42, T=18, D=6] true=1.904721 pred=1.872181 diff=-0.032541 abs_err=0.032541
INFO | EPOCH_089 | [B=56, T=16, D=6] true=1.235873 pred=1.189119 diff=-0.046754 abs_err=0.046754
INFO | EPOCH_089 | [B=31, T=1, D=4] true=1.993754 pred=1.878823 diff=-0.114931 abs_err=0.114931
INFO | EPOCH_089 | [B=13, T=28, D=8] true=0.696705 pred=0.916135 diff=+0.219430 abs_err=0.219430
INFO | EPOCH_089 | [B=5, T=11, D=4] true=1.198261 pred=1.247609 diff=+0.049348 abs_err=0.049348
INFO | EPOCH_089 | [B=57, T=0, D=4] true=2.388660 pred=2.395967 diff=+0.007307 abs_err=0.007307
INFO | EPOCH_089 | [B=0, T=1, D=7] true=1.348188 pred=1.179978 diff=-0.168209 abs_err=0.168209
INFO | EPOCH_089 | [B=21, T=25, D=10] true=2.335463 pred=2.423548 diff=+0.088085 abs_err=0.088085
INFO | EPOCH_089 | [B=41, T=24, D=6] true=3.229584 pred=3.145578 diff=-0.084006 abs_err=0.084006
INFO | EPOCH_089 | [B=3, T=2, D=7] true=1.180873 pred=1.477926 diff=+0.297053 abs_err=0.297053
INFO | EPOCH_089 | [B=59, T=16, D=5] true=0.644229 pred=0.548615 diff=-0.095614 abs_err=0.095614
INFO | EPOCH_089 | [B=20, T=21, D=10] true=2.462653 pred=2.524901 diff=+0.062248 abs_err=0.062248
INFO | EPOCH_089 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_089 | [B=44, T=20, D=6] true=0.108967 pred=2.825327 diff=+2.716359 abs_err=2.716359
INFO | EPOCH_089 | [B=44, T=18, D=6] true=0.127504 pred=2.824332 diff=+2.696828 abs_err=2.696828
INFO | EPOCH_089 | [B=28, T=19, D=11] true=-1.985981 pred=0.571392 diff=+2.557373 abs_err=2.557373
INFO | EPOCH_089 | [B=43, T=7, D=11] true=2.397161 pred=-0.054458 diff=-2.451620 abs_err=2.451620
INFO | EPOCH_089 | [B=39, T=11, D=6] true=1.873883 pred=4.212482 diff=+2.338599 abs_err=2.338599
INFO | EPOCH_089 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_089 | [B=33, T=4, D=5] true=0.066202 pred=0.066161 diff=-0.000041 abs_err=0.000041
INFO | EPOCH_089 | [B=6, T=12, D=1] true=2.515289 pred=2.515337 diff=+0.000048 abs_err=0.000048
INFO | EPOCH_089 | [B=7, T=19, D=3] true=1.882734 pred=1.882659 diff=-0.000075 abs_err=0.000075
INFO | EPOCH_089 | [B=59, T=26, D=11] true=0.481816 pred=0.481894 diff=+0.000078 abs_err=0.000078
INFO | EPOCH_089 | [B=24, T=10, D=7] true=1.421333 pred=1.421430 diff=+0.000096 abs_err=0.000096
INFO | EPOCH_099 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_099 | [B=36, T=3, D=7] true=1.614367 pred=1.652576 diff=+0.038209 abs_err=0.038209
INFO | EPOCH_099 | [B=18, T=17, D=1] true=2.394591 pred=2.488047 diff=+0.093456 abs_err=0.093456
INFO | EPOCH_099 | [B=49, T=3, D=6] true=2.765324 pred=2.795352 diff=+0.030029 abs_err=0.030029
INFO | EPOCH_099 | [B=8, T=19, D=1] true=1.557380 pred=1.409204 diff=-0.148176 abs_err=0.148176
INFO | EPOCH_099 | [B=53, T=12, D=8] true=1.029833 pred=1.064052 diff=+0.034219 abs_err=0.034219
INFO | EPOCH_099 | [B=41, T=19, D=7] true=1.395944 pred=1.313376 diff=-0.082568 abs_err=0.082568
INFO | EPOCH_099 | [B=27, T=21, D=6] true=4.009436 pred=4.218750 diff=+0.209314 abs_err=0.209314
INFO | EPOCH_099 | [B=4, T=29, D=2] true=0.269739 pred=0.176337 diff=-0.093402 abs_err=0.093402
INFO | EPOCH_099 | [B=11, T=17, D=5] true=0.486483 pred=0.436924 diff=-0.049559 abs_err=0.049559
INFO | EPOCH_099 | [B=54, T=23, D=5] true=0.148006 pred=0.145418 diff=-0.002588 abs_err=0.002588
INFO | EPOCH_099 | [B=12, T=10, D=5] true=0.424215 pred=0.478436 diff=+0.054221 abs_err=0.054221
INFO | EPOCH_099 | [B=44, T=12, D=4] true=0.999123 pred=1.127512 diff=+0.128389 abs_err=0.128389
INFO | EPOCH_099 | [B=59, T=19, D=0] true=2.592831 pred=2.678912 diff=+0.086082 abs_err=0.086082
INFO | EPOCH_099 | [B=43, T=19, D=7] true=2.132015 pred=2.161819 diff=+0.029805 abs_err=0.029805
INFO | EPOCH_099 | [B=15, T=23, D=2] true=0.182720 pred=0.179457 diff=-0.003263 abs_err=0.003263
INFO | EPOCH_099 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_099 | [B=26, T=8, D=6] true=1.595185 pred=4.486241 diff=+2.891056 abs_err=2.891056
INFO | EPOCH_099 | [B=14, T=11, D=6] true=0.115726 pred=2.810264 diff=+2.694539 abs_err=2.694539
INFO | EPOCH_099 | [B=14, T=5, D=6] true=0.146037 pred=2.807070 diff=+2.661033 abs_err=2.661033
INFO | EPOCH_099 | [B=53, T=1, D=11] true=-1.173275 pred=1.286147 diff=+2.459422 abs_err=2.459422
INFO | EPOCH_099 | [B=63, T=15, D=6] true=0.098340 pred=2.477824 diff=+2.379484 abs_err=2.379484
INFO | EPOCH_099 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_099 | [B=59, T=19, D=1] true=2.151247 pred=2.151247 diff=-0.000000 abs_err=0.000000
INFO | EPOCH_099 | [B=60, T=9, D=1] true=1.382889 pred=1.382902 diff=+0.000013 abs_err=0.000013
INFO | EPOCH_099 | [B=17, T=7, D=3] true=3.375652 pred=3.375672 diff=+0.000020 abs_err=0.000020
INFO | EPOCH_099 | [B=63, T=16, D=2] true=0.529324 pred=0.529348 diff=+0.000024 abs_err=0.000024
INFO | EPOCH_099 | [B=17, T=2, D=1] true=1.424455 pred=1.424488 diff=+0.000033 abs_err=0.000033
INFO | EPOCH_109 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_109 | [B=3, T=5, D=9] true=1.434901 pred=1.564481 diff=+0.129580 abs_err=0.129580
INFO | EPOCH_109 | [B=25, T=26, D=1] true=1.781896 pred=1.515434 diff=-0.266462 abs_err=0.266462
INFO | EPOCH_109 | [B=34, T=9, D=5] true=-0.059913 pred=0.121455 diff=+0.181369 abs_err=0.181369
INFO | EPOCH_109 | [B=63, T=1, D=3] true=2.359633 pred=2.198020 diff=-0.161613 abs_err=0.161613
INFO | EPOCH_109 | [B=49, T=11, D=0] true=3.403345 pred=3.460595 diff=+0.057250 abs_err=0.057250
INFO | EPOCH_109 | [B=8, T=6, D=6] true=0.946654 pred=1.051519 diff=+0.104865 abs_err=0.104865
INFO | EPOCH_109 | [B=55, T=21, D=2] true=0.051068 pred=0.106797 diff=+0.055729 abs_err=0.055729
INFO | EPOCH_109 | [B=21, T=10, D=2] true=0.123395 pred=0.223209 diff=+0.099815 abs_err=0.099815
INFO | EPOCH_109 | [B=22, T=31, D=4] true=1.156488 pred=1.577945 diff=+0.421457 abs_err=0.421457
INFO | EPOCH_109 | [B=30, T=12, D=5] true=0.081215 pred=0.076935 diff=-0.004281 abs_err=0.004281
INFO | EPOCH_109 | [B=51, T=2, D=3] true=3.372511 pred=3.474885 diff=+0.102374 abs_err=0.102374
INFO | EPOCH_109 | [B=4, T=5, D=5] true=0.280198 pred=0.262932 diff=-0.017266 abs_err=0.017266
INFO | EPOCH_109 | [B=7, T=21, D=2] true=0.304012 pred=0.139493 diff=-0.164519 abs_err=0.164519
INFO | EPOCH_109 | [B=55, T=9, D=1] true=2.169151 pred=2.060030 diff=-0.109121 abs_err=0.109121
INFO | EPOCH_109 | [B=21, T=20, D=5] true=0.474963 pred=0.344914 diff=-0.130049 abs_err=0.130049
INFO | EPOCH_109 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_109 | [B=47, T=24, D=6] true=1.678643 pred=4.503805 diff=+2.825162 abs_err=2.825162
INFO | EPOCH_109 | [B=47, T=28, D=9] true=1.413674 pred=4.180855 diff=+2.767181 abs_err=2.767181
INFO | EPOCH_109 | [B=45, T=4, D=0] true=0.990548 pred=3.233038 diff=+2.242491 abs_err=2.242491
