INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_159 | [B=44, T=4, D=4] true=2.392775 pred=2.181736 diff=-0.211040 abs_err=0.211040
INFO | EPOCH_159 | [B=28, T=13, D=5] true=0.070326 pred=-0.006011 diff=-0.076336 abs_err=0.076336
INFO | EPOCH_159 | [B=51, T=2, D=2] true=0.496003 pred=0.580320 diff=+0.084317 abs_err=0.084317
INFO | EPOCH_159 | [B=47, T=10, D=0] true=2.521241 pred=2.291457 diff=-0.229784 abs_err=0.229784
INFO | EPOCH_159 | [B=30, T=7, D=7] true=1.992171 pred=1.893507 diff=-0.098664 abs_err=0.098664
INFO | EPOCH_159 | [B=23, T=15, D=3] true=4.142201 pred=3.721488 diff=-0.420713 abs_err=0.420713
INFO | EPOCH_159 | [B=5, T=12, D=1] true=1.408817 pred=1.219530 diff=-0.189286 abs_err=0.189286
INFO | EPOCH_159 | [B=26, T=12, D=3] true=2.433503 pred=2.412134 diff=-0.021369 abs_err=0.021369
INFO | EPOCH_159 | [B=34, T=8, D=1] true=2.762655 pred=2.184464 diff=-0.578191 abs_err=0.578191
INFO | EPOCH_159 | [B=31, T=5, D=2] true=0.692221 pred=0.386472 diff=-0.305749 abs_err=0.305749
INFO | EPOCH_159 | [B=13, T=0, D=3] true=3.521793 pred=3.090531 diff=-0.431262 abs_err=0.431262
INFO | EPOCH_159 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_159 | [B=7, T=3, D=0] true=5.087778 pred=2.186195 diff=-2.901583 abs_err=2.901583
INFO | EPOCH_159 | [B=7, T=3, D=2] true=2.372046 pred=-0.073135 diff=-2.445181 abs_err=2.445181
INFO | EPOCH_159 | [B=58, T=19, D=6] true=3.603508 pred=1.276226 diff=-2.327282 abs_err=2.327282
INFO | EPOCH_159 | [B=22, T=25, D=5] true=-2.117338 pred=0.012266 diff=+2.129604 abs_err=2.129604
INFO | EPOCH_159 | [B=25, T=9, D=9] true=3.972294 pred=1.930918 diff=-2.041377 abs_err=2.041377
INFO | EPOCH_159 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_159 | [B=43, T=29, D=2] true=-0.045467 pred=-0.045478 diff=-0.000011 abs_err=0.000011
INFO | EPOCH_159 | [B=23, T=27, D=10] true=1.608361 pred=1.608322 diff=-0.000039 abs_err=0.000039
INFO | EPOCH_159 | [B=36, T=21, D=4] true=1.713063 pred=1.713123 diff=+0.000060 abs_err=0.000060
INFO | EPOCH_159 | [B=58, T=11, D=4] true=1.359027 pred=1.359101 diff=+0.000073 abs_err=0.000073
INFO | EPOCH_159 | [B=47, T=21, D=5] true=0.062313 pred=0.062530 diff=+0.000216 abs_err=0.000216
INFO | EPOCH_169 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_169 | [B=34, T=9, D=0] true=1.503981 pred=1.546362 diff=+0.042382 abs_err=0.042382
INFO | EPOCH_169 | [B=37, T=8, D=4] true=1.529828 pred=1.517813 diff=-0.012015 abs_err=0.012015
INFO | EPOCH_169 | [B=57, T=25, D=4] true=1.528112 pred=1.513379 diff=-0.014733 abs_err=0.014733
INFO | EPOCH_169 | [B=14, T=28, D=1] true=1.705916 pred=1.831420 diff=+0.125504 abs_err=0.125504
INFO | EPOCH_169 | [B=30, T=24, D=11] true=0.779982 pred=1.030235 diff=+0.250252 abs_err=0.250252
INFO | EPOCH_169 | [B=9, T=9, D=9] true=4.644578 pred=3.746501 diff=-0.898077 abs_err=0.898077
INFO | EPOCH_169 | [B=38, T=2, D=5] true=0.386409 pred=0.367647 diff=-0.018762 abs_err=0.018762
INFO | EPOCH_169 | [B=6, T=1, D=7] true=1.616749 pred=1.540372 diff=-0.076376 abs_err=0.076376
INFO | EPOCH_169 | [B=63, T=4, D=11] true=0.905977 pred=0.638478 diff=-0.267499 abs_err=0.267499
INFO | EPOCH_169 | [B=53, T=19, D=6] true=3.650529 pred=3.349227 diff=-0.301302 abs_err=0.301302
INFO | EPOCH_169 | [B=16, T=21, D=5] true=0.043036 pred=0.191532 diff=+0.148496 abs_err=0.148496
INFO | EPOCH_169 | [B=36, T=0, D=5] true=-0.035386 pred=-0.063216 diff=-0.027830 abs_err=0.027830
INFO | EPOCH_169 | [B=50, T=6, D=5] true=0.181501 pred=0.207127 diff=+0.025627 abs_err=0.025627
INFO | EPOCH_169 | [B=18, T=21, D=2] true=0.704726 pred=0.463534 diff=-0.241192 abs_err=0.241192
INFO | EPOCH_169 | [B=49, T=9, D=3] true=3.060455 pred=2.762953 diff=-0.297502 abs_err=0.297502
INFO | EPOCH_169 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_169 | [B=28, T=19, D=11] true=-1.985981 pred=0.585015 diff=+2.570995 abs_err=2.570995
INFO | EPOCH_169 | [B=33, T=10, D=9] true=3.742375 pred=1.348850 diff=-2.393524 abs_err=2.393524
INFO | EPOCH_169 | [B=43, T=7, D=11] true=2.397162 pred=0.008910 diff=-2.388252 abs_err=2.388252
INFO | EPOCH_169 | [B=44, T=7, D=6] true=4.005664 pred=1.641135 diff=-2.364529 abs_err=2.364529
INFO | EPOCH_169 | [B=28, T=19, D=10] true=3.777889 pred=1.421772 diff=-2.356117 abs_err=2.356117
INFO | EPOCH_169 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_169 | [B=56, T=14, D=10] true=1.352846 pred=1.352846 diff=-0.000000 abs_err=0.000000
INFO | EPOCH_169 | [B=51, T=20, D=10] true=1.394258 pred=1.394275 diff=+0.000017 abs_err=0.000017
INFO | EPOCH_169 | [B=0, T=4, D=5] true=0.413470 pred=0.413559 diff=+0.000089 abs_err=0.000089
INFO | EPOCH_169 | [B=24, T=9, D=10] true=1.806507 pred=1.806597 diff=+0.000090 abs_err=0.000090
INFO | EPOCH_169 | [B=58, T=27, D=6] true=3.321744 pred=3.321854 diff=+0.000110 abs_err=0.000110
INFO | EPOCH_179 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_179 | [B=38, T=4, D=8] true=1.197677 pred=1.114009 diff=-0.083668 abs_err=0.083668
INFO | EPOCH_179 | [B=6, T=6, D=3] true=1.773413 pred=1.764045 diff=-0.009368 abs_err=0.009368
INFO | EPOCH_179 | [B=59, T=26, D=2] true=0.428691 pred=0.377061 diff=-0.051630 abs_err=0.051630
INFO | EPOCH_179 | [B=34, T=17, D=0] true=1.802863 pred=1.871105 diff=+0.068242 abs_err=0.068242
INFO | EPOCH_179 | [B=61, T=15, D=8] true=0.697681 pred=0.659183 diff=-0.038498 abs_err=0.038498
INFO | EPOCH_179 | [B=14, T=0, D=10] true=1.562876 pred=1.006238 diff=-0.556638 abs_err=0.556638
INFO | EPOCH_179 | [B=0, T=17, D=7] true=1.545451 pred=1.190457 diff=-0.354994 abs_err=0.354994
INFO | EPOCH_179 | [B=29, T=19, D=7] true=1.853188 pred=1.537596 diff=-0.315591 abs_err=0.315591
INFO | EPOCH_179 | [B=10, T=0, D=0] true=2.233357 pred=1.966152 diff=-0.267205 abs_err=0.267205
INFO | EPOCH_179 | [B=60, T=17, D=7] true=2.433442 pred=2.290524 diff=-0.142917 abs_err=0.142917
INFO | EPOCH_179 | [B=56, T=21, D=4] true=1.388893 pred=1.356494 diff=-0.032399 abs_err=0.032399
INFO | EPOCH_179 | [B=42, T=10, D=1] true=1.430371 pred=1.422187 diff=-0.008184 abs_err=0.008184
INFO | EPOCH_179 | [B=8, T=17, D=1] true=1.195319 pred=1.386683 diff=+0.191363 abs_err=0.191363
INFO | EPOCH_179 | [B=56, T=18, D=11] true=0.343357 pred=0.590383 diff=+0.247025 abs_err=0.247025
INFO | EPOCH_179 | [B=31, T=5, D=7] true=1.206510 pred=1.237311 diff=+0.030801 abs_err=0.030801
INFO | EPOCH_179 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_179 | [B=26, T=8, D=6] true=1.595185 pred=4.395124 diff=+2.799939 abs_err=2.799939
INFO | EPOCH_179 | [B=9, T=8, D=6] true=3.547465 pred=0.936058 diff=-2.611407 abs_err=2.611407
INFO | EPOCH_179 | [B=9, T=18, D=6] true=3.577968 pred=0.968690 diff=-2.609278 abs_err=2.609278
INFO | EPOCH_179 | [B=21, T=18, D=6] true=4.533824 pred=2.021018 diff=-2.512806 abs_err=2.512806
INFO | EPOCH_179 | [B=44, T=20, D=6] true=0.108967 pred=2.563792 diff=+2.454825 abs_err=2.454825
INFO | EPOCH_179 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_179 | [B=8, T=24, D=9] true=3.311941 pred=3.311981 diff=+0.000041 abs_err=0.000041
INFO | EPOCH_179 | [B=36, T=16, D=1] true=1.633053 pred=1.632991 diff=-0.000062 abs_err=0.000062
INFO | EPOCH_179 | [B=18, T=7, D=4] true=1.585914 pred=1.585827 diff=-0.000087 abs_err=0.000087
INFO | EPOCH_179 | [B=1, T=28, D=7] true=1.344104 pred=1.344007 diff=-0.000097 abs_err=0.000097
INFO | EPOCH_179 | [B=63, T=1, D=8] true=0.681755 pred=0.681885 diff=+0.000131 abs_err=0.000131
INFO | EPOCH_189 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_189 | [B=27, T=7, D=9] true=1.693237 pred=1.587964 diff=-0.105273 abs_err=0.105273
INFO | EPOCH_189 | [B=0, T=10, D=11] true=0.745111 pred=0.932302 diff=+0.187191 abs_err=0.187191
INFO | EPOCH_189 | [B=56, T=23, D=9] true=2.610412 pred=2.035483 diff=-0.574928 abs_err=0.574928
INFO | EPOCH_189 | [B=38, T=2, D=5] true=0.838563 pred=0.005756 diff=-0.832807 abs_err=0.832807
INFO | EPOCH_189 | [B=10, T=3, D=0] true=3.685311 pred=3.473685 diff=-0.211626 abs_err=0.211626
INFO | EPOCH_189 | [B=57, T=8, D=0] true=2.945075 pred=2.998101 diff=+0.053027 abs_err=0.053027
INFO | EPOCH_189 | [B=28, T=27, D=4] true=2.236957 pred=2.122203 diff=-0.114754 abs_err=0.114754
INFO | EPOCH_189 | [B=30, T=14, D=4] true=2.209387 pred=2.104889 diff=-0.104498 abs_err=0.104498
INFO | EPOCH_189 | [B=57, T=12, D=9] true=2.746393 pred=2.345373 diff=-0.401020 abs_err=0.401020
INFO | EPOCH_189 | [B=61, T=7, D=11] true=0.830106 pred=0.781384 diff=-0.048721 abs_err=0.048721
INFO | EPOCH_189 | [B=21, T=24, D=6] true=1.172140 pred=1.249828 diff=+0.077688 abs_err=0.077688
INFO | EPOCH_189 | [B=22, T=9, D=10] true=2.055351 pred=1.904513 diff=-0.150837 abs_err=0.150837
INFO | EPOCH_189 | [B=50, T=24, D=1] true=1.512064 pred=1.412985 diff=-0.099080 abs_err=0.099080
INFO | EPOCH_189 | [B=20, T=2, D=0] true=2.270028 pred=2.172798 diff=-0.097230 abs_err=0.097230
INFO | EPOCH_189 | [B=8, T=28, D=11] true=1.013232 pred=0.878161 diff=-0.135071 abs_err=0.135071
INFO | EPOCH_189 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_189 | [B=47, T=22, D=9] true=5.246898 pred=2.381463 diff=-2.865435 abs_err=2.865435
INFO | EPOCH_189 | [B=47, T=24, D=6] true=1.678643 pred=4.508594 diff=+2.829951 abs_err=2.829951
INFO | EPOCH_189 | [B=47, T=19, D=9] true=4.975059 pred=2.385718 diff=-2.589341 abs_err=2.589341
INFO | EPOCH_189 | [B=14, T=11, D=6] true=0.115726 pred=2.584297 diff=+2.468571 abs_err=2.468571
INFO | EPOCH_189 | [B=47, T=28, D=9] true=1.413673 pred=3.873919 diff=+2.460246 abs_err=2.460246
INFO | EPOCH_189 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_189 | [B=59, T=17, D=11] true=0.859411 pred=0.859375 diff=-0.000036 abs_err=0.000036
INFO | EPOCH_189 | [B=27, T=3, D=11] true=0.548635 pred=0.548596 diff=-0.000040 abs_err=0.000040
INFO | EPOCH_189 | [B=40, T=13, D=9] true=4.112116 pred=4.112165 diff=+0.000049 abs_err=0.000049
INFO | EPOCH_189 | [B=24, T=13, D=10] true=2.344186 pred=2.344084 diff=-0.000102 abs_err=0.000102
INFO | EPOCH_189 | [B=62, T=13, D=4] true=1.411154 pred=1.411023 diff=-0.000131 abs_err=0.000131
INFO | EPOCH_199 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_199 | [B=14, T=0, D=0] true=2.846129 pred=2.741673 diff=-0.104456 abs_err=0.104456
INFO | EPOCH_199 | [B=32, T=25, D=2] true=0.691852 pred=0.351311 diff=-0.340541 abs_err=0.340541
INFO | EPOCH_199 | [B=36, T=5, D=3] true=2.934366 pred=2.830789 diff=-0.103577 abs_err=0.103577
INFO | EPOCH_199 | [B=24, T=20, D=8] true=1.350476 pred=1.060071 diff=-0.290405 abs_err=0.290405
INFO | EPOCH_199 | [B=4, T=13, D=2] true=0.373367 pred=0.212893 diff=-0.160475 abs_err=0.160475
INFO | EPOCH_199 | [B=4, T=15, D=5] true=0.441624 pred=0.148867 diff=-0.292758 abs_err=0.292758
INFO | EPOCH_199 | [B=8, T=10, D=11] true=0.066667 pred=0.385009 diff=+0.318341 abs_err=0.318341
INFO | EPOCH_199 | [B=41, T=7, D=6] true=1.140744 pred=1.156420 diff=+0.015675 abs_err=0.015675
INFO | EPOCH_199 | [B=59, T=25, D=0] true=3.000079 pred=3.130993 diff=+0.130914 abs_err=0.130914
INFO | EPOCH_199 | [B=61, T=18, D=10] true=1.936304 pred=1.919700 diff=-0.016604 abs_err=0.016604
INFO | EPOCH_199 | [B=59, T=7, D=8] true=0.910532 pred=0.974101 diff=+0.063569 abs_err=0.063569
INFO | EPOCH_199 | [B=51, T=6, D=1] true=1.705581 pred=1.697289 diff=-0.008292 abs_err=0.008292
INFO | EPOCH_199 | [B=6, T=13, D=3] true=3.393704 pred=2.967085 diff=-0.426619 abs_err=0.426619
INFO | EPOCH_199 | [B=48, T=15, D=0] true=3.360790 pred=2.899660 diff=-0.461130 abs_err=0.461130
INFO | EPOCH_199 | [B=18, T=0, D=11] true=0.548522 pred=0.487739 diff=-0.060783 abs_err=0.060783
INFO | EPOCH_199 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_199 | [B=0, T=28, D=9] true=3.682978 pred=1.507620 diff=-2.175358 abs_err=2.175358
INFO | EPOCH_199 | [B=45, T=21, D=1] true=3.038777 pred=0.880661 diff=-2.158116 abs_err=2.158116
INFO | EPOCH_199 | [B=6, T=22, D=9] true=3.751000 pred=1.641411 diff=-2.109589 abs_err=2.109589
INFO | EPOCH_199 | [B=6, T=29, D=9] true=3.729564 pred=1.674648 diff=-2.054916 abs_err=2.054916
INFO | EPOCH_199 | [B=45, T=4, D=0] true=0.990548 pred=3.008101 diff=+2.017554 abs_err=2.017554
INFO | EPOCH_199 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_199 | [B=3, T=13, D=6] true=0.997782 pred=0.997791 diff=+0.000009 abs_err=0.000009
INFO | EPOCH_199 | [B=18, T=11, D=10] true=1.298620 pred=1.298602 diff=-0.000019 abs_err=0.000019
INFO | EPOCH_199 | [B=61, T=23, D=0] true=2.919251 pred=2.919292 diff=+0.000041 abs_err=0.000041
INFO | EPOCH_199 | [B=53, T=19, D=11] true=0.860684 pred=0.860725 diff=+0.000041 abs_err=0.000041
INFO | EPOCH_199 | [B=54, T=4, D=1] true=1.847390 pred=1.847333 diff=-0.000057 abs_err=0.000057
INFO | EPOCH_209 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_209 | [B=15, T=25, D=3] true=2.272958 pred=2.247791 diff=-0.025167 abs_err=0.025167
INFO | EPOCH_209 | [B=14, T=23, D=1] true=1.916557 pred=1.881196 diff=-0.035360 abs_err=0.035360
INFO | EPOCH_209 | [B=13, T=3, D=11] true=1.115789 pred=0.331089 diff=-0.784699 abs_err=0.784699
INFO | EPOCH_209 | [B=43, T=5, D=9] true=3.965964 pred=3.888933 diff=-0.077031 abs_err=0.077031
INFO | EPOCH_209 | [B=17, T=17, D=0] true=3.158588 pred=3.272503 diff=+0.113915 abs_err=0.113915
INFO | EPOCH_209 | [B=34, T=19, D=10] true=1.954021 pred=2.243337 diff=+0.289316 abs_err=0.289316
INFO | EPOCH_209 | [B=31, T=18, D=3] true=3.783848 pred=3.178973 diff=-0.604875 abs_err=0.604875
INFO | EPOCH_209 | [B=63, T=16, D=6] true=2.739493 pred=2.623180 diff=-0.116313 abs_err=0.116313
INFO | EPOCH_209 | [B=49, T=15, D=0] true=3.052179 pred=2.684734 diff=-0.367445 abs_err=0.367445
INFO | EPOCH_209 | [B=31, T=23, D=11] true=0.657978 pred=0.614373 diff=-0.043605 abs_err=0.043605
INFO | EPOCH_209 | [B=23, T=16, D=0] true=2.811031 pred=2.323782 diff=-0.487248 abs_err=0.487248
INFO | EPOCH_209 | [B=24, T=19, D=11] true=0.718846 pred=0.659834 diff=-0.059012 abs_err=0.059012
INFO | EPOCH_209 | [B=47, T=11, D=2] true=0.311322 pred=0.144828 diff=-0.166495 abs_err=0.166495
INFO | EPOCH_209 | [B=6, T=16, D=3] true=2.374726 pred=2.276983 diff=-0.097743 abs_err=0.097743
INFO | EPOCH_209 | [B=57, T=27, D=10] true=1.353495 pred=1.270343 diff=-0.083152 abs_err=0.083152
INFO | EPOCH_209 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_209 | [B=17, T=2, D=6] true=0.050544 pred=3.481916 diff=+3.431372 abs_err=3.431372
INFO | EPOCH_209 | [B=17, T=6, D=6] true=0.042953 pred=3.470426 diff=+3.427473 abs_err=3.427473
INFO | EPOCH_209 | [B=46, T=10, D=6] true=0.025506 pred=3.020048 diff=+2.994541 abs_err=2.994541
INFO | EPOCH_209 | [B=46, T=13, D=6] true=0.022954 pred=3.007891 diff=+2.984936 abs_err=2.984936
INFO | EPOCH_209 | [B=37, T=28, D=6] true=5.711285 pred=2.993893 diff=-2.717392 abs_err=2.717392
INFO | EPOCH_209 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_209 | [B=34, T=16, D=11] true=0.273763 pred=0.273726 diff=-0.000037 abs_err=0.000037
INFO | EPOCH_209 | [B=55, T=29, D=2] true=0.353527 pred=0.353571 diff=+0.000045 abs_err=0.000045
INFO | EPOCH_209 | [B=57, T=28, D=1] true=1.199600 pred=1.199676 diff=+0.000076 abs_err=0.000076
INFO | EPOCH_209 | [B=37, T=25, D=1] true=1.282774 pred=1.282866 diff=+0.000092 abs_err=0.000092
INFO | EPOCH_209 | [B=54, T=1, D=2] true=0.314733 pred=0.314829 diff=+0.000096 abs_err=0.000096
INFO | EPOCH_219 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_219 | [B=47, T=14, D=8] true=1.386880 pred=1.064163 diff=-0.322717 abs_err=0.322717
INFO | EPOCH_219 | [B=6, T=14, D=1] true=1.211423 pred=1.287199 diff=+0.075777 abs_err=0.075777
INFO | EPOCH_219 | [B=58, T=26, D=2] true=0.308312 pred=0.187847 diff=-0.120465 abs_err=0.120465
INFO | EPOCH_219 | [B=43, T=11, D=1] true=2.371081 pred=2.326262 diff=-0.044819 abs_err=0.044819
INFO | EPOCH_219 | [B=31, T=8, D=0] true=3.827223 pred=3.700318 diff=-0.126905 abs_err=0.126905
INFO | EPOCH_219 | [B=21, T=8, D=4] true=2.123373 pred=2.126901 diff=+0.003528 abs_err=0.003528
INFO | EPOCH_219 | [B=37, T=24, D=2] true=0.462474 pred=0.330023 diff=-0.132451 abs_err=0.132451
INFO | EPOCH_219 | [B=34, T=17, D=2] true=0.532905 pred=0.409334 diff=-0.123571 abs_err=0.123571
INFO | EPOCH_219 | [B=52, T=30, D=0] true=1.795695 pred=2.447599 diff=+0.651905 abs_err=0.651905
INFO | EPOCH_219 | [B=34, T=7, D=11] true=0.693247 pred=0.591070 diff=-0.102177 abs_err=0.102177
INFO | EPOCH_219 | [B=27, T=15, D=4] true=1.634409 pred=1.739292 diff=+0.104883 abs_err=0.104883
INFO | EPOCH_219 | [B=37, T=10, D=2] true=0.330574 pred=0.336571 diff=+0.005998 abs_err=0.005998
INFO | EPOCH_219 | [B=48, T=7, D=1] true=2.273562 pred=2.285872 diff=+0.012310 abs_err=0.012310
INFO | EPOCH_219 | [B=45, T=17, D=11] true=0.767928 pred=0.655675 diff=-0.112253 abs_err=0.112253
INFO | EPOCH_219 | [B=2, T=0, D=6] true=2.738797 pred=2.656568 diff=-0.082229 abs_err=0.082229
INFO | EPOCH_219 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_219 | [B=26, T=5, D=9] true=0.757862 pred=3.443338 diff=+2.685477 abs_err=2.685477
INFO | EPOCH_219 | [B=51, T=26, D=0] true=3.701227 pred=1.504898 diff=-2.196329 abs_err=2.196329
INFO | EPOCH_219 | [B=49, T=14, D=11] true=2.130418 pred=-0.026397 diff=-2.156815 abs_err=2.156815
INFO | EPOCH_219 | [B=53, T=9, D=6] true=3.705956 pred=1.586824 diff=-2.119132 abs_err=2.119132
INFO | EPOCH_219 | [B=49, T=14, D=10] true=0.506230 pred=2.574423 diff=+2.068193 abs_err=2.068193
INFO | EPOCH_219 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_219 | [B=4, T=30, D=0] true=2.410893 pred=2.410923 diff=+0.000031 abs_err=0.000031
INFO | EPOCH_219 | [B=55, T=6, D=2] true=0.141024 pred=0.141060 diff=+0.000036 abs_err=0.000036
INFO | EPOCH_219 | [B=55, T=5, D=11] true=1.023720 pred=1.023679 diff=-0.000041 abs_err=0.000041
INFO | EPOCH_219 | [B=28, T=9, D=11] true=0.948038 pred=0.948084 diff=+0.000046 abs_err=0.000046
INFO | EPOCH_219 | [B=31, T=20, D=0] true=2.505623 pred=2.505742 diff=+0.000118 abs_err=0.000118
INFO | EPOCH_229 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_229 | [B=29, T=26, D=10] true=2.194104 pred=2.077552 diff=-0.116552 abs_err=0.116552
INFO | EPOCH_229 | [B=6, T=11, D=1] true=1.301639 pred=1.249990 diff=-0.051649 abs_err=0.051649
INFO | EPOCH_229 | [B=46, T=19, D=6] true=2.725126 pred=3.320120 diff=+0.594994 abs_err=0.594994
INFO | EPOCH_229 | [B=32, T=9, D=5] true=0.391620 pred=0.291070 diff=-0.100550 abs_err=0.100550
INFO | EPOCH_229 | [B=8, T=3, D=11] true=0.465038 pred=0.439699 diff=-0.025339 abs_err=0.025339
INFO | EPOCH_229 | [B=23, T=28, D=8] true=1.158269 pred=1.063213 diff=-0.095055 abs_err=0.095055
INFO | EPOCH_229 | [B=19, T=24, D=1] true=1.413974 pred=1.361739 diff=-0.052236 abs_err=0.052236
INFO | EPOCH_229 | [B=30, T=3, D=2] true=0.315796 pred=0.365242 diff=+0.049447 abs_err=0.049447
INFO | EPOCH_229 | [B=31, T=2, D=7] true=2.235494 pred=2.309261 diff=+0.073767 abs_err=0.073767
INFO | EPOCH_229 | [B=28, T=9, D=5] true=0.200892 pred=0.177673 diff=-0.023219 abs_err=0.023219
INFO | EPOCH_229 | [B=17, T=23, D=4] true=1.370867 pred=1.315438 diff=-0.055429 abs_err=0.055429
INFO | EPOCH_229 | [B=27, T=7, D=2] true=0.029159 pred=0.096175 diff=+0.067015 abs_err=0.067015
INFO | EPOCH_229 | [B=14, T=14, D=5] true=0.603507 pred=0.440142 diff=-0.163365 abs_err=0.163365
INFO | EPOCH_229 | [B=61, T=16, D=6] true=3.936892 pred=3.642033 diff=-0.294859 abs_err=0.294859
INFO | EPOCH_229 | [B=31, T=15, D=11] true=0.349362 pred=0.462706 diff=+0.113345 abs_err=0.113345
INFO | EPOCH_229 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_229 | [B=35, T=20, D=3] true=0.534949 pred=3.176202 diff=+2.641253 abs_err=2.641253
INFO | EPOCH_229 | [B=51, T=24, D=6] true=3.759710 pred=1.539536 diff=-2.220174 abs_err=2.220174
INFO | EPOCH_229 | [B=46, T=14, D=2] true=2.224028 pred=0.075347 diff=-2.148681 abs_err=2.148681
INFO | EPOCH_229 | [B=44, T=11, D=3] true=0.967067 pred=3.075459 diff=+2.108392 abs_err=2.108392
INFO | EPOCH_229 | [B=0, T=1, D=3] true=1.405513 pred=3.488004 diff=+2.082491 abs_err=2.082491
INFO | EPOCH_229 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_229 | [B=28, T=0, D=11] true=0.496175 pred=0.496202 diff=+0.000027 abs_err=0.000027
INFO | EPOCH_229 | [B=1, T=17, D=10] true=1.272432 pred=1.272466 diff=+0.000034 abs_err=0.000034
INFO | EPOCH_229 | [B=63, T=4, D=9] true=2.860697 pred=2.860786 diff=+0.000089 abs_err=0.000089
INFO | EPOCH_229 | [B=61, T=16, D=7] true=1.540705 pred=1.540823 diff=+0.000119 abs_err=0.000119
INFO | EPOCH_229 | [B=2, T=9, D=8] true=1.165589 pred=1.165715 diff=+0.000125 abs_err=0.000125
INFO | EPOCH_239 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_239 | [B=49, T=19, D=6] true=0.814833 pred=0.894933 diff=+0.080100 abs_err=0.080100
INFO | EPOCH_239 | [B=17, T=26, D=5] true=0.165460 pred=0.198353 diff=+0.032892 abs_err=0.032892
INFO | EPOCH_239 | [B=24, T=3, D=7] true=2.441762 pred=2.306503 diff=-0.135259 abs_err=0.135259
INFO | EPOCH_239 | [B=15, T=24, D=5] true=0.166173 pred=0.253815 diff=+0.087642 abs_err=0.087642
INFO | EPOCH_239 | [B=52, T=7, D=6] true=1.394522 pred=1.410560 diff=+0.016038 abs_err=0.016038
INFO | EPOCH_239 | [B=41, T=19, D=9] true=3.676243 pred=2.079806 diff=-1.596437 abs_err=1.596437
INFO | EPOCH_239 | [B=38, T=19, D=10] true=2.273633 pred=2.218544 diff=-0.055089 abs_err=0.055089
INFO | EPOCH_239 | [B=29, T=7, D=4] true=2.032105 pred=2.039793 diff=+0.007689 abs_err=0.007689
INFO | EPOCH_239 | [B=0, T=18, D=3] true=3.124751 pred=2.974319 diff=-0.150432 abs_err=0.150432
INFO | EPOCH_239 | [B=29, T=28, D=2] true=-0.184666 pred=0.279856 diff=+0.464522 abs_err=0.464522
INFO | EPOCH_239 | [B=48, T=19, D=5] true=-0.137203 pred=0.007441 diff=+0.144643 abs_err=0.144643
INFO | EPOCH_239 | [B=47, T=11, D=11] true=1.235082 pred=0.894074 diff=-0.341008 abs_err=0.341008
INFO | EPOCH_239 | [B=62, T=22, D=7] true=2.151869 pred=2.058033 diff=-0.093836 abs_err=0.093836
INFO | EPOCH_239 | [B=19, T=5, D=1] true=1.554051 pred=1.473722 diff=-0.080329 abs_err=0.080329
INFO | EPOCH_239 | [B=24, T=15, D=9] true=3.011438 pred=2.952191 diff=-0.059247 abs_err=0.059247
INFO | EPOCH_239 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_239 | [B=7, T=3, D=0] true=5.087778 pred=2.197294 diff=-2.890484 abs_err=2.890484
INFO | EPOCH_239 | [B=7, T=3, D=2] true=2.372046 pred=0.005468 diff=-2.366578 abs_err=2.366578
