INFO | SYSTEM | epoch=161 time=2.93s lr=0.001 grad_norm=0.008663 mask_ratio_lastbatch=0.227154 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
INFO | SYSTEM | epoch=162 time=2.95s lr=0.001 grad_norm=0.018734 mask_ratio_lastbatch=0.230587 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
INFO | SYSTEM | epoch=163 time=2.92s lr=0.001 grad_norm=0.088064 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
INFO | SYSTEM | epoch=164 time=3.08s lr=0.001 grad_norm=0.120083 mask_ratio_lastbatch=0.227746 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
INFO | SYSTEM | epoch=165 time=2.94s lr=0.001 grad_norm=0.097769 mask_ratio_lastbatch=0.229995 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
INFO | SYSTEM | epoch=166 time=2.92s lr=0.001 grad_norm=0.067548 mask_ratio_lastbatch=0.218635 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
INFO | SYSTEM | epoch=167 time=2.93s lr=0.001 grad_norm=0.019856 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
INFO | SYSTEM | epoch=168 time=2.90s lr=0.001 grad_norm=0.061662 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
INFO | SYSTEM | epoch=169 time=2.94s lr=0.001 grad_norm=0.012709 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
INFO | SYSTEM | epoch=170 time=2.94s lr=0.001 grad_norm=0.119547 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
INFO | SYSTEM | epoch=171 time=2.92s lr=0.001 grad_norm=0.128592 mask_ratio_lastbatch=0.226207 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
INFO | SYSTEM | epoch=172 time=2.93s lr=0.001 grad_norm=0.041482 mask_ratio_lastbatch=0.222656 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
INFO | SYSTEM | epoch=173 time=2.93s lr=0.001 grad_norm=0.059084 mask_ratio_lastbatch=0.229167 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
INFO | SYSTEM | epoch=174 time=3.87s lr=0.001 grad_norm=0.039636 mask_ratio_lastbatch=0.229403 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
INFO | SYSTEM | epoch=175 time=2.91s lr=0.001 grad_norm=0.098425 mask_ratio_lastbatch=0.225852 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
INFO | SYSTEM | epoch=176 time=2.92s lr=0.001 grad_norm=0.015770 mask_ratio_lastbatch=0.227509 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
INFO | SYSTEM | epoch=177 time=2.93s lr=0.001 grad_norm=0.027634 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
INFO | SYSTEM | epoch=178 time=2.94s lr=0.001 grad_norm=0.009092 mask_ratio_lastbatch=0.227628 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
INFO | SYSTEM | epoch=179 time=2.92s lr=0.001 grad_norm=0.118226 mask_ratio_lastbatch=0.229522 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
INFO | SYSTEM | epoch=180 time=2.93s lr=0.001 grad_norm=0.010436 mask_ratio_lastbatch=0.225414 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
INFO | SYSTEM | epoch=181 time=2.97s lr=0.001 grad_norm=0.063690 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
INFO | SYSTEM | epoch=182 time=2.95s lr=0.001 grad_norm=0.033270 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
INFO | SYSTEM | epoch=183 time=2.92s lr=0.001 grad_norm=0.010631 mask_ratio_lastbatch=0.225379 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
INFO | SYSTEM | epoch=184 time=3.75s lr=0.001 grad_norm=0.126159 mask_ratio_lastbatch=0.229759 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
INFO | SYSTEM | epoch=185 time=2.96s lr=0.001 grad_norm=0.041339 mask_ratio_lastbatch=0.226799 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
INFO | SYSTEM | epoch=186 time=2.97s lr=0.001 grad_norm=0.021213 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
INFO | SYSTEM | epoch=187 time=3.06s lr=0.001 grad_norm=0.009374 mask_ratio_lastbatch=0.224905 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
INFO | SYSTEM | epoch=188 time=2.96s lr=0.001 grad_norm=0.079218 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
INFO | SYSTEM | epoch=189 time=2.96s lr=0.001 grad_norm=0.078335 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
INFO | SYSTEM | epoch=190 time=2.98s lr=0.001 grad_norm=0.075630 mask_ratio_lastbatch=0.230942 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
INFO | SYSTEM | epoch=191 time=3.09s lr=0.001 grad_norm=0.070753 mask_ratio_lastbatch=0.230587 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
INFO | SYSTEM | epoch=192 time=3.11s lr=0.001 grad_norm=0.051739 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
INFO | SYSTEM | epoch=193 time=3.16s lr=0.001 grad_norm=0.025582 mask_ratio_lastbatch=0.226444 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
INFO | SYSTEM | epoch=194 time=3.14s lr=0.001 grad_norm=0.048091 mask_ratio_lastbatch=0.226681 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
INFO | SYSTEM | epoch=195 time=2.96s lr=0.001 grad_norm=0.074931 mask_ratio_lastbatch=0.231416 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
INFO | SYSTEM | epoch=196 time=2.96s lr=0.001 grad_norm=0.042617 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
INFO | SYSTEM | epoch=197 time=2.99s lr=0.001 grad_norm=0.121160 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
INFO | SYSTEM | epoch=198 time=2.95s lr=0.001 grad_norm=0.021225 mask_ratio_lastbatch=0.225024 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
INFO | SYSTEM | epoch=199 time=2.98s lr=0.001 grad_norm=0.044039 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
INFO | SYSTEM | epoch=200 time=2.96s lr=0.001 grad_norm=0.018148 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
INFO | SYSTEM | epoch=201 time=3.73s lr=0.001 grad_norm=0.019063 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=202 time=2.90s lr=0.001 grad_norm=0.018086 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=203 time=2.97s lr=0.001 grad_norm=0.023825 mask_ratio_lastbatch=0.225734 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=204 time=2.97s lr=0.001 grad_norm=0.090996 mask_ratio_lastbatch=0.231652 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=205 time=2.95s lr=0.001 grad_norm=0.065457 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=206 time=2.97s lr=0.001 grad_norm=0.030747 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=207 time=2.95s lr=0.001 grad_norm=0.145197 mask_ratio_lastbatch=0.227273 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=208 time=2.96s lr=0.001 grad_norm=0.022379 mask_ratio_lastbatch=0.229403 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=209 time=2.96s lr=0.001 grad_norm=0.005520 mask_ratio_lastbatch=0.231416 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=210 time=2.90s lr=0.001 grad_norm=0.025232 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=211 time=2.90s lr=0.001 grad_norm=0.010397 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=212 time=2.91s lr=0.001 grad_norm=0.029571 mask_ratio_lastbatch=0.224905 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=213 time=2.91s lr=0.001 grad_norm=0.087587 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=214 time=2.91s lr=0.001 grad_norm=0.019772 mask_ratio_lastbatch=0.231061 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=215 time=2.89s lr=0.001 grad_norm=0.061992 mask_ratio_lastbatch=0.218980 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=216 time=2.89s lr=0.001 grad_norm=0.044861 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=217 time=2.93s lr=0.001 grad_norm=0.107895 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=218 time=2.97s lr=0.001 grad_norm=0.010820 mask_ratio_lastbatch=0.227036 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=219 time=3.03s lr=0.001 grad_norm=0.008636 mask_ratio_lastbatch=0.235596 cuda_mem_alloc_mb=88.52 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=220 time=2.93s lr=0.001 grad_norm=0.011507 mask_ratio_lastbatch=0.229167 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=221 time=2.94s lr=0.001 grad_norm=0.054043 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=222 time=2.94s lr=0.001 grad_norm=0.075394 mask_ratio_lastbatch=0.230705 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=223 time=2.89s lr=0.001 grad_norm=0.056121 mask_ratio_lastbatch=0.223248 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=224 time=2.95s lr=0.001 grad_norm=0.039226 mask_ratio_lastbatch=0.230469 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=225 time=2.96s lr=0.001 grad_norm=0.028465 mask_ratio_lastbatch=0.226089 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=226 time=2.94s lr=0.001 grad_norm=0.062426 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=227 time=2.95s lr=0.001 grad_norm=0.038370 mask_ratio_lastbatch=0.227273 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=228 time=2.94s lr=0.001 grad_norm=0.069017 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=229 time=2.87s lr=0.001 grad_norm=0.092856 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=230 time=2.90s lr=0.001 grad_norm=0.079169 mask_ratio_lastbatch=0.229167 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=231 time=2.89s lr=0.001 grad_norm=0.031758 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=232 time=2.89s lr=0.001 grad_norm=0.038268 mask_ratio_lastbatch=0.229403 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=233 time=2.89s lr=0.001 grad_norm=0.126009 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=234 time=2.91s lr=0.001 grad_norm=0.033481 mask_ratio_lastbatch=0.227628 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=235 time=2.90s lr=0.001 grad_norm=0.013574 mask_ratio_lastbatch=0.229167 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=236 time=2.90s lr=0.001 grad_norm=0.082832 mask_ratio_lastbatch=0.221828 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=237 time=2.89s lr=0.001 grad_norm=0.063782 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=238 time=3.71s lr=0.001 grad_norm=0.017155 mask_ratio_lastbatch=0.224380 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=239 time=2.89s lr=0.001 grad_norm=0.008059 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=240 time=2.90s lr=0.001 grad_norm=0.043403 mask_ratio_lastbatch=0.225260 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=241 time=2.89s lr=0.001 grad_norm=0.060524 mask_ratio_lastbatch=0.220170 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=242 time=2.89s lr=0.001 grad_norm=0.046738 mask_ratio_lastbatch=0.226918 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=243 time=2.90s lr=0.001 grad_norm=0.010074 mask_ratio_lastbatch=0.226681 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=244 time=2.94s lr=0.001 grad_norm=0.055446 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=245 time=2.93s lr=0.001 grad_norm=0.052826 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=246 time=2.93s lr=0.001 grad_norm=0.034698 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=247 time=2.95s lr=0.001 grad_norm=0.074516 mask_ratio_lastbatch=0.227509 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=248 time=2.89s lr=0.001 grad_norm=0.022469 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=249 time=2.88s lr=0.001 grad_norm=0.038152 mask_ratio_lastbatch=0.227628 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=250 time=2.93s lr=0.001 grad_norm=0.028874 mask_ratio_lastbatch=0.229995 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=251 time=2.93s lr=0.001 grad_norm=0.007682 mask_ratio_lastbatch=0.226799 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=252 time=2.93s lr=0.001 grad_norm=0.109349 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=253 time=2.90s lr=0.001 grad_norm=0.028175 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=254 time=2.91s lr=0.001 grad_norm=0.045443 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=255 time=2.90s lr=0.001 grad_norm=0.022357 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=256 time=2.91s lr=0.001 grad_norm=0.068102 mask_ratio_lastbatch=0.221852 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=257 time=2.91s lr=0.001 grad_norm=0.020168 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=258 time=2.92s lr=0.001 grad_norm=0.021266 mask_ratio_lastbatch=0.227746 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=259 time=2.92s lr=0.001 grad_norm=0.011607 mask_ratio_lastbatch=0.222312 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=260 time=2.91s lr=0.001 grad_norm=0.077050 mask_ratio_lastbatch=0.230587 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=261 time=2.90s lr=0.001 grad_norm=0.006376 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=262 time=2.92s lr=0.001 grad_norm=0.034628 mask_ratio_lastbatch=0.221507 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=263 time=2.86s lr=0.001 grad_norm=0.037599 mask_ratio_lastbatch=0.232836 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=264 time=2.91s lr=0.001 grad_norm=0.016097 mask_ratio_lastbatch=0.231297 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=265 time=2.96s lr=0.001 grad_norm=0.031405 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=266 time=2.96s lr=0.001 grad_norm=0.024624 mask_ratio_lastbatch=0.230705 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=267 time=2.96s lr=0.001 grad_norm=0.029596 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=268 time=2.98s lr=0.001 grad_norm=0.016411 mask_ratio_lastbatch=0.231179 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=269 time=2.98s lr=0.001 grad_norm=0.039487 mask_ratio_lastbatch=0.229403 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=270 time=2.98s lr=0.001 grad_norm=0.006442 mask_ratio_lastbatch=0.225971 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=271 time=2.95s lr=0.001 grad_norm=0.003898 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=272 time=2.89s lr=0.001 grad_norm=0.031880 mask_ratio_lastbatch=0.220818 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=273 time=2.85s lr=0.001 grad_norm=0.046152 mask_ratio_lastbatch=0.225260 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=274 time=2.96s lr=0.001 grad_norm=0.023913 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=275 time=2.95s lr=0.001 grad_norm=0.106387 mask_ratio_lastbatch=0.224787 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=276 time=2.97s lr=0.001 grad_norm=0.033392 mask_ratio_lastbatch=0.229403 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=277 time=2.98s lr=0.001 grad_norm=0.006963 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=278 time=2.99s lr=0.001 grad_norm=0.039177 mask_ratio_lastbatch=0.227746 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=0 time=4.15s lr=0.001 grad_norm=0.042492 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1016.00 cuda_mem_max_alloc_mb=525.95
INFO | SYSTEM | epoch=1 time=3.75s lr=0.001 grad_norm=0.237339 mask_ratio_lastbatch=0.225497 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1016.00 cuda_mem_max_alloc_mb=525.95
