INFO | SYSTEM | epoch=9 time=3.12s lr=0.001 grad_norm=0.063698 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.19
INFO | SYSTEM | epoch=10 time=3.08s lr=0.001 grad_norm=0.066314 mask_ratio_lastbatch=0.225616 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.20
INFO | SYSTEM | epoch=11 time=2.91s lr=0.001 grad_norm=0.125703 mask_ratio_lastbatch=0.226562 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.20
INFO | SYSTEM | epoch=12 time=3.73s lr=0.001 grad_norm=0.079515 mask_ratio_lastbatch=0.225852 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.20
INFO | SYSTEM | epoch=13 time=3.72s lr=0.001 grad_norm=0.103726 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.20
INFO | SYSTEM | epoch=14 time=2.94s lr=0.001 grad_norm=0.060388 mask_ratio_lastbatch=0.220588 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.20
INFO | SYSTEM | epoch=15 time=2.93s lr=0.001 grad_norm=0.094510 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.20
INFO | SYSTEM | epoch=16 time=2.93s lr=0.001 grad_norm=0.019092 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.38
INFO | SYSTEM | epoch=17 time=2.94s lr=0.001 grad_norm=0.075917 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.38
INFO | SYSTEM | epoch=18 time=2.93s lr=0.001 grad_norm=0.065323 mask_ratio_lastbatch=0.222775 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.38
INFO | SYSTEM | epoch=19 time=2.93s lr=0.001 grad_norm=0.019548 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.38
INFO | SYSTEM | epoch=20 time=3.75s lr=0.001 grad_norm=0.001849 mask_ratio_lastbatch=0.230587 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.38
INFO | SYSTEM | epoch=21 time=2.93s lr=0.001 grad_norm=0.079539 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.38
INFO | SYSTEM | epoch=22 time=3.76s lr=0.001 grad_norm=0.009374 mask_ratio_lastbatch=0.232363 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.38
INFO | SYSTEM | epoch=23 time=2.94s lr=0.001 grad_norm=0.069663 mask_ratio_lastbatch=0.229995 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=24 time=2.95s lr=0.001 grad_norm=0.039054 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=25 time=2.92s lr=0.001 grad_norm=0.040945 mask_ratio_lastbatch=0.235474 cuda_mem_alloc_mb=88.52 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=26 time=2.93s lr=0.001 grad_norm=0.034528 mask_ratio_lastbatch=0.227391 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=27 time=2.90s lr=0.001 grad_norm=0.030829 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=28 time=2.91s lr=0.001 grad_norm=0.026433 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=29 time=2.90s lr=0.001 grad_norm=0.014886 mask_ratio_lastbatch=0.233310 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=30 time=2.90s lr=0.001 grad_norm=0.016893 mask_ratio_lastbatch=0.227273 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=31 time=2.92s lr=0.001 grad_norm=0.016723 mask_ratio_lastbatch=0.232300 cuda_mem_alloc_mb=88.52 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=32 time=3.72s lr=0.001 grad_norm=0.082867 mask_ratio_lastbatch=0.227746 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=33 time=2.89s lr=0.001 grad_norm=0.031020 mask_ratio_lastbatch=0.231416 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=34 time=3.73s lr=0.001 grad_norm=0.051339 mask_ratio_lastbatch=0.229167 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=35 time=2.89s lr=0.001 grad_norm=0.027463 mask_ratio_lastbatch=0.226326 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=36 time=2.89s lr=0.001 grad_norm=0.039686 mask_ratio_lastbatch=0.235962 cuda_mem_alloc_mb=88.52 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=37 time=2.90s lr=0.001 grad_norm=0.030738 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=38 time=2.89s lr=0.001 grad_norm=0.091260 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=39 time=2.90s lr=0.001 grad_norm=0.017446 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=40 time=3.73s lr=0.001 grad_norm=0.043909 mask_ratio_lastbatch=0.232300 cuda_mem_alloc_mb=88.52 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=41 time=2.92s lr=0.001 grad_norm=0.044897 mask_ratio_lastbatch=0.231179 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=42 time=2.90s lr=0.001 grad_norm=0.052558 mask_ratio_lastbatch=0.227628 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=43 time=2.93s lr=0.001 grad_norm=0.094127 mask_ratio_lastbatch=0.229522 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=44 time=2.94s lr=0.001 grad_norm=0.033467 mask_ratio_lastbatch=0.229403 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=45 time=3.76s lr=0.001 grad_norm=0.021616 mask_ratio_lastbatch=0.222541 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=46 time=2.95s lr=0.001 grad_norm=0.009308 mask_ratio_lastbatch=0.222420 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=47 time=2.93s lr=0.001 grad_norm=0.079487 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=48 time=2.92s lr=0.001 grad_norm=0.039545 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=49 time=2.93s lr=0.001 grad_norm=0.071762 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=50 time=3.75s lr=0.001 grad_norm=0.004627 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=51 time=2.91s lr=0.001 grad_norm=0.046583 mask_ratio_lastbatch=0.225734 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=52 time=2.94s lr=0.001 grad_norm=0.002178 mask_ratio_lastbatch=0.226089 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=53 time=2.96s lr=0.001 grad_norm=0.046975 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=54 time=2.97s lr=0.001 grad_norm=0.061567 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=55 time=2.96s lr=0.001 grad_norm=0.004668 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=56 time=3.80s lr=0.001 grad_norm=0.004657 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=57 time=2.98s lr=0.001 grad_norm=0.063719 mask_ratio_lastbatch=0.229995 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=58 time=2.97s lr=0.001 grad_norm=0.027448 mask_ratio_lastbatch=0.219095 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=59 time=2.94s lr=0.001 grad_norm=0.007487 mask_ratio_lastbatch=0.230705 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=60 time=2.91s lr=0.001 grad_norm=0.022788 mask_ratio_lastbatch=0.225971 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=61 time=3.74s lr=0.001 grad_norm=0.044706 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=62 time=2.91s lr=0.001 grad_norm=0.019279 mask_ratio_lastbatch=0.226918 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=63 time=2.91s lr=0.001 grad_norm=0.018875 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=64 time=2.91s lr=0.001 grad_norm=0.120687 mask_ratio_lastbatch=0.229167 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=65 time=2.91s lr=0.001 grad_norm=0.040286 mask_ratio_lastbatch=0.229522 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=66 time=2.91s lr=0.001 grad_norm=0.035687 mask_ratio_lastbatch=0.229403 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=67 time=2.91s lr=0.001 grad_norm=0.039308 mask_ratio_lastbatch=0.221392 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=68 time=2.90s lr=0.001 grad_norm=0.013755 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=69 time=3.89s lr=0.001 grad_norm=0.058596 mask_ratio_lastbatch=0.227509 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=70 time=2.94s lr=0.001 grad_norm=0.010031 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=71 time=2.93s lr=0.001 grad_norm=0.033414 mask_ratio_lastbatch=0.224313 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=72 time=2.90s lr=0.001 grad_norm=0.067484 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=73 time=3.81s lr=0.001 grad_norm=0.007917 mask_ratio_lastbatch=0.230705 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=74 time=3.00s lr=0.001 grad_norm=0.056191 mask_ratio_lastbatch=0.224905 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=75 time=2.98s lr=0.001 grad_norm=0.019927 mask_ratio_lastbatch=0.230469 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=76 time=2.99s lr=0.001 grad_norm=0.011133 mask_ratio_lastbatch=0.225414 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=77 time=2.97s lr=0.001 grad_norm=0.002473 mask_ratio_lastbatch=0.227746 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=78 time=2.98s lr=0.001 grad_norm=0.012858 mask_ratio_lastbatch=0.226089 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=79 time=2.98s lr=0.001 grad_norm=0.028990 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=80 time=3.81s lr=0.001 grad_norm=0.024820 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=81 time=2.97s lr=0.001 grad_norm=0.070671 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=82 time=2.98s lr=0.001 grad_norm=0.019277 mask_ratio_lastbatch=0.226207 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=83 time=2.99s lr=0.001 grad_norm=0.039344 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=84 time=2.99s lr=0.001 grad_norm=0.023304 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=85 time=2.99s lr=0.001 grad_norm=0.013057 mask_ratio_lastbatch=0.226562 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=86 time=3.86s lr=0.001 grad_norm=0.017562 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=87 time=2.97s lr=0.001 grad_norm=0.006046 mask_ratio_lastbatch=0.232599 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=88 time=3.80s lr=0.001 grad_norm=0.027701 mask_ratio_lastbatch=0.227746 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=89 time=3.81s lr=0.001 grad_norm=0.009648 mask_ratio_lastbatch=0.226799 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=90 time=2.99s lr=0.001 grad_norm=0.011891 mask_ratio_lastbatch=0.232008 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=91 time=3.00s lr=0.001 grad_norm=0.047125 mask_ratio_lastbatch=0.225852 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=92 time=3.02s lr=0.001 grad_norm=0.017431 mask_ratio_lastbatch=0.225734 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=93 time=2.98s lr=0.001 grad_norm=0.025974 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=94 time=2.98s lr=0.001 grad_norm=0.093518 mask_ratio_lastbatch=0.230705 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=95 time=3.00s lr=0.001 grad_norm=0.010626 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=96 time=3.12s lr=0.001 grad_norm=0.066786 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=97 time=2.98s lr=0.001 grad_norm=0.023105 mask_ratio_lastbatch=0.224313 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=98 time=2.97s lr=0.001 grad_norm=0.056751 mask_ratio_lastbatch=0.225852 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=99 time=2.94s lr=0.001 grad_norm=0.065830 mask_ratio_lastbatch=0.234741 cuda_mem_alloc_mb=88.52 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=100 time=2.92s lr=0.001 grad_norm=0.023044 mask_ratio_lastbatch=0.226326 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=101 time=2.91s lr=0.001 grad_norm=0.008575 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=102 time=3.74s lr=0.001 grad_norm=0.037277 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=103 time=2.91s lr=0.001 grad_norm=0.018420 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=104 time=2.91s lr=0.001 grad_norm=0.020994 mask_ratio_lastbatch=0.230587 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=105 time=3.79s lr=0.001 grad_norm=0.030302 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=106 time=2.91s lr=0.001 grad_norm=0.004948 mask_ratio_lastbatch=0.227273 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=107 time=2.91s lr=0.001 grad_norm=0.004067 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=108 time=2.92s lr=0.001 grad_norm=0.025690 mask_ratio_lastbatch=0.223346 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=109 time=2.93s lr=0.001 grad_norm=0.012434 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=110 time=3.12s lr=0.001 grad_norm=0.029442 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=111 time=3.11s lr=0.001 grad_norm=0.065924 mask_ratio_lastbatch=0.224195 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=112 time=3.79s lr=0.001 grad_norm=0.005354 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=113 time=2.94s lr=0.001 grad_norm=0.037864 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=114 time=2.96s lr=0.001 grad_norm=0.036633 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=115 time=2.91s lr=0.001 grad_norm=0.070493 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=116 time=2.92s lr=0.001 grad_norm=0.002812 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=117 time=2.91s lr=0.001 grad_norm=0.006455 mask_ratio_lastbatch=0.229403 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=118 time=2.91s lr=0.001 grad_norm=0.052123 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=119 time=2.90s lr=0.001 grad_norm=0.051713 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=120 time=2.91s lr=0.001 grad_norm=0.052452 mask_ratio_lastbatch=0.227746 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=121 time=3.78s lr=0.001 grad_norm=0.038841 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=122 time=2.97s lr=0.001 grad_norm=0.049319 mask_ratio_lastbatch=0.227746 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=123 time=2.97s lr=0.001 grad_norm=0.003593 mask_ratio_lastbatch=0.224724 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=124 time=2.96s lr=0.001 grad_norm=0.029716 mask_ratio_lastbatch=0.221622 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=125 time=2.97s lr=0.001 grad_norm=0.011757 mask_ratio_lastbatch=0.230587 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=126 time=2.98s lr=0.001 grad_norm=0.035752 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=127 time=2.97s lr=0.001 grad_norm=0.035114 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
INFO | SYSTEM | epoch=128 time=2.97s lr=0.001 grad_norm=0.009717 mask_ratio_lastbatch=0.226444 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.56
